date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,25,20,28
04-26-2021,24,19,28
04-27-2021,24,18,28
04-28-2021,24,17,28
04-29-2021,23,16,28
04-30-2021,23,16,28
05-01-2021,23,16,28
05-02-2021,23,15,28
05-03-2021,23,15,29
05-04-2021,23,15,29
05-05-2021,21,12,29
05-06-2021,21,11,28
05-07-2021,21,11,28
05-08-2021,21,11,28
05-09-2021,20,11,28
05-10-2021,19,10,28
05-11-2021,19,10,28
05-12-2021,19,10,28
05-13-2021,19,9,27
05-14-2021,19,9,27
05-15-2021,18,8,28
05-16-2021,18,8,27
05-17-2021,18,8,27
05-18-2021,18,8,27
05-19-2021,18,8,27
05-20-2021,18,8,27
05-21-2021,17,6,27
05-22-2021,16,5,27
05-23-2021,16,5,27
05-24-2021,16,4,27
05-25-2021,15,4,27
05-26-2021,14,4,28
05-27-2021,14,4,28
05-28-2021,14,4,28
05-29-2021,14,4,28
05-30-2021,13,4,27
05-31-2021,13,4,27
06-01-2021,13,3,26
06-02-2021,13,3,26
06-03-2021,13,3,26
06-04-2021,13,3,25
06-05-2021,11,3,25
06-06-2021,10,3,25
06-07-2021,10,3,26
06-08-2021,10,3,27
06-09-2021,10,2,26
06-10-2021,10,2,26
06-11-2021,10,2,26
06-12-2021,10,2,24
06-13-2021,10,2,25
06-14-2021,10,2,25
06-15-2021,11,2,24
06-16-2021,8,2,24
06-17-2021,8,2,24
06-18-2021,8,2,24
06-19-2021,8,2,24
06-20-2021,8,2,24
06-21-2021,8,2,24
06-22-2021,8,2,22
06-23-2021,8,1,22
06-24-2021,8,1,21
06-25-2021,8,1,21
06-26-2021,7,1,21
