date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,3,3,4
05-03-2021,3,2,4
05-04-2021,3,2,4
05-05-2021,3,2,4
05-06-2021,3,2,4
05-07-2021,3,2,4
05-08-2021,3,2,4
05-09-2021,3,2,4
05-10-2021,3,2,5
05-11-2021,3,2,5
05-12-2021,3,1,5
05-13-2021,3,1,5
05-14-2021,3,1,5
05-15-2021,3,1,5
05-16-2021,3,1,5
05-17-2021,3,1,5
05-18-2021,3,1,5
05-19-2021,3,2,5
05-20-2021,3,2,5
05-21-2021,3,2,5
05-22-2021,3,2,5
05-23-2021,3,2,6
05-24-2021,3,2,6
05-25-2021,3,2,6
05-26-2021,3,1,6
05-27-2021,3,1,7
05-28-2021,3,1,7
05-29-2021,3,1,7
05-30-2021,3,1,7
05-31-2021,3,1,8
06-01-2021,3,1,8
06-02-2021,3,1,9
06-03-2021,3,1,10
06-04-2021,3,1,11
06-05-2021,3,1,11
06-06-2021,3,1,12
06-07-2021,4,1,13
06-08-2021,4,1,13
06-09-2021,4,1,14
06-10-2021,4,1,15
06-11-2021,4,1,17
06-12-2021,4,1,17
06-13-2021,4,1,19
06-14-2021,4,1,20
06-15-2021,4,1,22
06-16-2021,5,1,24
06-17-2021,5,1,26
06-18-2021,5,1,28
06-19-2021,5,1,29
06-20-2021,5,1,32
06-21-2021,5,1,35
06-22-2021,6,1,36
06-23-2021,6,1,38
06-24-2021,6,1,40
06-25-2021,6,1,42
06-26-2021,7,1,44
06-27-2021,7,1,46
06-28-2021,7,1,47
06-29-2021,8,1,49
06-30-2021,8,1,49
07-01-2021,9,1,49
07-02-2021,9,1,50
07-03-2021,10,1,50
