date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,9,7,12
05-03-2021,9,7,14
05-04-2021,8,7,16
05-05-2021,8,7,17
05-06-2021,8,5,20
05-07-2021,8,6,21
05-08-2021,8,6,21
05-09-2021,8,6,22
05-10-2021,8,6,23
05-11-2021,8,6,26
05-12-2021,8,6,29
05-13-2021,8,6,31
05-14-2021,8,6,32
05-15-2021,8,6,36
05-16-2021,8,6,38
05-17-2021,8,6,40
05-18-2021,9,6,44
05-19-2021,10,6,49
05-20-2021,10,6,52
05-21-2021,10,6,58
05-22-2021,10,6,63
05-23-2021,11,6,66
05-24-2021,11,6,70
05-25-2021,12,6,73
05-26-2021,13,6,77
05-27-2021,13,7,82
05-28-2021,13,7,84
05-29-2021,13,7,84
05-30-2021,13,7,84
05-31-2021,15,7,84
06-01-2021,15,7,81
06-02-2021,15,7,84
06-03-2021,16,7,83
06-04-2021,16,7,80
06-05-2021,16,7,80
06-06-2021,18,7,76
06-07-2021,18,7,75
06-08-2021,18,7,73
06-09-2021,18,7,73
06-10-2021,19,7,70
06-11-2021,19,7,70
06-12-2021,19,6,68
06-13-2021,20,6,67
06-14-2021,20,6,67
06-15-2021,21,6,66
06-16-2021,21,7,64
06-17-2021,21,7,65
06-18-2021,19,6,65
06-19-2021,20,7,65
06-20-2021,19,7,65
06-21-2021,20,8,65
06-22-2021,20,8,66
06-23-2021,21,8,67
06-24-2021,21,8,68
06-25-2021,20,8,68
06-26-2021,20,8,68
06-27-2021,21,8,70
06-28-2021,20,8,68
06-29-2021,20,8,69
06-30-2021,21,8,68
07-01-2021,22,8,68
07-02-2021,22,8,68
07-03-2021,22,9,67
