date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,2,2,3
05-03-2021,2,2,3
05-04-2021,2,2,3
05-05-2021,2,2,3
05-06-2021,2,2,3
05-07-2021,2,2,3
05-08-2021,2,2,3
05-09-2021,2,2,3
05-10-2021,3,2,3
05-11-2021,3,2,5
05-12-2021,3,2,5
05-13-2021,3,2,5
05-14-2021,3,2,5
05-15-2021,3,2,5
05-16-2021,3,2,5
05-17-2021,3,2,5
05-18-2021,3,2,5
05-19-2021,3,2,6
05-20-2021,3,2,6
05-21-2021,3,2,7
05-22-2021,3,2,7
05-23-2021,3,2,7
05-24-2021,5,2,8
05-25-2021,5,2,9
05-26-2021,5,2,9
05-27-2021,5,2,9
05-28-2021,5,2,10
05-29-2021,5,2,10
05-30-2021,5,2,11
05-31-2021,6,2,12
06-01-2021,6,3,13
06-02-2021,7,3,15
06-03-2021,7,3,15
06-04-2021,7,3,17
06-05-2021,8,3,17
06-06-2021,8,3,18
06-07-2021,8,3,21
06-08-2021,8,3,22
06-09-2021,9,3,23
06-10-2021,9,3,26
06-11-2021,9,5,29
06-12-2021,11,5,31
06-13-2021,11,5,34
06-14-2021,12,5,37
06-15-2021,12,5,39
06-16-2021,14,5,42
06-17-2021,14,6,44
06-18-2021,15,7,45
06-19-2021,15,7,49
06-20-2021,16,7,50
06-21-2021,17,7,54
06-22-2021,18,8,56
06-23-2021,20,8,60
06-24-2021,21,8,62
06-25-2021,23,8,66
06-26-2021,23,9,67
06-27-2021,24,10,71
06-28-2021,28,10,74
06-29-2021,29,11,76
06-30-2021,30,11,77
07-01-2021,31,11,80
07-02-2021,33,11,82
07-03-2021,35,12,84
