date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,7,7,8
04-26-2021,7,6,9
04-27-2021,7,6,9
04-28-2021,7,5,9
04-29-2021,7,5,10
04-30-2021,7,5,11
05-01-2021,6,5,11
05-02-2021,6,5,13
05-03-2021,6,5,13
05-04-2021,6,4,13
05-05-2021,6,4,12
05-06-2021,6,4,13
05-07-2021,6,4,15
05-08-2021,7,4,17
05-09-2021,7,4,18
05-10-2021,7,4,20
05-11-2021,8,4,20
05-12-2021,8,4,21
05-13-2021,10,4,23
05-14-2021,10,4,25
05-15-2021,12,4,26
05-16-2021,12,4,28
05-17-2021,12,3,31
05-18-2021,11,3,33
05-19-2021,12,3,37
05-20-2021,11,3,39
05-21-2021,11,3,44
05-22-2021,11,3,47
05-23-2021,14,4,47
05-24-2021,13,4,49
05-25-2021,14,4,50
05-26-2021,14,4,53
05-27-2021,15,4,54
05-28-2021,16,4,54
05-29-2021,16,4,54
05-30-2021,17,4,54
05-31-2021,17,6,55
06-01-2021,17,5,54
06-02-2021,18,5,55
06-03-2021,18,5,54
06-04-2021,19,5,53
06-05-2021,19,5,54
06-06-2021,20,5,55
06-07-2021,20,5,55
06-08-2021,21,5,55
06-09-2021,20,5,55
06-10-2021,19,5,56
06-11-2021,19,5,56
06-12-2021,19,4,55
06-13-2021,20,4,56
06-14-2021,19,4,56
06-15-2021,19,4,58
06-16-2021,19,4,58
06-17-2021,18,4,59
06-18-2021,19,4,59
06-19-2021,20,4,63
06-20-2021,20,4,62
06-21-2021,21,4,61
06-22-2021,20,4,63
06-23-2021,19,4,60
06-24-2021,19,4,60
06-25-2021,20,4,61
06-26-2021,21,4,61
