date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,72,60,85
05-03-2021,69,58,82
05-04-2021,68,56,82
05-05-2021,67,52,81
05-06-2021,65,49,81
05-07-2021,64,49,81
05-08-2021,62,47,80
05-09-2021,63,46,80
05-10-2021,63,45,80
05-11-2021,61,44,80
05-12-2021,60,43,79
05-13-2021,59,40,79
05-14-2021,57,39,78
05-15-2021,57,38,77
05-16-2021,56,38,76
05-17-2021,55,36,76
05-18-2021,55,35,76
05-19-2021,54,33,76
05-20-2021,52,33,75
05-21-2021,52,32,75
05-22-2021,50,31,75
05-23-2021,49,30,75
05-24-2021,49,28,73
05-25-2021,49,28,72
05-26-2021,48,27,72
05-27-2021,47,26,72
05-28-2021,48,26,72
05-29-2021,47,24,70
05-30-2021,46,23,69
05-31-2021,46,23,69
06-01-2021,46,22,69
06-02-2021,43,22,69
06-03-2021,42,22,68
06-04-2021,42,21,68
06-05-2021,42,19,67
06-06-2021,42,19,67
06-07-2021,41,18,67
06-08-2021,40,17,66
06-09-2021,39,15,66
06-10-2021,39,15,65
06-11-2021,38,15,65
06-12-2021,36,13,64
06-13-2021,36,12,64
06-14-2021,36,12,64
06-15-2021,35,12,64
06-16-2021,35,12,62
06-17-2021,35,12,62
06-18-2021,34,11,61
06-19-2021,34,11,61
06-20-2021,33,11,60
06-21-2021,33,11,60
06-22-2021,33,11,59
06-23-2021,33,12,60
06-24-2021,33,11,60
06-25-2021,33,11,60
06-26-2021,31,11,59
06-27-2021,31,11,59
06-28-2021,31,11,60
06-29-2021,29,10,59
06-30-2021,29,10,59
07-01-2021,28,10,59
07-02-2021,28,10,59
07-03-2021,28,8,58
