date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,66,58,77
04-19-2021,68,60,79
04-20-2021,69,60,79
04-21-2021,69,61,80
04-22-2021,70,61,82
04-23-2021,71,60,83
04-24-2021,71,60,83
04-25-2021,72,60,84
04-26-2021,72,59,84
04-27-2021,72,59,85
04-28-2021,72,59,87
04-29-2021,72,59,87
04-30-2021,73,58,88
05-01-2021,74,60,92
05-02-2021,73,59,96
05-03-2021,73,58,95
05-04-2021,73,58,99
05-05-2021,75,57,101
05-06-2021,76,56,105
05-07-2021,77,55,111
05-08-2021,79,56,116
05-09-2021,81,55,124
05-10-2021,83,54,126
05-11-2021,84,55,135
05-12-2021,87,53,141
05-13-2021,89,53,149
05-14-2021,92,54,160
05-15-2021,94,53,171
05-16-2021,95,51,183
05-17-2021,101,51,196
05-18-2021,104,52,212
05-19-2021,106,52,228
05-20-2021,111,52,244
05-21-2021,113,52,261
05-22-2021,117,53,283
05-23-2021,123,52,303
05-24-2021,127,53,326
05-25-2021,134,53,348
05-26-2021,138,54,372
05-27-2021,144,53,391
05-28-2021,151,52,410
05-29-2021,158,52,431
05-30-2021,167,53,457
05-31-2021,174,54,479
06-01-2021,181,53,497
06-02-2021,191,55,513
06-03-2021,197,55,517
06-04-2021,203,55,530
06-05-2021,210,56,537
06-06-2021,216,55,545
06-07-2021,221,54,557
06-08-2021,222,55,567
06-09-2021,225,53,571
06-10-2021,228,52,578
06-11-2021,230,50,573
06-12-2021,229,49,579
06-13-2021,231,47,578
06-14-2021,230,44,575
06-15-2021,225,43,577
06-16-2021,221,40,579
06-17-2021,218,37,584
06-18-2021,213,36,585
06-19-2021,208,35,586
