date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,6,6,7
04-26-2021,7,6,7
04-27-2021,7,6,8
04-28-2021,7,6,8
04-29-2021,8,6,8
04-30-2021,8,6,9
05-01-2021,8,6,9
05-02-2021,8,6,10
05-03-2021,8,6,12
05-04-2021,8,7,12
05-05-2021,9,7,12
05-06-2021,9,7,14
05-07-2021,9,7,14
05-08-2021,10,7,15
05-09-2021,10,7,15
05-10-2021,11,8,16
05-11-2021,11,8,17
05-12-2021,12,8,18
05-13-2021,12,8,19
05-14-2021,14,8,21
05-15-2021,14,9,22
05-16-2021,14,9,23
05-17-2021,15,9,26
05-18-2021,16,9,28
05-19-2021,17,9,30
05-20-2021,17,10,31
05-21-2021,18,10,33
05-22-2021,19,10,36
05-23-2021,19,10,38
05-24-2021,19,10,41
05-25-2021,21,10,45
05-26-2021,21,11,47
05-27-2021,23,11,51
05-28-2021,24,12,55
05-29-2021,24,12,59
05-30-2021,25,12,63
05-31-2021,27,13,68
06-01-2021,28,13,73
06-02-2021,28,13,78
06-03-2021,30,13,84
06-04-2021,32,14,90
06-05-2021,33,15,96
06-06-2021,34,15,102
06-07-2021,35,15,108
06-08-2021,36,15,114
06-09-2021,37,15,120
06-10-2021,38,15,126
06-11-2021,40,15,133
06-12-2021,41,16,138
06-13-2021,42,15,143
06-14-2021,43,17,150
06-15-2021,44,16,155
06-16-2021,47,16,161
06-17-2021,49,17,167
06-18-2021,50,17,172
06-19-2021,51,17,175
06-20-2021,53,17,181
06-21-2021,56,18,185
06-22-2021,57,18,189
06-23-2021,58,19,194
06-24-2021,59,19,200
06-25-2021,60,19,207
06-26-2021,61,19,213
