date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,17,14,21
05-03-2021,17,14,21
05-04-2021,16,13,21
05-05-2021,16,13,21
05-06-2021,16,12,23
05-07-2021,16,12,23
05-08-2021,16,11,22
05-09-2021,15,11,23
05-10-2021,15,10,23
05-11-2021,15,10,23
05-12-2021,15,9,23
05-13-2021,16,9,23
05-14-2021,16,9,23
05-15-2021,16,7,24
05-16-2021,16,6,25
05-17-2021,16,6,25
05-18-2021,16,5,26
05-19-2021,16,5,27
05-20-2021,16,5,28
05-21-2021,16,5,30
05-22-2021,16,5,30
05-23-2021,16,5,32
05-24-2021,16,5,33
05-25-2021,15,4,35
05-26-2021,15,4,35
05-27-2021,15,5,36
05-28-2021,15,5,39
05-29-2021,15,5,42
05-30-2021,14,4,43
05-31-2021,14,4,46
06-01-2021,14,4,50
06-02-2021,16,4,52
06-03-2021,16,4,56
06-04-2021,16,4,63
06-05-2021,15,3,66
06-06-2021,16,3,70
06-07-2021,17,3,76
06-08-2021,18,3,81
06-09-2021,19,3,89
06-10-2021,20,3,95
06-11-2021,20,3,97
06-12-2021,20,3,100
06-13-2021,19,3,104
06-14-2021,19,2,108
06-15-2021,20,2,108
06-16-2021,21,2,112
06-17-2021,21,2,113
06-18-2021,22,2,115
06-19-2021,23,2,117
06-20-2021,24,3,118
06-21-2021,24,3,119
06-22-2021,24,3,120
06-23-2021,25,3,120
06-24-2021,26,3,122
06-25-2021,27,3,120
06-26-2021,28,3,123
06-27-2021,29,3,125
06-28-2021,29,3,125
06-29-2021,29,3,126
06-30-2021,29,3,128
07-01-2021,29,3,127
07-02-2021,31,2,127
07-03-2021,31,1,126
