date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,36,30,51
05-03-2021,36,30,55
05-04-2021,36,28,57
05-05-2021,37,28,60
05-06-2021,36,28,63
05-07-2021,37,28,65
05-08-2021,38,28,67
05-09-2021,38,27,69
05-10-2021,38,27,72
05-11-2021,38,27,74
05-12-2021,38,26,76
05-13-2021,38,26,78
05-14-2021,38,26,80
05-15-2021,39,24,84
05-16-2021,39,24,87
05-17-2021,39,24,88
05-18-2021,39,24,91
05-19-2021,39,24,93
05-20-2021,39,24,95
05-21-2021,40,24,97
05-22-2021,40,24,99
05-23-2021,40,24,101
05-24-2021,40,24,103
05-25-2021,41,23,106
05-26-2021,41,23,107
05-27-2021,41,23,109
05-28-2021,41,23,112
05-29-2021,42,23,114
05-30-2021,42,23,116
05-31-2021,42,23,118
06-01-2021,42,22,120
06-02-2021,43,21,122
06-03-2021,43,21,124
06-04-2021,43,21,126
06-05-2021,44,21,128
06-06-2021,44,21,130
06-07-2021,44,20,131
06-08-2021,44,19,132
06-09-2021,45,18,133
06-10-2021,45,18,135
06-11-2021,45,18,136
06-12-2021,46,18,137
06-13-2021,46,18,136
06-14-2021,47,18,137
06-15-2021,48,18,138
06-16-2021,48,17,138
06-17-2021,48,17,139
06-18-2021,48,17,139
06-19-2021,48,16,138
06-20-2021,49,16,139
06-21-2021,49,16,141
06-22-2021,49,16,140
06-23-2021,49,16,141
06-24-2021,49,16,143
06-25-2021,50,15,144
06-26-2021,51,14,146
06-27-2021,51,14,147
06-28-2021,51,14,146
06-29-2021,51,14,147
06-30-2021,51,14,149
07-01-2021,50,14,149
07-02-2021,50,14,150
07-03-2021,51,13,152
