date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,15,14,17
04-12-2021,15,14,19
04-13-2021,14,13,19
04-14-2021,14,13,19
04-15-2021,17,15,18
04-16-2021,16,16,18
04-17-2021,16,16,18
04-18-2021,16,16,18
04-19-2021,16,14,18
04-20-2021,16,14,18
04-21-2021,15,14,17
04-22-2021,15,13,17
04-23-2021,14,13,16
04-24-2021,14,13,16
04-25-2021,14,13,16
04-26-2021,13,13,16
04-27-2021,13,12,16
04-28-2021,13,12,16
04-29-2021,13,12,16
04-30-2021,13,11,17
05-01-2021,13,11,17
05-02-2021,13,10,17
05-03-2021,13,10,17
05-04-2021,12,10,17
05-05-2021,12,9,18
05-06-2021,12,9,20
05-07-2021,12,10,21
05-08-2021,13,9,21
05-09-2021,14,9,21
05-10-2021,13,9,22
05-11-2021,13,9,23
05-12-2021,15,9,24
05-13-2021,15,8,27
05-14-2021,16,8,29
05-15-2021,16,8,29
05-16-2021,17,8,32
05-17-2021,17,8,38
05-18-2021,19,8,40
05-19-2021,18,8,43
05-20-2021,19,8,48
05-21-2021,20,7,51
05-22-2021,20,7,55
05-23-2021,20,7,61
05-24-2021,21,7,65
05-25-2021,23,8,71
05-26-2021,23,8,73
05-27-2021,24,8,78
05-28-2021,24,8,85
05-29-2021,25,8,91
05-30-2021,26,8,99
05-31-2021,28,9,105
06-01-2021,30,9,110
06-02-2021,32,9,120
06-03-2021,34,8,127
06-04-2021,34,8,135
06-05-2021,38,8,148
06-06-2021,41,8,157
06-07-2021,44,9,165
06-08-2021,44,9,175
06-09-2021,47,9,187
06-10-2021,48,8,198
06-11-2021,50,8,210
06-12-2021,53,8,226
