date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,5,4,5
04-05-2021,5,4,5
04-06-2021,5,4,5
04-07-2021,5,4,5
04-08-2021,5,4,6
04-09-2021,5,4,6
04-10-2021,5,4,6
04-11-2021,5,4,6
04-12-2021,5,4,6
04-13-2021,5,4,6
04-14-2021,5,4,6
04-15-2021,5,4,6
04-16-2021,5,4,6
04-17-2021,5,4,6
04-18-2021,5,4,6
04-19-2021,5,4,6
04-20-2021,5,4,6
04-21-2021,5,4,7
04-22-2021,5,4,7
04-23-2021,5,3,7
04-24-2021,5,3,7
04-25-2021,5,3,7
04-26-2021,5,3,8
04-27-2021,5,3,8
04-28-2021,5,3,8
04-29-2021,5,3,8
04-30-2021,5,3,9
05-01-2021,5,3,9
05-02-2021,5,3,9
05-03-2021,5,3,9
05-04-2021,6,3,9
05-05-2021,6,3,9
05-06-2021,6,3,9
05-07-2021,6,3,9
05-08-2021,6,3,10
05-09-2021,6,3,10
05-10-2021,6,3,10
05-11-2021,6,3,10
05-12-2021,6,3,11
05-13-2021,6,3,11
05-14-2021,6,2,11
05-15-2021,6,2,11
05-16-2021,6,2,12
05-17-2021,6,2,12
05-18-2021,6,2,12
05-19-2021,6,2,12
05-20-2021,6,2,13
05-21-2021,6,2,13
05-22-2021,6,2,13
05-23-2021,6,2,13
05-24-2021,6,2,13
05-25-2021,6,2,14
05-26-2021,6,2,14
05-27-2021,7,2,14
05-28-2021,7,2,14
05-29-2021,7,2,15
05-30-2021,7,2,15
05-31-2021,7,2,15
06-01-2021,7,1,15
06-02-2021,7,1,15
06-03-2021,7,1,15
06-04-2021,7,1,16
06-05-2021,7,1,16
