date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,4,4,4
04-19-2021,4,4,4
04-20-2021,4,4,4
04-21-2021,4,4,4
04-22-2021,4,4,4
04-23-2021,4,4,4
04-24-2021,4,4,5
04-25-2021,4,4,5
04-26-2021,4,4,5
04-27-2021,4,4,5
04-28-2021,4,4,5
04-29-2021,4,4,6
04-30-2021,4,4,6
05-01-2021,4,4,7
05-02-2021,4,4,7
05-03-2021,5,4,7
05-04-2021,5,4,9
05-05-2021,5,4,9
05-06-2021,5,4,9
05-07-2021,5,4,9
05-08-2021,5,4,10
05-09-2021,5,4,10
05-10-2021,5,3,10
05-11-2021,6,3,11
05-12-2021,6,3,13
05-13-2021,7,3,15
05-14-2021,7,3,15
05-15-2021,7,3,16
05-16-2021,7,3,17
05-17-2021,7,3,17
05-18-2021,8,3,18
05-19-2021,8,3,19
05-20-2021,8,3,20
05-21-2021,8,3,22
05-22-2021,8,5,22
05-23-2021,8,5,23
05-24-2021,8,5,25
05-25-2021,9,5,27
05-26-2021,9,5,28
05-27-2021,9,5,31
05-28-2021,10,5,32
05-29-2021,10,5,33
05-30-2021,11,5,35
05-31-2021,12,5,36
06-01-2021,13,5,37
06-02-2021,13,5,38
06-03-2021,14,6,43
06-04-2021,15,6,44
06-05-2021,16,6,45
06-06-2021,17,6,48
06-07-2021,18,6,50
06-08-2021,19,6,52
06-09-2021,20,6,56
06-10-2021,20,6,60
06-11-2021,22,7,62
06-12-2021,24,7,65
06-13-2021,25,7,67
06-14-2021,27,7,70
06-15-2021,28,7,73
06-16-2021,29,8,77
06-17-2021,32,8,79
06-18-2021,33,8,81
06-19-2021,34,8,84
