date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,9,7,12
05-03-2021,9,8,12
05-04-2021,10,8,12
05-05-2021,10,8,13
05-06-2021,10,8,14
05-07-2021,11,8,15
05-08-2021,12,8,16
05-09-2021,12,8,17
05-10-2021,12,8,18
05-11-2021,13,9,19
05-12-2021,14,9,20
05-13-2021,14,9,22
05-14-2021,15,9,23
05-15-2021,16,10,25
05-16-2021,16,10,27
05-17-2021,17,11,29
05-18-2021,18,11,31
05-19-2021,19,11,34
05-20-2021,20,11,36
05-21-2021,21,12,39
05-22-2021,22,12,43
05-23-2021,23,12,46
05-24-2021,25,13,51
05-25-2021,26,14,55
05-26-2021,27,14,60
05-27-2021,29,15,65
05-28-2021,31,15,70
05-29-2021,33,15,77
05-30-2021,36,16,83
05-31-2021,38,16,92
06-01-2021,39,17,100
06-02-2021,42,18,109
06-03-2021,44,18,117
06-04-2021,48,19,128
06-05-2021,50,19,140
06-06-2021,54,20,152
06-07-2021,58,20,166
06-08-2021,61,21,179
06-09-2021,65,22,194
06-10-2021,70,22,208
06-11-2021,74,23,221
06-12-2021,78,24,231
06-13-2021,83,25,244
06-14-2021,87,25,260
06-15-2021,91,27,280
06-16-2021,96,27,297
06-17-2021,101,28,313
06-18-2021,106,29,329
06-19-2021,109,30,343
06-20-2021,113,32,355
06-21-2021,115,32,361
06-22-2021,118,34,366
06-23-2021,121,34,367
06-24-2021,123,36,369
06-25-2021,126,36,366
06-26-2021,127,38,361
06-27-2021,127,38,357
06-28-2021,129,39,358
06-29-2021,129,40,360
06-30-2021,129,39,361
07-01-2021,127,39,358
07-02-2021,125,37,355
07-03-2021,124,35,351
