date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,12,17
05-03-2021,14,11,18
05-04-2021,14,11,18
05-05-2021,14,11,19
05-06-2021,14,11,19
05-07-2021,14,10,22
05-08-2021,15,10,22
05-09-2021,15,10,23
05-10-2021,15,10,23
05-11-2021,15,10,24
05-12-2021,15,9,25
05-13-2021,15,9,28
05-14-2021,15,10,32
05-15-2021,15,10,34
05-16-2021,16,10,38
05-17-2021,16,10,42
05-18-2021,16,9,48
05-19-2021,17,9,55
05-20-2021,17,9,63
05-21-2021,18,9,71
05-22-2021,18,9,85
05-23-2021,18,9,100
05-24-2021,18,9,115
05-25-2021,20,9,137
05-26-2021,21,9,155
05-27-2021,21,9,174
05-28-2021,22,9,187
05-29-2021,23,9,198
05-30-2021,24,9,217
05-31-2021,24,9,233
06-01-2021,26,9,237
06-02-2021,27,9,222
06-03-2021,29,9,230
06-04-2021,30,9,221
06-05-2021,32,9,223
06-06-2021,34,9,220
06-07-2021,35,9,222
06-08-2021,36,10,226
06-09-2021,36,11,222
06-10-2021,38,10,217
06-11-2021,39,10,213
06-12-2021,39,10,211
06-13-2021,39,10,208
06-14-2021,39,10,205
06-15-2021,40,10,197
06-16-2021,39,9,193
06-17-2021,38,9,184
06-18-2021,39,9,179
06-19-2021,38,9,175
06-20-2021,37,9,174
06-21-2021,36,8,175
06-22-2021,36,7,172
06-23-2021,35,6,168
06-24-2021,36,6,164
06-25-2021,34,7,163
06-26-2021,34,7,160
06-27-2021,34,7,159
06-28-2021,34,7,160
06-29-2021,33,7,160
06-30-2021,32,7,157
07-01-2021,32,7,153
07-02-2021,31,7,146
07-03-2021,31,7,140
