date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,32,28,35
04-26-2021,32,27,35
04-27-2021,32,27,37
04-28-2021,32,27,39
04-29-2021,32,27,39
04-30-2021,32,26,40
05-01-2021,34,26,41
05-02-2021,35,25,44
05-03-2021,35,25,45
05-04-2021,35,25,46
05-05-2021,36,25,49
05-06-2021,37,25,51
05-07-2021,37,25,54
05-08-2021,38,26,55
05-09-2021,39,27,59
05-10-2021,39,28,63
05-11-2021,42,28,65
05-12-2021,43,29,70
05-13-2021,44,29,73
05-14-2021,46,29,77
05-15-2021,46,29,82
05-16-2021,47,30,86
05-17-2021,50,30,91
05-18-2021,51,30,94
05-19-2021,52,30,104
05-20-2021,56,32,110
05-21-2021,59,32,117
05-22-2021,62,33,123
05-23-2021,65,33,129
05-24-2021,66,33,135
05-25-2021,68,35,140
05-26-2021,72,36,147
05-27-2021,74,36,153
05-28-2021,78,37,162
05-29-2021,83,37,168
05-30-2021,86,37,177
05-31-2021,89,40,187
06-01-2021,92,40,197
06-02-2021,95,40,208
06-03-2021,102,42,220
06-04-2021,106,42,233
06-05-2021,110,44,249
06-06-2021,114,44,263
06-07-2021,120,47,277
06-08-2021,125,48,293
06-09-2021,129,49,310
06-10-2021,137,50,327
06-11-2021,142,51,346
06-12-2021,148,52,366
06-13-2021,157,54,382
06-14-2021,162,54,401
06-15-2021,168,55,421
06-16-2021,174,58,441
06-17-2021,183,61,462
06-18-2021,190,63,482
06-19-2021,199,65,504
06-20-2021,205,66,526
06-21-2021,210,67,545
06-22-2021,219,69,565
06-23-2021,224,69,582
06-24-2021,228,73,600
06-25-2021,239,75,615
06-26-2021,244,74,627
