date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,4,4,6
05-03-2021,4,4,6
05-04-2021,4,3,6
05-05-2021,4,3,6
05-06-2021,4,3,6
05-07-2021,4,3,6
05-08-2021,4,3,6
05-09-2021,4,3,7
05-10-2021,4,3,7
05-11-2021,5,3,7
05-12-2021,5,3,9
05-13-2021,5,3,9
05-14-2021,5,3,9
05-15-2021,5,3,9
05-16-2021,5,3,9
05-17-2021,5,3,9
05-18-2021,5,3,9
05-19-2021,5,3,9
05-20-2021,5,3,11
05-21-2021,6,3,11
05-22-2021,7,3,12
05-23-2021,8,3,13
05-24-2021,8,3,13
05-25-2021,8,3,14
05-26-2021,8,3,16
05-27-2021,9,3,16
05-28-2021,9,3,16
05-29-2021,9,3,19
05-30-2021,9,3,19
05-31-2021,9,3,20
06-01-2021,9,4,22
06-02-2021,11,4,24
06-03-2021,12,4,26
06-04-2021,12,4,28
06-05-2021,12,4,30
06-06-2021,13,4,33
06-07-2021,14,4,34
06-08-2021,15,5,37
06-09-2021,15,6,39
06-10-2021,16,6,41
06-11-2021,18,6,43
06-12-2021,18,7,44
06-13-2021,19,7,46
06-14-2021,20,7,50
06-15-2021,21,7,52
06-16-2021,23,8,54
06-17-2021,23,8,56
06-18-2021,23,8,59
06-19-2021,26,9,62
06-20-2021,27,9,65
06-21-2021,27,9,68
06-22-2021,29,9,71
06-23-2021,30,10,74
06-24-2021,29,10,75
06-25-2021,31,11,78
06-26-2021,32,12,80
06-27-2021,34,11,82
06-28-2021,34,12,83
06-29-2021,34,12,84
06-30-2021,35,12,87
07-01-2021,36,12,89
07-02-2021,36,12,90
07-03-2021,35,11,91
