date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,1,1,1
04-26-2021,1,1,1
04-27-2021,1,1,1
04-28-2021,1,1,1
04-29-2021,1,1,1
04-30-2021,1,1,1
05-01-2021,1,1,1
05-02-2021,1,1,1
05-03-2021,1,1,1
05-04-2021,1,1,1
05-05-2021,1,1,1
05-06-2021,1,1,1
05-07-2021,1,1,1
05-08-2021,1,1,2
05-09-2021,1,1,2
05-10-2021,1,1,2
05-11-2021,1,1,3
05-12-2021,1,1,4
05-13-2021,1,1,5
05-14-2021,2,1,5
05-15-2021,2,1,5
05-16-2021,2,1,6
05-17-2021,2,1,7
05-18-2021,2,2,8
05-19-2021,2,2,9
05-20-2021,2,2,12
05-21-2021,2,2,14
05-22-2021,2,2,16
05-23-2021,2,2,19
05-24-2021,3,2,21
05-25-2021,3,2,23
05-26-2021,3,2,26
05-27-2021,3,2,28
05-28-2021,4,2,29
05-29-2021,5,3,31
05-30-2021,6,3,35
05-31-2021,8,3,38
06-01-2021,8,3,43
06-02-2021,8,3,44
06-03-2021,10,3,47
06-04-2021,11,3,52
06-05-2021,11,3,55
06-06-2021,13,4,58
06-07-2021,13,4,64
06-08-2021,14,4,69
06-09-2021,16,4,73
06-10-2021,17,4,76
06-11-2021,18,3,78
06-12-2021,21,3,79
06-13-2021,23,3,82
06-14-2021,24,2,84
06-15-2021,26,3,84
06-16-2021,26,3,88
06-17-2021,27,3,90
06-18-2021,26,3,92
06-19-2021,25,3,93
06-20-2021,24,4,97
06-21-2021,23,2,98
06-22-2021,21,2,99
06-23-2021,22,2,98
06-24-2021,21,2,98
06-25-2021,22,2,97
06-26-2021,21,2,94
