date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,1,1,1
04-05-2021,1,1,1
04-06-2021,1,1,1
04-07-2021,1,1,1
04-08-2021,1,1,1
04-09-2021,1,1,1
04-10-2021,1,1,1
04-11-2021,1,1,1
04-12-2021,1,1,1
04-13-2021,1,1,1
04-14-2021,1,1,1
04-15-2021,1,1,2
04-16-2021,1,1,2
04-17-2021,1,1,2
04-18-2021,1,1,2
04-19-2021,1,1,2
04-20-2021,1,1,2
04-21-2021,1,1,3
04-22-2021,1,1,3
04-23-2021,1,1,3
04-24-2021,1,1,3
04-25-2021,1,1,4
04-26-2021,1,1,6
04-27-2021,1,1,7
04-28-2021,2,1,7
04-29-2021,2,1,7
04-30-2021,2,1,8
05-01-2021,2,1,8
05-02-2021,2,1,8
05-03-2021,2,1,9
05-04-2021,2,1,10
05-05-2021,2,1,10
05-06-2021,2,1,10
05-07-2021,2,1,11
05-08-2021,4,1,11
05-09-2021,4,1,13
05-10-2021,4,1,13
05-11-2021,4,1,14
05-12-2021,5,1,14
05-13-2021,5,1,14
05-14-2021,6,1,15
05-15-2021,6,1,16
05-16-2021,6,1,17
05-17-2021,6,0,17
05-18-2021,6,0,18
05-19-2021,6,0,19
05-20-2021,6,1,19
05-21-2021,6,1,19
05-22-2021,6,1,21
05-23-2021,6,1,21
05-24-2021,6,1,21
05-25-2021,7,1,22
05-26-2021,7,1,23
05-27-2021,7,1,23
05-28-2021,7,1,25
05-29-2021,7,1,26
05-30-2021,7,1,27
05-31-2021,7,1,27
06-01-2021,7,1,27
06-02-2021,8,1,28
06-03-2021,9,1,30
06-04-2021,9,1,32
06-05-2021,9,1,33
