date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,33,29,36
04-19-2021,33,29,36
04-20-2021,33,28,36
04-21-2021,33,28,36
04-22-2021,33,27,36
04-23-2021,32,27,36
04-24-2021,32,27,36
04-25-2021,32,25,36
04-26-2021,32,25,36
04-27-2021,32,24,37
04-28-2021,32,24,37
04-29-2021,31,23,37
04-30-2021,31,23,37
05-01-2021,31,22,38
05-02-2021,31,22,38
05-03-2021,31,21,38
05-04-2021,31,21,40
05-05-2021,30,20,40
05-06-2021,30,20,41
05-07-2021,30,19,41
05-08-2021,30,19,41
05-09-2021,30,19,42
05-10-2021,30,17,42
05-11-2021,30,17,44
05-12-2021,30,16,45
05-13-2021,30,16,45
05-14-2021,30,16,46
05-15-2021,30,15,46
05-16-2021,30,15,48
05-17-2021,30,14,48
05-18-2021,30,14,49
05-19-2021,30,14,49
05-20-2021,30,13,50
05-21-2021,31,13,51
05-22-2021,31,12,52
05-23-2021,31,12,52
05-24-2021,31,12,54
05-25-2021,31,11,55
05-26-2021,31,11,56
05-27-2021,31,11,57
05-28-2021,31,10,58
05-29-2021,31,10,59
05-30-2021,31,10,60
05-31-2021,31,10,61
06-01-2021,32,9,63
06-02-2021,31,9,63
06-03-2021,31,9,64
06-04-2021,31,8,66
06-05-2021,31,8,66
06-06-2021,31,8,67
06-07-2021,31,9,68
06-08-2021,31,9,68
06-09-2021,31,7,70
06-10-2021,31,7,71
06-11-2021,31,7,72
06-12-2021,31,7,74
06-13-2021,32,7,74
06-14-2021,32,6,75
06-15-2021,32,6,77
06-16-2021,32,6,78
06-17-2021,32,6,79
06-18-2021,32,6,79
06-19-2021,32,5,81
