date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,13,12,14
04-26-2021,13,12,14
04-27-2021,13,11,17
04-28-2021,13,11,17
04-29-2021,13,11,17
04-30-2021,13,11,17
05-01-2021,13,11,18
05-02-2021,13,11,19
05-03-2021,13,11,19
05-04-2021,13,11,20
05-05-2021,14,10,22
05-06-2021,13,9,22
05-07-2021,14,10,22
05-08-2021,14,10,22
05-09-2021,14,10,23
05-10-2021,14,9,25
05-11-2021,14,9,26
05-12-2021,14,10,26
05-13-2021,14,10,27
05-14-2021,14,10,30
05-15-2021,14,10,31
05-16-2021,15,10,32
05-17-2021,15,10,32
05-18-2021,15,10,33
05-19-2021,15,10,34
05-20-2021,15,10,35
05-21-2021,15,10,36
05-22-2021,15,10,38
05-23-2021,15,10,39
05-24-2021,15,10,39
05-25-2021,15,10,44
05-26-2021,16,9,47
05-27-2021,16,9,49
05-28-2021,16,9,50
05-29-2021,16,8,52
05-30-2021,18,8,53
05-31-2021,19,8,55
06-01-2021,20,9,57
06-02-2021,20,9,59
06-03-2021,20,9,62
06-04-2021,20,9,64
06-05-2021,21,9,66
06-06-2021,21,9,69
06-07-2021,22,9,73
06-08-2021,23,9,76
06-09-2021,24,9,80
06-10-2021,24,9,83
06-11-2021,25,9,88
06-12-2021,27,9,92
06-13-2021,27,9,95
06-14-2021,27,9,99
06-15-2021,29,9,103
06-16-2021,29,9,108
06-17-2021,29,10,113
06-18-2021,30,10,119
06-19-2021,30,10,124
06-20-2021,32,10,129
06-21-2021,32,11,136
06-22-2021,33,11,142
06-23-2021,35,11,149
06-24-2021,36,11,156
06-25-2021,37,11,163
06-26-2021,38,12,170
