date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,7,12
05-03-2021,8,7,12
05-04-2021,8,7,13
05-05-2021,9,6,13
05-06-2021,10,6,14
05-07-2021,10,6,14
05-08-2021,10,6,14
05-09-2021,10,6,14
05-10-2021,10,6,15
05-11-2021,11,7,15
05-12-2021,11,7,16
05-13-2021,12,8,17
05-14-2021,13,8,17
05-15-2021,14,8,17
05-16-2021,14,8,20
05-17-2021,14,8,21
05-18-2021,14,8,21
05-19-2021,15,8,22
05-20-2021,16,8,23
05-21-2021,16,8,24
05-22-2021,16,8,25
05-23-2021,18,8,27
05-24-2021,18,8,27
05-25-2021,18,8,31
05-26-2021,18,8,32
05-27-2021,19,8,34
05-28-2021,20,9,36
05-29-2021,20,9,36
05-30-2021,22,9,39
05-31-2021,24,9,41
06-01-2021,24,10,43
06-02-2021,25,10,46
06-03-2021,26,10,49
06-04-2021,27,10,52
06-05-2021,28,12,55
06-06-2021,29,12,56
06-07-2021,32,13,61
06-08-2021,33,13,65
06-09-2021,34,13,68
06-10-2021,36,13,71
06-11-2021,36,13,74
06-12-2021,38,13,77
06-13-2021,39,13,81
06-14-2021,41,13,83
06-15-2021,41,13,88
06-16-2021,44,13,93
06-17-2021,46,15,94
06-18-2021,47,16,99
06-19-2021,48,16,102
06-20-2021,49,16,104
06-21-2021,52,16,108
06-22-2021,52,16,111
06-23-2021,54,16,114
06-24-2021,56,16,117
06-25-2021,57,16,119
06-26-2021,57,16,122
06-27-2021,58,17,126
06-28-2021,58,17,128
06-29-2021,59,17,130
06-30-2021,57,17,132
07-01-2021,60,17,133
07-02-2021,60,17,135
07-03-2021,59,18,136
