date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,12,16
05-03-2021,14,12,16
05-04-2021,14,10,16
05-05-2021,14,10,17
05-06-2021,14,10,17
05-07-2021,15,10,18
05-08-2021,15,10,19
05-09-2021,15,10,20
05-10-2021,15,10,20
05-11-2021,15,10,20
05-12-2021,15,10,21
05-13-2021,15,10,21
05-14-2021,15,10,22
05-15-2021,15,10,22
05-16-2021,15,10,23
05-17-2021,15,10,24
05-18-2021,15,10,24
05-19-2021,15,10,24
05-20-2021,15,10,24
05-21-2021,15,10,24
05-22-2021,15,10,25
05-23-2021,16,10,26
05-24-2021,17,10,26
05-25-2021,17,10,26
05-26-2021,17,10,27
05-27-2021,17,10,27
05-28-2021,17,10,28
05-29-2021,18,10,31
05-30-2021,19,10,31
05-31-2021,19,10,31
06-01-2021,19,10,31
06-02-2021,19,10,32
06-03-2021,19,10,33
06-04-2021,19,10,35
06-05-2021,20,10,35
06-06-2021,20,10,37
06-07-2021,20,10,37
06-08-2021,22,10,39
06-09-2021,22,10,41
06-10-2021,22,10,41
06-11-2021,22,10,42
06-12-2021,24,10,43
06-13-2021,24,10,43
06-14-2021,24,10,46
06-15-2021,24,10,47
06-16-2021,25,10,48
06-17-2021,25,10,50
06-18-2021,25,10,52
06-19-2021,25,10,53
06-20-2021,25,10,54
06-21-2021,25,10,58
06-22-2021,26,10,59
06-23-2021,28,10,61
06-24-2021,28,10,63
06-25-2021,28,10,63
06-26-2021,28,10,67
06-27-2021,29,10,67
06-28-2021,30,10,71
06-29-2021,31,10,71
06-30-2021,32,9,74
07-01-2021,32,9,75
07-02-2021,32,9,76
07-03-2021,32,9,77
