date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,4,4,5
04-26-2021,4,4,5
04-27-2021,4,4,5
04-28-2021,4,4,6
04-29-2021,4,4,6
04-30-2021,4,4,6
05-01-2021,4,4,7
05-02-2021,5,4,7
05-03-2021,5,4,9
05-04-2021,5,4,9
05-05-2021,5,4,13
05-06-2021,5,4,14
05-07-2021,6,4,14
05-08-2021,6,4,15
05-09-2021,7,4,17
05-10-2021,7,4,18
05-11-2021,7,4,19
05-12-2021,8,4,20
05-13-2021,9,4,22
05-14-2021,11,4,23
05-15-2021,11,4,26
05-16-2021,11,4,27
05-17-2021,11,4,30
05-18-2021,11,4,30
05-19-2021,12,4,31
05-20-2021,12,4,33
05-21-2021,12,4,35
05-22-2021,12,4,36
05-23-2021,13,4,37
05-24-2021,14,4,40
05-25-2021,14,5,41
05-26-2021,17,4,43
05-27-2021,17,4,48
05-28-2021,19,4,49
05-29-2021,19,4,53
05-30-2021,20,5,54
05-31-2021,20,5,56
06-01-2021,20,5,57
06-02-2021,23,5,62
06-03-2021,23,5,63
06-04-2021,23,5,66
06-05-2021,24,5,69
06-06-2021,24,5,72
06-07-2021,24,6,75
06-08-2021,26,6,78
06-09-2021,27,6,82
06-10-2021,28,6,84
06-11-2021,29,6,88
06-12-2021,31,6,90
06-13-2021,31,6,90
06-14-2021,32,6,95
06-15-2021,31,6,99
06-16-2021,31,6,104
06-17-2021,34,6,106
06-18-2021,34,6,111
06-19-2021,36,4,112
06-20-2021,38,3,116
06-21-2021,41,3,120
06-22-2021,41,3,126
06-23-2021,42,3,130
06-24-2021,43,3,133
06-25-2021,44,3,137
06-26-2021,45,3,139
