date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,2,2,2
04-12-2021,2,2,2
04-13-2021,2,2,2
04-14-2021,2,2,2
04-15-2021,2,2,3
04-16-2021,2,2,3
04-17-2021,2,2,3
04-18-2021,2,2,2
04-19-2021,2,2,2
04-20-2021,2,2,2
04-21-2021,2,2,2
04-22-2021,2,2,2
04-23-2021,2,2,2
04-24-2021,2,2,2
04-25-2021,2,2,3
04-26-2021,2,2,3
04-27-2021,2,2,3
04-28-2021,2,2,3
04-29-2021,2,2,3
04-30-2021,2,2,3
05-01-2021,2,2,3
05-02-2021,2,2,3
05-03-2021,2,2,3
05-04-2021,2,2,3
05-05-2021,2,2,3
05-06-2021,3,2,3
05-07-2021,3,2,3
05-08-2021,3,2,3
05-09-2021,3,2,3
05-10-2021,3,2,3
05-11-2021,3,2,3
05-12-2021,3,2,3
05-13-2021,3,2,5
05-14-2021,3,2,5
05-15-2021,3,2,5
05-16-2021,3,2,5
05-17-2021,3,2,5
05-18-2021,3,2,5
05-19-2021,3,2,5
05-20-2021,3,2,6
05-21-2021,3,2,6
05-22-2021,3,2,6
05-23-2021,3,2,6
05-24-2021,3,2,6
05-25-2021,3,2,8
05-26-2021,5,2,8
05-27-2021,5,2,8
05-28-2021,5,2,8
05-29-2021,5,2,9
05-30-2021,5,2,9
05-31-2021,5,2,9
06-01-2021,5,2,11
06-02-2021,5,2,11
06-03-2021,5,2,12
06-04-2021,6,2,12
06-05-2021,6,2,14
06-06-2021,6,2,14
06-07-2021,6,2,15
06-08-2021,6,2,17
06-09-2021,6,2,17
06-10-2021,8,2,19
06-11-2021,8,2,20
06-12-2021,8,2,22
