date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,5,5,7
04-12-2021,7,5,7
04-13-2021,7,7,7
04-14-2021,7,7,7
04-15-2021,5,5,5
04-16-2021,5,5,5
04-17-2021,5,5,5
04-18-2021,5,5,5
04-19-2021,5,5,5
04-20-2021,5,5,7
04-21-2021,7,5,7
04-22-2021,7,5,7
04-23-2021,7,5,7
04-24-2021,7,5,7
04-25-2021,7,5,7
04-26-2021,7,5,7
04-27-2021,7,5,7
04-28-2021,7,5,11
04-29-2021,7,5,11
04-30-2021,7,5,11
05-01-2021,7,5,12
05-02-2021,7,5,12
05-03-2021,7,5,13
05-04-2021,11,5,13
05-05-2021,9,5,13
05-06-2021,9,5,14
05-07-2021,9,5,15
05-08-2021,10,5,18
05-09-2021,10,5,18
05-10-2021,10,5,18
05-11-2021,10,7,21
05-12-2021,10,7,21
05-13-2021,10,7,24
05-14-2021,12,7,24
05-15-2021,12,7,25
05-16-2021,12,7,28
05-17-2021,17,7,29
05-18-2021,17,7,32
05-19-2021,17,9,32
05-20-2021,20,10,35
05-21-2021,20,10,40
05-22-2021,20,10,44
05-23-2021,22,10,44
05-24-2021,22,10,45
05-25-2021,22,10,47
05-26-2021,22,10,53
05-27-2021,24,10,55
05-28-2021,24,10,62
05-29-2021,24,10,65
05-30-2021,27,10,67
05-31-2021,27,13,68
06-01-2021,27,13,75
06-02-2021,30,13,83
06-03-2021,30,13,83
06-04-2021,30,13,88
06-05-2021,32,13,92
06-06-2021,35,13,99
06-07-2021,37,15,106
06-08-2021,39,16,108
06-09-2021,41,17,118
06-10-2021,44,17,123
06-11-2021,44,17,130
06-12-2021,45,17,137
