date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,20,20,20
04-12-2021,20,20,20
04-13-2021,20,18,20
04-14-2021,18,17,21
04-15-2021,26,26,28
04-16-2021,26,25,28
04-17-2021,26,25,27
04-18-2021,26,23,27
04-19-2021,25,23,27
04-20-2021,25,22,27
04-21-2021,23,22,26
04-22-2021,23,23,26
04-23-2021,23,23,26
04-24-2021,23,22,25
04-25-2021,22,20,26
04-26-2021,22,20,26
04-27-2021,22,20,29
04-28-2021,23,20,29
04-29-2021,23,20,29
04-30-2021,23,20,31
05-01-2021,24,20,31
05-02-2021,24,20,32
05-03-2021,27,20,31
05-04-2021,28,20,32
05-05-2021,28,19,32
05-06-2021,29,19,34
05-07-2021,29,19,34
05-08-2021,28,20,34
05-09-2021,28,20,37
05-10-2021,28,20,38
05-11-2021,28,22,38
05-12-2021,28,23,39
05-13-2021,28,24,44
05-14-2021,28,24,48
05-15-2021,28,25,48
05-16-2021,28,24,52
05-17-2021,28,24,54
05-18-2021,29,25,55
05-19-2021,29,25,60
05-20-2021,31,25,63
05-21-2021,36,25,65
05-22-2021,38,25,68
05-23-2021,38,25,68
05-24-2021,40,25,71
05-25-2021,40,26,74
05-26-2021,43,26,74
05-27-2021,46,26,78
05-28-2021,47,26,83
05-29-2021,49,26,88
05-30-2021,51,26,93
05-31-2021,54,27,98
06-01-2021,54,28,100
06-02-2021,55,28,102
06-03-2021,57,31,111
06-04-2021,58,31,115
06-05-2021,63,32,121
06-06-2021,63,32,127
06-07-2021,65,32,134
06-08-2021,68,32,136
06-09-2021,71,33,143
06-10-2021,71,33,150
06-11-2021,78,33,159
06-12-2021,83,33,167
