date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,18,16,19
04-05-2021,18,15,19
04-06-2021,18,15,19
04-07-2021,18,15,19
04-08-2021,18,15,19
04-09-2021,19,15,20
04-10-2021,19,15,20
04-11-2021,19,14,21
04-12-2021,19,14,21
04-13-2021,19,14,21
04-14-2021,19,14,21
04-15-2021,18,14,22
04-16-2021,18,13,22
04-17-2021,18,13,22
04-18-2021,18,12,22
04-19-2021,17,12,23
04-20-2021,17,12,23
04-21-2021,17,11,23
04-22-2021,17,11,23
04-23-2021,17,10,23
04-24-2021,17,10,24
04-25-2021,17,10,24
04-26-2021,17,9,24
04-27-2021,17,9,24
04-28-2021,17,8,25
04-29-2021,17,8,25
04-30-2021,17,8,26
05-01-2021,16,7,26
05-02-2021,16,7,26
05-03-2021,16,7,26
05-04-2021,16,7,26
05-05-2021,16,7,26
05-06-2021,16,6,26
05-07-2021,15,6,26
05-08-2021,15,6,27
05-09-2021,15,5,27
05-10-2021,15,5,27
05-11-2021,14,5,27
05-12-2021,14,5,26
05-13-2021,14,4,26
05-14-2021,14,4,27
05-15-2021,13,4,27
05-16-2021,13,4,27
05-17-2021,13,4,27
05-18-2021,13,3,27
05-19-2021,12,3,27
05-20-2021,12,3,27
05-21-2021,12,3,27
05-22-2021,12,3,26
05-23-2021,12,3,26
05-24-2021,12,3,26
05-25-2021,12,2,26
05-26-2021,11,2,26
05-27-2021,11,2,25
05-28-2021,11,2,25
05-29-2021,11,2,25
05-30-2021,10,2,25
05-31-2021,10,2,24
06-01-2021,10,2,24
06-02-2021,9,2,24
06-03-2021,9,2,23
06-04-2021,9,2,23
06-05-2021,9,2,22
