date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,10,8,16
05-03-2021,10,8,16
05-04-2021,10,8,16
05-05-2021,10,8,17
05-06-2021,10,8,21
05-07-2021,10,8,21
05-08-2021,10,10,25
05-09-2021,13,10,26
05-10-2021,14,10,26
05-11-2021,14,10,26
05-12-2021,16,10,26
05-13-2021,16,10,30
05-14-2021,17,10,32
05-15-2021,18,10,32
05-16-2021,18,10,32
05-17-2021,20,10,36
05-18-2021,21,12,38
05-19-2021,21,12,38
05-20-2021,21,12,44
05-21-2021,21,13,46
05-22-2021,22,13,48
05-23-2021,24,13,51
05-24-2021,24,14,54
05-25-2021,26,16,57
05-26-2021,28,16,62
05-27-2021,31,16,67
05-28-2021,31,17,69
05-29-2021,31,18,70
05-30-2021,31,18,71
05-31-2021,32,18,73
06-01-2021,35,20,77
06-02-2021,36,20,81
06-03-2021,37,20,88
06-04-2021,40,20,93
06-05-2021,43,20,99
06-06-2021,45,20,104
06-07-2021,47,20,109
06-08-2021,48,21,114
06-09-2021,49,21,118
06-10-2021,51,21,119
06-11-2021,51,22,124
06-12-2021,53,22,128
06-13-2021,57,22,136
06-14-2021,60,22,139
06-15-2021,61,22,143
06-16-2021,63,22,145
06-17-2021,66,23,149
06-18-2021,69,23,155
06-19-2021,69,24,157
06-20-2021,72,24,161
06-21-2021,74,22,165
06-22-2021,76,23,169
06-23-2021,76,23,172
06-24-2021,78,25,177
06-25-2021,82,25,179
06-26-2021,84,26,184
06-27-2021,86,25,187
06-28-2021,88,25,191
06-29-2021,87,25,192
06-30-2021,90,25,196
07-01-2021,90,25,197
07-02-2021,88,22,201
07-03-2021,91,23,204
