date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,13,13,14
04-19-2021,13,13,14
04-20-2021,13,13,14
04-21-2021,13,13,16
04-22-2021,13,12,16
04-23-2021,13,12,16
04-24-2021,13,12,16
04-25-2021,13,12,16
04-26-2021,13,12,16
04-27-2021,14,12,16
04-28-2021,14,12,16
04-29-2021,14,12,16
04-30-2021,14,12,16
05-01-2021,14,12,17
05-02-2021,14,9,17
05-03-2021,14,9,17
05-04-2021,15,9,18
05-05-2021,15,9,18
05-06-2021,15,9,20
05-07-2021,15,9,21
05-08-2021,15,9,21
05-09-2021,15,9,21
05-10-2021,15,9,21
05-11-2021,15,9,21
05-12-2021,15,9,22
05-13-2021,15,9,22
05-14-2021,15,9,24
05-15-2021,15,9,25
05-16-2021,15,9,25
05-17-2021,15,9,25
05-18-2021,15,8,26
05-19-2021,15,8,26
05-20-2021,16,8,26
05-21-2021,16,8,28
05-22-2021,16,8,28
05-23-2021,16,8,29
05-24-2021,16,8,31
05-25-2021,16,8,32
05-26-2021,16,8,32
05-27-2021,17,8,33
05-28-2021,18,8,35
05-29-2021,19,8,35
05-30-2021,19,8,36
05-31-2021,20,8,37
06-01-2021,20,8,39
06-02-2021,21,8,41
06-03-2021,22,8,42
06-04-2021,22,8,42
06-05-2021,22,8,46
06-06-2021,22,8,47
06-07-2021,22,8,49
06-08-2021,22,8,50
06-09-2021,22,8,53
06-10-2021,23,8,54
06-11-2021,23,8,56
06-12-2021,23,8,58
06-13-2021,24,8,60
06-14-2021,24,8,63
06-15-2021,24,8,65
06-16-2021,26,8,68
06-17-2021,26,7,70
06-18-2021,27,7,73
06-19-2021,27,7,75
