date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,1,1,1
05-03-2021,1,1,1
05-04-2021,1,1,1
05-05-2021,1,1,1
05-06-2021,1,1,1
05-07-2021,1,1,1
05-08-2021,1,1,1
05-09-2021,1,1,1
05-10-2021,1,1,1
05-11-2021,1,1,1
05-12-2021,1,1,1
05-13-2021,1,0,1
05-14-2021,1,0,1
05-15-2021,1,0,1
05-16-2021,1,0,1
05-17-2021,1,0,1
05-18-2021,1,0,1
05-19-2021,1,0,1
05-20-2021,1,0,1
05-21-2021,1,0,1
05-22-2021,1,0,1
05-23-2021,1,0,1
05-24-2021,1,0,1
05-25-2021,1,0,1
05-26-2021,1,0,1
05-27-2021,1,0,1
05-28-2021,1,0,1
05-29-2021,1,0,1
05-30-2021,1,0,1
05-31-2021,1,0,1
06-01-2021,1,0,1
06-02-2021,1,0,1
06-03-2021,1,0,1
06-04-2021,0,0,1
06-05-2021,0,0,1
06-06-2021,0,0,1
06-07-2021,0,0,1
06-08-2021,0,0,1
06-09-2021,0,0,1
06-10-2021,0,0,1
06-11-2021,0,0,1
06-12-2021,0,0,1
06-13-2021,0,0,1
06-14-2021,0,0,1
06-15-2021,0,0,1
06-16-2021,0,0,1
06-17-2021,0,0,1
06-18-2021,0,0,1
06-19-2021,0,0,1
06-20-2021,0,0,1
06-21-2021,0,0,1
06-22-2021,0,0,1
06-23-2021,0,0,1
06-24-2021,0,0,1
06-25-2021,0,0,1
06-26-2021,0,0,1
06-27-2021,0,0,1
06-28-2021,0,0,1
06-29-2021,0,0,1
06-30-2021,0,0,1
07-01-2021,0,0,1
07-02-2021,0,0,1
07-03-2021,0,0,1
