date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,8,7,10
04-26-2021,8,7,10
04-27-2021,8,7,10
04-28-2021,8,7,13
04-29-2021,8,7,15
04-30-2021,10,7,15
05-01-2021,10,7,15
05-02-2021,10,7,15
05-03-2021,10,7,15
05-04-2021,10,7,16
05-05-2021,10,7,16
05-06-2021,10,7,17
05-07-2021,11,7,18
05-08-2021,11,7,19
05-09-2021,12,7,19
05-10-2021,12,7,20
05-11-2021,13,7,20
05-12-2021,14,7,20
05-13-2021,15,7,22
05-14-2021,15,7,23
05-15-2021,16,8,24
05-16-2021,16,8,26
05-17-2021,16,8,28
05-18-2021,18,8,30
05-19-2021,18,10,30
05-20-2021,19,10,32
05-21-2021,19,10,34
05-22-2021,19,10,37
05-23-2021,21,11,38
05-24-2021,21,11,41
05-25-2021,22,11,40
05-26-2021,22,11,42
05-27-2021,23,11,44
05-28-2021,23,12,47
05-29-2021,25,12,51
05-30-2021,25,13,53
05-31-2021,25,14,58
06-01-2021,26,14,60
06-02-2021,26,14,66
06-03-2021,28,14,69
06-04-2021,30,14,73
06-05-2021,31,15,76
06-06-2021,32,14,79
06-07-2021,35,14,84
06-08-2021,37,14,89
06-09-2021,38,14,92
06-10-2021,40,14,98
06-11-2021,41,16,103
06-12-2021,42,17,108
06-13-2021,44,17,112
06-14-2021,46,17,114
06-15-2021,47,18,120
06-16-2021,50,18,126
06-17-2021,53,20,130
06-18-2021,55,20,134
06-19-2021,56,20,138
06-20-2021,56,19,141
06-21-2021,59,20,145
06-22-2021,61,20,150
06-23-2021,64,20,154
06-24-2021,64,19,158
06-25-2021,66,19,161
06-26-2021,67,19,167
