date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,47,43,49
04-12-2021,48,43,50
04-13-2021,48,42,51
04-14-2021,48,42,51
04-15-2021,40,37,41
04-16-2021,40,37,42
04-17-2021,40,36,41
04-18-2021,39,35,41
04-19-2021,38,34,41
04-20-2021,38,33,40
04-21-2021,37,32,40
04-22-2021,36,31,39
04-23-2021,35,29,38
04-24-2021,34,28,38
04-25-2021,33,27,37
04-26-2021,32,26,36
04-27-2021,31,24,36
04-28-2021,29,23,36
04-29-2021,29,22,36
04-30-2021,28,21,36
05-01-2021,27,20,36
05-02-2021,26,19,36
05-03-2021,26,18,35
05-04-2021,25,17,35
05-05-2021,24,16,35
05-06-2021,23,15,34
05-07-2021,23,14,35
05-08-2021,22,13,35
05-09-2021,22,13,36
05-10-2021,22,12,36
05-11-2021,21,11,36
05-12-2021,21,11,37
05-13-2021,21,10,37
05-14-2021,20,9,37
05-15-2021,20,9,37
05-16-2021,20,8,38
05-17-2021,20,8,38
05-18-2021,19,7,38
05-19-2021,19,7,39
05-20-2021,19,7,40
05-21-2021,19,6,40
05-22-2021,18,6,41
05-23-2021,18,6,41
05-24-2021,18,5,42
05-25-2021,18,5,42
05-26-2021,18,5,43
05-27-2021,17,5,44
05-28-2021,17,4,44
05-29-2021,17,4,45
05-30-2021,17,4,46
05-31-2021,16,4,46
06-01-2021,16,3,47
06-02-2021,16,3,48
06-03-2021,16,3,48
06-04-2021,16,3,49
06-05-2021,16,3,50
06-06-2021,15,3,50
06-07-2021,15,2,51
06-08-2021,15,2,52
06-09-2021,15,2,53
06-10-2021,15,2,53
06-11-2021,15,2,54
06-12-2021,15,2,55
