date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,28,21,40
04-26-2021,27,20,39
04-27-2021,26,19,38
04-28-2021,25,17,37
04-29-2021,25,16,36
04-30-2021,24,15,36
05-01-2021,23,14,35
05-02-2021,22,13,34
05-03-2021,21,12,33
05-04-2021,20,11,32
05-05-2021,20,11,31
05-06-2021,19,10,31
05-07-2021,18,9,30
05-08-2021,17,9,29
05-09-2021,17,8,28
05-10-2021,15,8,28
05-11-2021,15,7,27
05-12-2021,14,7,26
05-13-2021,13,6,26
05-14-2021,13,6,25
05-15-2021,12,5,24
05-16-2021,12,5,23
05-17-2021,11,5,23
05-18-2021,11,4,22
05-19-2021,10,4,22
05-20-2021,10,4,21
05-21-2021,9,3,20
05-22-2021,9,3,20
05-23-2021,8,3,19
05-24-2021,8,2,18
05-25-2021,7,2,18
05-26-2021,7,2,17
05-27-2021,7,2,17
05-28-2021,6,2,16
05-29-2021,6,2,15
05-30-2021,6,1,15
05-31-2021,5,1,13
06-01-2021,5,1,13
06-02-2021,5,1,12
06-03-2021,4,1,12
06-04-2021,4,1,11
06-05-2021,4,1,11
06-06-2021,4,1,10
06-07-2021,3,1,10
06-08-2021,3,1,9
06-09-2021,3,0,9
06-10-2021,3,0,9
06-11-2021,2,0,8
06-12-2021,2,0,8
06-13-2021,2,0,8
06-14-2021,2,0,7
06-15-2021,2,0,7
06-16-2021,2,0,6
06-17-2021,2,0,6
06-18-2021,1,0,6
06-19-2021,1,0,6
06-20-2021,1,0,5
06-21-2021,1,0,5
06-22-2021,1,0,5
06-23-2021,1,0,5
06-24-2021,1,0,4
06-25-2021,1,0,4
06-26-2021,1,0,4
