date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,5,3,7
05-03-2021,5,3,8
05-04-2021,5,3,8
05-05-2021,5,3,8
05-06-2021,5,3,9
05-07-2021,6,3,10
05-08-2021,6,3,10
05-09-2021,6,3,10
05-10-2021,6,3,10
05-11-2021,6,3,10
05-12-2021,6,3,11
05-13-2021,5,3,12
05-14-2021,6,3,12
05-15-2021,6,3,12
05-16-2021,6,3,13
05-17-2021,6,3,14
05-18-2021,6,3,14
05-19-2021,6,3,15
05-20-2021,6,3,15
05-21-2021,6,3,16
05-22-2021,6,3,16
05-23-2021,7,3,19
05-24-2021,7,3,20
05-25-2021,7,3,20
05-26-2021,7,3,21
05-27-2021,7,3,22
05-28-2021,7,3,23
05-29-2021,7,3,24
05-30-2021,7,3,25
05-31-2021,8,3,26
06-01-2021,8,3,28
06-02-2021,8,3,30
06-03-2021,8,3,31
06-04-2021,8,4,33
06-05-2021,9,4,35
06-06-2021,9,4,36
06-07-2021,10,4,38
06-08-2021,10,4,41
06-09-2021,10,4,42
06-10-2021,10,4,44
06-11-2021,11,4,47
06-12-2021,11,4,49
06-13-2021,11,4,52
06-14-2021,11,4,54
06-15-2021,12,4,56
06-16-2021,13,4,59
06-17-2021,13,4,62
06-18-2021,13,4,65
06-19-2021,13,5,67
06-20-2021,13,5,70
06-21-2021,14,5,72
06-22-2021,14,5,74
06-23-2021,16,5,77
06-24-2021,16,5,78
06-25-2021,17,5,79
06-26-2021,17,5,79
06-27-2021,17,5,79
06-28-2021,19,5,80
06-29-2021,19,5,79
06-30-2021,19,5,78
07-01-2021,19,6,77
07-02-2021,20,6,76
07-03-2021,20,6,75
