date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,4,4,7
04-19-2021,4,4,7
04-20-2021,4,4,7
04-21-2021,4,4,7
04-22-2021,4,4,7
04-23-2021,4,4,7
04-24-2021,4,4,7
04-25-2021,4,4,7
04-26-2021,4,4,7
04-27-2021,6,4,9
04-28-2021,6,4,9
04-29-2021,6,4,9
04-30-2021,6,4,9
05-01-2021,6,4,9
05-02-2021,6,4,9
05-03-2021,6,4,9
05-04-2021,7,4,9
05-05-2021,7,4,10
05-06-2021,7,4,10
05-07-2021,7,4,10
05-08-2021,7,4,10
05-09-2021,7,4,10
05-10-2021,7,4,11
05-11-2021,7,4,12
05-12-2021,7,4,12
05-13-2021,7,6,12
05-14-2021,7,6,12
05-15-2021,7,6,14
05-16-2021,7,6,14
05-17-2021,7,6,14
05-18-2021,8,6,15
05-19-2021,8,6,15
05-20-2021,8,6,15
05-21-2021,9,6,16
05-22-2021,9,6,16
05-23-2021,9,6,18
05-24-2021,9,6,18
05-25-2021,9,6,19
05-26-2021,9,6,19
05-27-2021,9,6,20
05-28-2021,9,6,22
05-29-2021,9,6,22
05-30-2021,9,6,22
05-31-2021,9,6,22
06-01-2021,10,8,22
06-02-2021,12,8,24
06-03-2021,12,8,24
06-04-2021,12,8,24
06-05-2021,12,8,24
06-06-2021,12,8,24
06-07-2021,12,8,26
06-08-2021,12,8,28
06-09-2021,12,8,29
06-10-2021,12,8,31
06-11-2021,14,8,31
06-12-2021,15,8,31
06-13-2021,15,8,31
06-14-2021,15,8,33
06-15-2021,15,9,34
06-16-2021,16,9,37
06-17-2021,17,9,38
06-18-2021,17,9,38
06-19-2021,20,9,40
