date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,128,97,172
05-03-2021,129,98,176
05-04-2021,132,98,181
05-05-2021,134,97,185
05-06-2021,137,98,193
05-07-2021,140,99,196
05-08-2021,142,99,200
05-09-2021,145,101,205
05-10-2021,147,102,210
05-11-2021,150,103,217
05-12-2021,152,106,225
05-13-2021,155,106,230
05-14-2021,157,108,235
05-15-2021,160,110,243
05-16-2021,163,109,252
05-17-2021,169,111,259
05-18-2021,172,113,264
05-19-2021,176,115,272
05-20-2021,179,117,283
05-21-2021,182,118,291
05-22-2021,186,120,304
05-23-2021,192,121,311
05-24-2021,197,122,323
05-25-2021,202,123,335
05-26-2021,206,124,348
05-27-2021,211,126,365
05-28-2021,216,129,378
05-29-2021,221,130,394
05-30-2021,226,132,410
05-31-2021,234,134,426
06-01-2021,240,136,444
06-02-2021,249,137,466
06-03-2021,254,141,486
06-04-2021,261,142,505
06-05-2021,269,143,523
06-06-2021,277,145,546
06-07-2021,284,147,568
06-08-2021,293,148,590
06-09-2021,300,150,613
06-10-2021,309,152,637
06-11-2021,318,153,664
06-12-2021,331,155,691
06-13-2021,344,157,712
06-14-2021,356,160,734
06-15-2021,369,160,762
06-16-2021,384,161,794
06-17-2021,397,162,825
06-18-2021,413,162,852
06-19-2021,430,164,882
06-20-2021,444,167,917
06-21-2021,462,168,943
06-22-2021,481,169,981
06-23-2021,500,172,1020
06-24-2021,518,172,1054
06-25-2021,536,172,1090
06-26-2021,557,172,1128
06-27-2021,576,170,1164
06-28-2021,597,170,1199
06-29-2021,618,169,1229
06-30-2021,638,166,1262
07-01-2021,655,163,1286
07-02-2021,672,162,1312
07-03-2021,685,157,1335
