date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,9,8,9
04-05-2021,9,8,9
04-06-2021,9,7,9
04-07-2021,9,7,9
04-08-2021,9,7,9
04-09-2021,9,7,9
04-10-2021,9,7,10
04-11-2021,9,7,10
04-12-2021,9,8,10
04-13-2021,9,8,10
04-14-2021,9,8,10
04-15-2021,9,8,10
04-16-2021,8,8,11
04-17-2021,8,8,12
04-18-2021,8,8,12
04-19-2021,9,8,12
04-20-2021,9,8,12
04-21-2021,10,8,12
04-22-2021,10,8,14
04-23-2021,10,8,15
04-24-2021,10,8,15
04-25-2021,10,8,15
04-26-2021,10,8,16
04-27-2021,10,8,16
04-28-2021,10,8,17
04-29-2021,10,8,17
04-30-2021,11,8,18
05-01-2021,11,8,18
05-02-2021,11,8,18
05-03-2021,11,8,20
05-04-2021,11,8,20
05-05-2021,11,8,20
05-06-2021,11,8,21
05-07-2021,11,8,21
05-08-2021,11,8,22
05-09-2021,11,8,23
05-10-2021,12,8,24
05-11-2021,13,8,24
05-12-2021,13,8,26
05-13-2021,13,8,26
05-14-2021,13,8,26
05-15-2021,13,8,27
05-16-2021,13,8,27
05-17-2021,13,8,28
05-18-2021,14,8,29
05-19-2021,14,8,29
05-20-2021,14,8,30
05-21-2021,14,8,31
05-22-2021,14,8,31
05-23-2021,14,8,32
05-24-2021,14,8,33
05-25-2021,14,8,33
05-26-2021,15,8,33
05-27-2021,15,9,33
05-28-2021,15,9,34
05-29-2021,15,9,36
05-30-2021,15,9,36
05-31-2021,15,9,36
06-01-2021,17,9,37
06-02-2021,17,9,37
06-03-2021,18,9,37
06-04-2021,18,9,38
06-05-2021,18,9,39
