date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,5,4,6
05-03-2021,5,4,6
05-04-2021,6,4,6
05-05-2021,6,4,7
05-06-2021,6,4,7
05-07-2021,6,4,8
05-08-2021,6,5,8
05-09-2021,6,4,8
05-10-2021,6,4,9
05-11-2021,6,4,10
05-12-2021,7,4,10
05-13-2021,7,4,11
05-14-2021,7,4,11
05-15-2021,8,4,12
05-16-2021,8,5,12
05-17-2021,8,5,14
05-18-2021,8,5,14
05-19-2021,8,5,15
05-20-2021,9,5,16
05-21-2021,9,5,17
05-22-2021,9,5,17
05-23-2021,10,5,19
05-24-2021,10,5,19
05-25-2021,10,5,20
05-26-2021,10,4,21
05-27-2021,10,4,21
05-28-2021,10,4,21
05-29-2021,10,4,21
05-30-2021,9,3,21
05-31-2021,8,3,21
06-01-2021,8,3,20
06-02-2021,8,2,21
06-03-2021,7,2,20
06-04-2021,7,2,20
06-05-2021,7,2,19
06-06-2021,6,2,18
06-07-2021,6,2,18
06-08-2021,6,2,18
06-09-2021,6,2,17
06-10-2021,6,2,16
06-11-2021,5,2,16
06-12-2021,5,2,15
06-13-2021,5,2,15
06-14-2021,5,2,15
06-15-2021,5,2,14
06-16-2021,5,1,14
06-17-2021,4,1,14
06-18-2021,4,1,14
06-19-2021,4,1,14
06-20-2021,4,1,14
06-21-2021,4,1,13
06-22-2021,3,1,13
06-23-2021,3,1,13
06-24-2021,3,1,13
06-25-2021,3,1,12
06-26-2021,3,1,12
06-27-2021,3,1,12
06-28-2021,3,1,12
06-29-2021,3,1,11
06-30-2021,3,1,11
07-01-2021,3,1,11
07-02-2021,3,1,11
07-03-2021,3,1,10
