date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,39,31,43
04-19-2021,39,31,43
04-20-2021,39,31,43
04-21-2021,38,31,43
04-22-2021,37,30,42
04-23-2021,37,28,42
04-24-2021,36,28,41
04-25-2021,36,28,42
04-26-2021,36,27,42
04-27-2021,35,27,40
04-28-2021,34,27,40
04-29-2021,34,26,40
04-30-2021,33,25,41
05-01-2021,33,23,41
05-02-2021,33,23,41
05-03-2021,33,23,41
05-04-2021,32,22,42
05-05-2021,31,22,42
05-06-2021,29,19,43
05-07-2021,29,19,43
05-08-2021,29,18,42
05-09-2021,29,17,42
05-10-2021,29,16,43
05-11-2021,27,16,43
05-12-2021,27,16,43
05-13-2021,27,16,43
05-14-2021,27,13,43
05-15-2021,27,13,43
05-16-2021,26,13,43
05-17-2021,26,13,43
05-18-2021,26,12,44
05-19-2021,26,12,44
05-20-2021,26,11,44
05-21-2021,25,11,43
05-22-2021,25,11,43
05-23-2021,24,10,42
05-24-2021,24,10,43
05-25-2021,24,10,44
05-26-2021,23,10,44
05-27-2021,23,10,44
05-28-2021,23,9,43
05-29-2021,23,8,43
05-30-2021,23,8,43
05-31-2021,22,8,43
06-01-2021,20,8,43
06-02-2021,20,8,43
06-03-2021,20,8,43
06-04-2021,19,7,42
06-05-2021,19,6,41
06-06-2021,19,6,41
06-07-2021,19,5,41
06-08-2021,18,5,41
06-09-2021,17,5,41
06-10-2021,17,5,41
06-11-2021,17,5,41
06-12-2021,17,5,40
06-13-2021,17,4,40
06-14-2021,16,4,41
06-15-2021,16,4,41
06-16-2021,16,3,42
06-17-2021,16,3,42
06-18-2021,16,3,41
06-19-2021,16,3,41
