date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,10,7,12
05-03-2021,10,7,12
05-04-2021,10,6,12
05-05-2021,10,6,12
05-06-2021,10,6,14
05-07-2021,10,6,14
05-08-2021,10,6,14
05-09-2021,10,6,14
05-10-2021,10,6,14
05-11-2021,10,6,15
05-12-2021,10,5,15
05-13-2021,10,5,15
05-14-2021,10,5,16
05-15-2021,10,5,18
05-16-2021,10,5,18
05-17-2021,9,5,19
05-18-2021,9,5,19
05-19-2021,9,5,19
05-20-2021,9,4,20
05-21-2021,9,4,20
05-22-2021,9,4,21
05-23-2021,9,4,21
05-24-2021,9,4,22
05-25-2021,9,3,22
05-26-2021,9,3,23
05-27-2021,9,3,23
05-28-2021,9,3,24
05-29-2021,9,3,24
05-30-2021,9,3,25
05-31-2021,8,2,26
06-01-2021,8,2,26
06-02-2021,8,2,27
06-03-2021,8,2,27
06-04-2021,8,2,27
06-05-2021,8,2,28
06-06-2021,8,2,28
06-07-2021,8,2,29
06-08-2021,8,2,29
06-09-2021,8,2,29
06-10-2021,8,2,29
06-11-2021,7,2,29
06-12-2021,7,2,29
06-13-2021,7,2,30
06-14-2021,7,2,29
06-15-2021,7,2,29
06-16-2021,7,1,29
06-17-2021,7,0,29
06-18-2021,6,0,29
06-19-2021,6,0,29
06-20-2021,6,0,29
06-21-2021,5,0,29
06-22-2021,5,0,28
06-23-2021,5,0,27
06-24-2021,5,0,27
06-25-2021,5,0,26
06-26-2021,5,0,25
06-27-2021,5,0,25
06-28-2021,4,0,24
06-29-2021,4,0,23
06-30-2021,4,0,23
07-01-2021,4,0,22
07-02-2021,4,0,22
07-03-2021,4,0,21
