date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,12,7,31
05-03-2021,13,8,33
05-04-2021,16,8,35
05-05-2021,16,8,38
05-06-2021,16,8,42
05-07-2021,17,8,47
05-08-2021,19,7,52
05-09-2021,20,8,55
05-10-2021,21,8,60
05-11-2021,23,8,64
05-12-2021,23,8,67
05-13-2021,25,8,73
05-14-2021,25,8,79
05-15-2021,24,9,91
05-16-2021,25,9,98
05-17-2021,27,11,104
05-18-2021,27,11,109
05-19-2021,28,12,115
05-20-2021,28,12,125
05-21-2021,31,12,133
05-22-2021,31,13,141
05-23-2021,33,12,156
05-24-2021,35,12,167
05-25-2021,42,11,186
05-26-2021,39,11,197
05-27-2021,43,11,216
05-28-2021,43,9,230
05-29-2021,43,9,246
05-30-2021,46,9,270
05-31-2021,48,9,286
06-01-2021,48,8,295
06-02-2021,54,8,318
06-03-2021,52,8,336
06-04-2021,56,8,345
06-05-2021,61,8,358
06-06-2021,60,9,376
06-07-2021,66,8,393
06-08-2021,67,8,413
06-09-2021,68,9,430
06-10-2021,69,9,445
06-11-2021,73,9,455
06-12-2021,74,9,461
06-13-2021,74,11,467
06-14-2021,80,11,467
06-15-2021,78,12,473
06-16-2021,80,12,474
06-17-2021,87,12,473
06-18-2021,88,10,490
06-19-2021,91,10,501
06-20-2021,90,10,512
06-21-2021,91,11,518
06-22-2021,93,11,522
06-23-2021,99,11,536
06-24-2021,100,11,535
06-25-2021,103,10,535
06-26-2021,106,10,538
06-27-2021,103,10,531
06-28-2021,103,10,539
06-29-2021,101,9,535
06-30-2021,104,9,531
07-01-2021,106,7,525
07-02-2021,102,9,523
07-03-2021,102,7,518
