region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.43,11,9,12,80.0,82.24,11 [9 - 12],81.43% [80.0% - 82.24%],14,0,22,04-28-2021,projected
23,CA- ORANGE CO.,82.39,62,60,64,82.07,82.57,62 [60 - 64],82.39% [82.07% - 82.57%],183,158,197,04-28-2021,projected
25,CA- BAKERSFIELD,83.04,36,34,38,82.21,83.48,36 [34 - 38],83.04% [82.21% - 83.48%],110,80,126,04-28-2021,projected
31,CA- CHICO,86.41,21,21,21,86.25,86.41,21 [21 - 21],86.41% [86.25% - 86.41%],41,40,41,04-28-2021,projected
33,CA- CONTRA COSTA CO.,87.24,63,61,64,86.84,87.49,63 [61 - 64],87.24% [86.84% - 87.49%],145,137,150,04-28-2021,projected
43,CA- FRESNO,85.04,43,40,44,83.55,85.56,43 [40 - 44],85.04% [83.55% - 85.56%],115,81,127,04-28-2021,projected
56,CA- LOS ANGELES,81.96,178,169,190,81.55,82.58,178 [169 - 190],81.96% [81.55% - 82.58%],486,384,641,04-28-2021,projected
58,CA- MODESTO,87.33,56,52,58,86.05,88.44,56 [52 - 58],87.33% [86.05% - 88.44%],126,104,145,04-28-2021,projected
62,CA- NAPA,82.41,7,7,8,82.23,82.75,7 [7 - 8],82.41% [82.23% - 82.75%],14,13,16,04-28-2021,projected
65,CA- ALAMEDA CO.,85.18,77,75,80,84.85,85.65,77 [75 - 80],85.18% [84.85% - 85.65%],175,164,191,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.09,7,6,7,81.52,82.56,7 [6 - 7],82.09% [81.52% - 82.56%],22,16,27,04-28-2021,projected
73,CA- REDDING,86.47,42,40,42,86.01,87.02,42 [40 - 42],86.47% [86.01% - 87.02%],70,65,76,04-28-2021,projected
77,CA- SACRAMENTO,88.42,163,157,171,88.03,88.95,163 [157 - 171],88.42% [88.03% - 88.95%],403,384,428,04-28-2021,projected
78,CA- SALINAS,82.14,7,7,7,82.14,82.77,7 [7 - 7],82.14% [82.14% - 82.77%],17,17,22,04-28-2021,projected
79,CA- SAN BERNARDINO,84.55,75,69,80,83.15,85.48,75 [69 - 80],84.55% [83.15% - 85.48%],263,182,317,04-28-2021,projected
80,CA- SAN DIEGO,85.06,140,134,145,84.32,85.72,140 [134 - 145],85.06% [84.32% - 85.72%],356,304,402,04-28-2021,projected
81,CA- SAN FRANCISCO,82.37,56,53,59,82.11,82.68,56 [53 - 59],82.37% [82.11% - 82.68%],120,107,136,04-28-2021,projected
82,CA- SAN JOSE,86.41,77,75,79,85.88,86.58,77 [75 - 79],86.41% [85.88% - 86.58%],194,178,199,04-28-2021,projected
83,CA- SAN LUIS OBISPO,87.24,14,14,15,86.36,88.55,14 [14 - 15],87.24% [86.36% - 88.55%],33,29,39,04-28-2021,projected
85,CA- SAN MATEO CO.,83.12,35,34,36,82.6,83.15,35 [34 - 36],83.12% [82.6% - 83.15%],84,70,85,04-28-2021,projected
86,CA- SANTA BARBARA,84.04,7,7,8,83.73,84.24,7 [7 - 8],84.04% [83.73% - 84.24%],39,36,41,04-28-2021,projected
87,CA- SANTA CRUZ,98.66,35,34,36,97.55,101.17,35 [34 - 36],98.66% [97.55% - 101.17%],67,63,76,04-28-2021,projected
89,CA- SANTA ROSA,81.56,8,7,9,81.34,81.56,8 [7 - 9],81.56% [81.34% - 81.56%],29,25,29,04-28-2021,projected
91,CA- STOCKTON,88.75,37,35,39,87.43,89.41,37 [35 - 39],88.75% [87.43% - 89.41%],93,79,100,04-28-2021,projected
96,CA- VENTURA,82.99,18,17,19,82.67,83.37,18 [17 - 19],82.99% [82.67% - 83.37%],47,42,53,04-28-2021,projected
101,CO- BOULDER,94.53,35,34,36,92.84,96.84,35 [34 - 36],94.53% [92.84% - 96.84%],69,61,80,04-28-2021,projected
102,CO- COLORADO SPRINGS,102.8,123,121,129,100.97,106.18,123 [121 - 129],102.8% [100.97% - 106.18%],236,217,271,04-28-2021,projected
103,CO- DENVER,95.7,377,368,389,95.01,97.12,377 [368 - 389],95.7% [95.01% - 97.12%],750,717,818,04-28-2021,projected
104,CO- FORT COLLINS,96.9,56,55,58,96.12,99.25,56 [55 - 58],96.9% [96.12% - 99.25%],108,103,123,04-28-2021,projected
105,CO- GRAND JUNCTION,84.92,21,20,22,84.29,85.93,21 [20 - 22],84.92% [84.29% - 85.93%],39,34,47,04-28-2021,projected
106,CO- GREELEY,92.1,49,48,50,91.2,93.77,49 [48 - 50],92.1% [91.2% - 93.77%],94,87,107,04-28-2021,projected
107,CO- PUEBLO,87.02,28,28,30,86.64,88.02,28 [28 - 30],87.02% [86.64% - 88.02%],56,53,64,04-28-2021,projected
109,CT- BRIDGEPORT,94.04,85,83,87,93.57,94.45,85 [83 - 87],94.04% [93.57% - 94.45%],238,230,245,04-28-2021,projected
110,CT- HARTFORD,91.03,139,136,143,90.35,91.39,139 [136 - 143],91.03% [90.35% - 91.39%],359,337,371,04-28-2021,projected
111,CT- NEW HAVEN,92.23,179,175,182,91.63,92.75,179 [175 - 182],92.23% [91.63% - 92.75%],471,448,491,04-28-2021,projected
112,DE- WILMINGTON,97.67,156,152,160,96.7,98.64,156 [152 - 160],97.67% [96.7% - 98.64%],329,311,347,04-28-2021,projected
113,DC- WASHINGTON,94.25,343,335,353,93.59,95.47,343 [335 - 353],94.25% [93.59% - 95.47%],782,746,849,04-28-2021,projected
115,FL- BRADENTON,99.04,70,68,71,98.9,99.32,70 [68 - 71],99.04% [98.9% - 99.32%],135,134,137,04-28-2021,projected
116,FL- CLEARWATER,89.77,70,68,72,89.47,90.2,70 [68 - 72],89.77% [89.47% - 90.2%],160,155,167,04-28-2021,projected
118,FL- FORT LAUDERDALE,93.39,539,527,549,92.98,93.79,539 [527 - 549],93.39% [92.98% - 93.79%],1165,1129,1200,04-28-2021,projected
119,FL- FORT MYERS,92.96,250,244,253,92.21,93.64,250 [244 - 253],92.96% [92.21% - 93.64%],496,467,522,04-28-2021,projected
120,FL- GAINESVILLE,86.08,56,55,59,85.59,86.68,56 [55 - 59],86.08% [85.59% - 86.68%],112,103,123,04-28-2021,projected
122,FL- HUDSON,94.54,95,92,99,93.42,96.61,95 [92 - 99],94.54% [93.42% - 96.61%],182,168,208,04-28-2021,projected
123,FL- JACKSONVILLE,88.86,226,218,234,87.78,89.96,226 [218 - 234],88.86% [87.78% - 89.96%],435,382,489,04-28-2021,projected
124,FL- LAKELAND,99.01,103,101,105,97.98,100.22,103 [101 - 105],99.01% [97.98% - 100.22%],203,192,216,04-28-2021,projected
127,FL- MIAMI,95.84,723,693,749,93.13,97.29,723 [693 - 749],95.84% [93.13% - 97.29%],1708,1416,1864,04-28-2021,projected
129,FL- OCALA,90.09,73,71,75,89.21,90.96,73 [71 - 75],90.09% [89.21% - 90.96%],138,126,150,04-28-2021,projected
130,FL- ORLANDO,95.47,803,783,829,94.27,96.87,803 [783 - 829],95.47% [94.27% - 96.87%],1603,1479,1748,04-28-2021,projected
131,FL- ORMOND BEACH,88.95,70,69,73,88.71,89.25,70 [69 - 73],88.95% [88.71% - 89.25%],148,144,153,04-28-2021,projected
133,FL- PANAMA CITY,83.46,14,13,14,83.46,83.77,14 [13 - 14],83.46% [83.46% - 83.77%],23,23,25,04-28-2021,projected
134,FL- PENSACOLA,84.85,56,56,58,84.77,85.32,56 [56 - 58],84.85% [84.77% - 85.32%],114,112,125,04-28-2021,projected
137,FL- SARASOTA,91.14,77,75,79,90.93,91.76,77 [75 - 79],91.14% [90.93% - 91.76%],161,158,170,04-28-2021,projected
139,FL- ST PETERSBURG,88.14,56,55,58,87.88,88.51,56 [55 - 58],88.14% [87.88% - 88.51%],130,126,136,04-28-2021,projected
140,FL- TALLAHASSEE,83.93,60,57,67,83.52,85.56,60 [57 - 67],83.93% [83.52% - 85.56%],106,95,150,04-28-2021,projected
141,FL- TAMPA,96.6,356,348,364,95.54,97.82,356 [348 - 364],96.6% [95.54% - 97.82%],707,662,759,04-28-2021,projected
142,GA- ALBANY,82.92,21,19,23,82.35,84.61,21 [19 - 23],82.92% [82.35% - 84.61%],31,25,49,04-28-2021,projected
144,GA- ATLANTA,99.02,1156,1122,1215,97.2,103.4,1156 [1122 - 1215],99.02% [97.2% - 103.4%],2279,2060,2803,04-28-2021,projected
145,GA- AUGUSTA,86.52,94,89,95,84.89,88.02,94 [89 - 95],86.52% [84.89% - 88.02%],160,120,197,04-28-2021,projected
146,GA- COLUMBUS,85.56,38,36,41,85.0,88.58,38 [36 - 41],85.56% [85.0% - 88.58%],70,63,108,04-28-2021,projected
147,GA- MACON,85.14,64,62,69,84.25,86.89,64 [62 - 69],85.14% [84.25% - 86.89%],115,95,154,04-28-2021,projected
148,GA- ROME,87.79,21,18,23,87.51,90.11,21 [18 - 23],87.79% [87.51% - 90.11%],57,55,74,04-28-2021,projected
149,GA- SAVANNAH,88.16,79,75,87,87.09,90.3,79 [75 - 87],88.16% [87.09% - 90.3%],168,146,212,04-28-2021,projected
151,ID- BOISE,85.97,56,55,59,85.83,86.26,56 [55 - 59],85.97% [85.83% - 86.26%],124,121,130,04-28-2021,projected
152,ID- IDAHO FALLS,86.07,7,7,8,85.64,86.72,7 [7 - 8],86.07% [85.64% - 86.72%],28,26,31,04-28-2021,projected
154,IL- AURORA,105.24,70,68,74,102.2,112.64,70 [68 - 74],105.24% [102.2% - 112.64%],133,117,172,04-28-2021,projected
155,IL- BLUE ISLAND,88.75,104,101,110,88.04,90.92,104 [101 - 110],88.75% [88.04% - 90.92%],222,204,277,04-28-2021,projected
156,IL- CHICAGO,88.62,343,334,363,87.93,90.77,343 [334 - 363],88.62% [87.93% - 90.77%],738,679,922,04-28-2021,projected
158,IL- ELGIN,102.84,127,123,135,100.44,109.83,127 [123 - 135],102.84% [100.44% - 109.83%],248,222,324,04-28-2021,projected
161,IL- EVANSTON,91.71,133,129,140,90.8,94.74,133 [129 - 140],91.71% [90.8% - 94.74%],283,261,356,04-28-2021,projected
163,IL- HINSDALE,93.82,73,71,76,92.73,97.18,73 [71 - 76],93.82% [92.73% - 97.18%],152,140,189,04-28-2021,projected
164,IL- JOLIET,96.74,112,109,116,95.46,100.21,112 [109 - 116],96.74% [95.46% - 100.21%],222,205,268,04-28-2021,projected
166,IL- MELROSE PARK,93.15,191,186,202,92.09,96.42,191 [186 - 202],93.15% [92.09% - 96.42%],407,374,508,04-28-2021,projected
170,IL- PEORIA,98.02,149,144,164,96.41,101.03,149 [144 - 164],98.02% [96.41% - 101.03%],335,305,391,04-28-2021,projected
171,IL- ROCKFORD,99.73,143,139,156,98.35,104.04,143 [139 - 156],99.73% [98.35% - 104.04%],302,281,368,04-28-2021,projected
172,IL- SPRINGFIELD,87.19,98,95,103,86.21,89.0,98 [95 - 103],87.19% [86.21% - 89.0%],183,158,229,04-28-2021,projected
173,IL- URBANA,88.28,42,41,47,87.31,90.39,42 [41 - 47],88.28% [87.31% - 90.39%],86,76,108,04-28-2021,projected
175,IL- BLOOMINGTON,116.7,49,47,52,114.08,124.94,49 [47 - 52],116.7% [114.08% - 124.94%],98,91,120,04-28-2021,projected
179,IN- EVANSVILLE,82.69,28,28,31,82.59,83.08,28 [28 - 31],82.69% [82.59% - 83.08%],55,53,63,04-28-2021,projected
180,IN- FORT WAYNE,89.31,104,100,107,89.13,89.58,104 [100 - 107],89.31% [89.13% - 89.58%],206,202,212,04-28-2021,projected
181,IN- GARY,99.26,150,147,154,97.99,100.52,150 [147 - 154],99.26% [97.99% - 100.52%],290,271,309,04-28-2021,projected
183,IN- INDIANAPOLIS,88.04,231,227,237,87.65,88.34,231 [227 - 237],88.04% [87.65% - 88.34%],516,491,535,04-28-2021,projected
184,IN- LAFAYETTE,88.91,28,27,29,88.64,89.31,28 [27 - 29],88.91% [88.64% - 89.31%],66,64,69,04-28-2021,projected
185,IN- MUNCIE,83.58,7,7,8,83.34,85.25,7 [7 - 8],83.58% [83.34% - 85.25%],15,14,22,04-28-2021,projected
186,IN- MUNSTER,87.97,49,48,50,87.37,88.84,49 [48 - 50],87.97% [87.37% - 88.84%],92,85,102,04-28-2021,projected
187,IN- SOUTH BEND,98.05,134,129,137,96.09,98.9,134 [129 - 137],98.05% [96.09% - 98.9%],276,246,289,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,8,82.23,82.6,7 [7 - 8],82.23% [82.23% - 82.6%],12,12,14,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,21,21,22,83.67,83.67,21 [21 - 22],83.67% [83.67% - 83.67%],41,41,41,04-28-2021,projected
191,IA- DAVENPORT,87.02,76,74,81,86.34,88.01,76 [74 - 81],87.02% [86.34% - 88.01%],156,141,178,04-28-2021,projected
192,IA- DES MOINES,84.52,70,68,76,83.95,84.62,70 [68 - 76],84.52% [83.95% - 84.62%],149,130,152,04-28-2021,projected
193,IA- DUBUQUE,85.32,10,8,11,84.59,86.79,10 [8 - 11],85.32% [84.59% - 86.79%],29,25,37,04-28-2021,projected
194,IA- IOWA CITY,82.83,28,28,31,82.73,82.99,28 [28 - 31],82.83% [82.73% - 82.99%],55,53,58,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,7,81.64,81.77,7 [6 - 7],81.77% [81.64% - 81.77%],13,12,13,04-28-2021,projected
196,IA- SIOUX CITY,81.41,7,6,8,80.27,82.21,7 [6 - 8],81.41% [80.27% - 82.21%],16,3,25,04-28-2021,projected
197,IA- WATERLOO,82.5,7,7,8,82.03,84.23,7 [7 - 8],82.5% [82.03% - 84.23%],16,13,27,04-28-2021,projected
200,KS- TOPEKA,83.68,26,25,27,83.68,83.68,26 [25 - 27],83.68% [83.68% - 83.68%],57,57,57,04-28-2021,projected
201,KS- WICHITA,82.51,72,67,86,81.94,83.62,72 [67 - 86],82.51% [81.94% - 83.62%],124,96,179,04-28-2021,projected
203,KY- COVINGTON,94.35,69,65,71,92.53,94.44,69 [65 - 71],94.35% [92.53% - 94.44%],158,138,159,04-28-2021,projected
204,KY- LEXINGTON,91.06,282,269,299,90.05,92.87,282 [269 - 299],91.06% [90.05% - 92.87%],576,523,670,04-28-2021,projected
205,KY- LOUISVILLE,91.59,234,227,249,90.82,91.86,234 [227 - 249],91.59% [90.82% - 91.86%],558,521,571,04-28-2021,projected
207,KY- OWENSBORO,93.14,20,18,22,89.96,93.14,20 [18 - 22],93.14% [89.96% - 93.14%],62,47,62,04-28-2021,projected
208,KY- PADUCAH,85.67,49,47,54,84.13,86.91,49 [47 - 54],85.67% [84.13% - 86.91%],92,67,112,04-28-2021,projected
209,LA- ALEXANDRIA,89.08,50,48,51,87.16,89.79,50 [48 - 51],89.08% [87.16% - 89.79%],90,71,97,04-28-2021,projected
210,LA- BATON ROUGE,89.64,126,125,129,89.19,90.36,126 [125 - 129],89.64% [89.19% - 90.36%],239,228,257,04-28-2021,projected
212,LA- HOUMA,84.71,14,14,14,83.99,84.85,14 [14 - 14],84.71% [83.99% - 84.85%],33,28,34,04-28-2021,projected
213,LA- LAFAYETTE,88.74,98,95,100,87.91,89.48,98 [95 - 100],88.74% [87.91% - 89.48%],189,171,205,04-28-2021,projected
214,LA- LAKE CHARLES,89.02,28,28,30,88.55,89.48,28 [28 - 30],89.02% [88.55% - 89.48%],78,74,82,04-28-2021,projected
216,LA- METAIRIE,84.25,21,21,23,83.76,85.24,21 [21 - 23],84.25% [83.76% - 85.24%],43,38,53,04-28-2021,projected
217,LA- MONROE,83.14,14,14,15,82.92,83.35,14 [14 - 15],83.14% [82.92% - 83.35%],29,27,31,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,28,28,30,82.1,82.97,28 [28 - 30],82.1% [82.1% - 82.97%],51,51,72,04-28-2021,projected
219,LA- SHREVEPORT,84.24,63,61,63,83.55,84.39,63 [61 - 63],84.24% [83.55% - 84.39%],116,97,120,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,7,82.38,83.57,7 [7 - 7],83.17% [82.38% - 83.57%],16,12,18,04-28-2021,projected
221,ME- BANGOR,83.39,19,18,20,82.94,84.04,19 [18 - 20],83.39% [82.94% - 84.04%],37,32,44,04-28-2021,projected
222,ME- PORTLAND,87.89,106,103,110,87.24,88.57,106 [103 - 110],87.89% [87.24% - 88.57%],207,190,225,04-28-2021,projected
223,MD- BALTIMORE,99.17,547,533,561,97.97,100.96,547 [533 - 561],99.17% [97.97% - 100.96%],1293,1212,1414,04-28-2021,projected
225,MD- SALISBURY,92.59,61,58,62,90.14,92.7,61 [58 - 62],92.59% [90.14% - 92.7%],118,95,119,04-28-2021,projected
226,MD- TAKOMA PARK,99.81,110,107,112,98.49,101.06,110 [107 - 112],99.81% [98.49% - 101.06%],255,238,271,04-28-2021,projected
227,MA- BOSTON,87.52,297,289,306,86.76,88.02,297 [289 - 306],87.52% [86.76% - 88.02%],826,743,881,04-28-2021,projected
230,MA- SPRINGFIELD,89.31,62,60,64,88.49,89.93,62 [60 - 64],89.31% [88.49% - 89.93%],149,136,159,04-28-2021,projected
231,MA- WORCESTER,87.43,46,45,47,86.82,87.8,46 [45 - 47],87.43% [86.82% - 87.8%],122,112,128,04-28-2021,projected
232,MI- ANN ARBOR,110.42,359,346,372,106.5,112.48,359 [346 - 372],110.42% [106.5% - 112.48%],993,865,1060,04-28-2021,projected
233,MI- DEARBORN,104.51,145,140,149,101.65,106.09,145 [140 - 149],104.51% [101.65% - 106.09%],403,356,429,04-28-2021,projected
234,MI- DETROIT,112.73,536,517,554,108.57,115.07,536 [517 - 554],112.73% [108.57% - 115.07%],1525,1331,1634,04-28-2021,projected
235,MI- FLINT,116.27,185,178,191,111.75,118.54,185 [178 - 191],116.27% [111.75% - 118.54%],481,421,511,04-28-2021,projected
236,MI- GRAND RAPIDS,120.41,399,382,415,112.27,124.05,399 [382 - 415],120.41% [112.27% - 124.05%],933,745,1017,04-28-2021,projected
238,MI- KALAMAZOO,107.89,183,175,187,103.83,109.05,183 [175 - 187],107.89% [103.83% - 109.05%],412,352,429,04-28-2021,projected
239,MI- LANSING,108.66,160,154,166,105.08,111.6,160 [154 - 166],108.66% [105.08% - 111.6%],440,385,485,04-28-2021,projected
240,MI- MARQUETTE,91.89,24,22,26,88.81,92.09,24 [22 - 26],91.89% [88.81% - 92.09%],58,43,59,04-28-2021,projected
242,MI- MUSKEGON,120.86,110,105,115,110.97,126.08,110 [105 - 115],120.86% [110.97% - 126.08%],219,166,247,04-28-2021,projected
243,MI- PETOSKEY,116.13,55,52,60,112.08,116.99,55 [52 - 60],116.13% [112.08% - 116.99%],125,111,128,04-28-2021,projected
244,MI- PONTIAC,107.03,122,118,127,103.9,108.8,122 [118 - 127],107.03% [103.9% - 108.8%],320,283,341,04-28-2021,projected
245,MI- ROYAL OAK,100.93,209,202,218,98.43,102.37,209 [202 - 218],100.93% [98.43% - 102.37%],553,487,591,04-28-2021,projected
246,MI- SAGINAW,103.04,198,188,206,99.08,105.05,198 [188 - 206],103.04% [99.08% - 105.05%],483,400,525,04-28-2021,projected
248,MI- ST JOSEPH,103.18,28,26,29,98.87,104.17,28 [26 - 29],103.18% [98.87% - 104.17%],70,57,73,04-28-2021,projected
249,MI- TRAVERSE CITY,105.74,48,46,52,104.36,106.13,48 [46 - 52],105.74% [104.36% - 106.13%],131,124,133,04-28-2021,projected
250,MN- DULUTH,85.34,35,34,36,84.99,85.51,35 [34 - 36],85.34% [84.99% - 85.51%],62,58,64,04-28-2021,projected
251,MN- MINNEAPOLIS,90.19,368,353,382,88.55,90.96,368 [353 - 382],90.19% [88.55% - 90.96%],868,728,933,04-28-2021,projected
253,MN- ROCHESTER,82.54,28,26,29,82.0,82.65,28 [26 - 29],82.54% [82.0% - 82.65%],66,52,69,04-28-2021,projected
254,MN- ST CLOUD,89.62,28,26,30,85.94,91.46,28 [26 - 30],89.62% [85.94% - 91.46%],68,42,81,04-28-2021,projected
256,MN- ST PAUL,93.09,145,138,149,91.42,93.83,145 [138 - 149],93.09% [91.42% - 93.83%],299,261,316,04-28-2021,projected
257,MS- GULFPORT,82.85,14,14,15,82.72,84.14,14 [14 - 15],82.85% [82.72% - 84.14%],22,21,32,04-28-2021,projected
258,MS- HATTIESBURG,83.31,21,19,21,82.48,83.31,21 [19 - 21],83.31% [82.48% - 83.31%],40,30,40,04-28-2021,projected
259,MS- JACKSON,82.08,42,40,43,82.01,82.16,42 [40 - 43],82.08% [82.01% - 82.16%],93,90,97,04-28-2021,projected
260,MS- MERIDIAN,81.74,0,0,1,81.33,82.04,0 [0 - 1],81.74% [81.33% - 82.04%],17,13,20,04-28-2021,projected
261,MS- OXFORD,83.13,5,4,8,81.57,83.13,5 [4 - 8],83.13% [81.57% - 83.13%],20,10,20,04-28-2021,projected
262,MS- TUPELO,80.55,2,1,5,80.0,82.02,2 [1 - 5],80.55% [80.0% - 82.02%],9,0,33,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,81.19,7,7,11,80.65,81.46,7 [7 - 11],81.19% [80.65% - 81.46%],22,12,27,04-28-2021,projected
267,MO- JOPLIN,81.99,13,12,17,81.68,83.14,13 [12 - 17],81.99% [81.68% - 83.14%],19,16,30,04-28-2021,projected
268,MO- KANSAS CITY,82.95,109,105,208,82.51,83.65,109 [105 - 208],82.95% [82.51% - 83.65%],234,199,289,04-28-2021,projected
270,MO- SPRINGFIELD,81.74,17,15,20,81.48,83.01,17 [15 - 20],81.74% [81.48% - 83.01%],34,29,59,04-28-2021,projected
273,MO- ST LOUIS,84.34,264,257,278,84.2,84.69,264 [257 - 278],84.34% [84.2% - 84.69%],530,513,572,04-28-2021,projected
274,MT- BILLINGS,84.35,53,51,57,83.76,85.25,53 [51 - 57],84.35% [83.76% - 85.25%],96,83,116,04-28-2021,projected
275,MT- GREAT FALLS,81.61,7,7,7,81.61,81.61,7 [7 - 7],81.61% [81.61% - 81.61%],13,13,13,04-28-2021,projected
276,MT- MISSOULA,83.11,19,18,21,82.76,83.8,19 [18 - 21],83.11% [82.76% - 83.8%],36,32,44,04-28-2021,projected
277,NE- LINCOLN,82.34,21,20,23,82.12,82.34,21 [20 - 23],82.34% [82.12% - 82.34%],43,39,43,04-28-2021,projected
278,NE- OMAHA,83.0,59,56,61,82.36,83.38,59 [56 - 61],83.0% [82.36% - 83.38%],164,129,185,04-28-2021,projected
279,NV- LAS VEGAS,92.15,221,212,228,90.34,92.93,221 [212 - 228],92.15% [90.34% - 92.93%],496,422,528,04-28-2021,projected
280,NV- RENO,85.36,48,46,53,85.36,86.14,48 [46 - 53],85.36% [85.36% - 86.14%],103,103,118,04-28-2021,projected
281,NH- LEBANON,86.9,35,33,37,85.56,87.52,35 [33 - 37],86.9% [85.56% - 87.52%],67,54,73,04-28-2021,projected
282,NH- MANCHESTER,86.89,53,52,55,86.33,87.24,53 [52 - 55],86.89% [86.33% - 87.24%],136,125,143,04-28-2021,projected
283,NJ- CAMDEN,92.04,369,359,377,91.34,92.78,369 [359 - 377],92.04% [91.34% - 92.78%],962,906,1021,04-28-2021,projected
284,NJ- HACKENSACK,90.99,148,140,153,88.1,92.47,148 [140 - 153],90.99% [88.1% - 92.47%],410,302,465,04-28-2021,projected
285,NJ- MORRISTOWN,100.75,155,150,159,98.72,102.87,155 [150 - 159],100.75% [98.72% - 102.87%],400,361,441,04-28-2021,projected
288,NJ- NEW BRUNSWICK,94.03,153,150,157,93.49,94.86,153 [150 - 157],94.03% [93.49% - 94.86%],388,373,411,04-28-2021,projected
289,NJ- NEWARK,93.23,249,236,256,91.36,94.19,249 [236 - 256],93.23% [91.36% - 94.19%],643,552,690,04-28-2021,projected
291,NJ- PATERSON,93.58,63,54,67,82.04,96.13,63 [54 - 67],93.58% [82.04% - 96.13%],160,24,190,04-28-2021,projected
292,NJ- RIDGEWOOD,94.14,37,34,40,88.08,98.18,37 [34 - 40],94.14% [88.08% - 98.18%],112,64,144,04-28-2021,projected
293,NM- ALBUQUERQUE,86.91,117,112,124,85.48,87.95,117 [112 - 124],86.91% [85.48% - 87.95%],232,184,267,04-28-2021,projected
295,NY- ALBANY,89.19,176,171,183,88.38,90.16,176 [171 - 183],89.19% [88.38% - 90.16%],453,413,501,04-28-2021,projected
296,NY- BINGHAMTON,91.95,56,55,58,91.19,93.89,56 [55 - 58],91.95% [91.19% - 93.89%],111,104,129,04-28-2021,projected
297,NY- BRONX,87.85,81,67,90,80.0,91.35,81 [67 - 90],87.85% [80.0% - 91.35%],284,0,411,04-28-2021,projected
299,NY- BUFFALO,97.77,260,252,266,96.24,99.22,260 [252 - 266],97.77% [96.24% - 99.22%],639,584,691,04-28-2021,projected
300,NY- ELMIRA,86.04,33,31,34,85.76,86.04,33 [31 - 34],86.04% [85.76% - 86.04%],65,62,65,04-28-2021,projected
301,NY- EAST LONG ISLAND,90.06,297,245,324,80.01,93.7,297 [245 - 324],90.06% [80.01% - 93.7%],1100,1,1499,04-28-2021,projected
304,NY- ROCHESTER,94.19,200,194,205,93.58,95.24,200 [194 - 205],94.19% [93.58% - 95.24%],420,402,451,04-28-2021,projected
