region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,86.75,61,54,75,82.04,94.14,61 [54 - 75],86.75% [82.04% - 94.14%],116,35,243,04-28-2021,projected
62,CA- NAPA,87.39,27,23,33,82.92,97.87,27 [23 - 33],87.39% [82.92% - 97.87%],43,17,104,04-28-2021,projected
65,CA- ALAMEDA CO.,84.02,59,54,65,82.28,85.65,59 [54 - 65],84.02% [82.28% - 85.65%],136,77,191,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.09,80.95,0 [0 - 1],80.38% [80.09% - 80.95%],4,1,10,04-28-2021,projected
73,CA- REDDING,106.52,169,154,211,93.96,149.69,169 [154 - 211],106.52% [93.96% - 149.69%],287,151,754,04-28-2021,projected
77,CA- SACRAMENTO,91.89,317,286,391,84.52,105.92,317 [286 - 391],91.89% [84.52% - 105.92%],569,216,1240,04-28-2021,projected
78,CA- SALINAS,81.77,5,4,6,80.0,81.77,5 [4 - 6],81.77% [80.0% - 81.77%],14,0,14,04-28-2021,projected
79,CA- SAN BERNARDINO,80.76,14,12,19,80.14,81.92,14 [12 - 19],80.76% [80.14% - 81.92%],44,8,111,04-28-2021,projected
80,CA- SAN DIEGO,82.19,60,54,70,81.0,83.9,60 [54 - 70],82.19% [81.0% - 83.9%],154,70,274,04-28-2021,projected
81,CA- SAN FRANCISCO,82.09,55,50,62,80.97,83.55,55 [50 - 62],82.09% [80.97% - 83.55%],106,49,180,04-28-2021,projected
82,CA- SAN JOSE,84.89,77,70,91,82.31,88.46,77 [70 - 91],84.89% [82.31% - 88.46%],148,70,256,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,13,16,82.85,90.53,14 [13 - 16],85.92% [82.85% - 90.53%],27,13,48,04-28-2021,projected
85,CA- SAN MATEO CO.,82.11,28,26,31,81.3,83.34,28 [26 - 31],82.11% [81.3% - 83.34%],57,35,90,04-28-2021,projected
86,CA- SANTA BARBARA,81.35,0,0,2,80.1,83.31,0 [0 - 2],81.35% [80.1% - 83.31%],13,1,32,04-28-2021,projected
87,CA- SANTA CRUZ,103.68,42,39,46,91.98,115.65,42 [39 - 46],103.68% [91.98% - 115.65%],85,43,128,04-28-2021,projected
89,CA- SANTA ROSA,80.75,7,6,8,80.75,81.56,7 [6 - 8],80.75% [80.75% - 81.56%],14,14,29,04-28-2021,projected
91,CA- STOCKTON,86.49,34,30,40,81.79,92.51,34 [30 - 40],86.49% [81.79% - 92.51%],69,19,133,04-28-2021,projected
96,CA- VENTURA,81.65,7,6,9,80.89,82.8,7 [6 - 9],81.65% [80.89% - 82.8%],26,14,44,04-28-2021,projected
101,CO- BOULDER,108.63,75,70,82,97.89,123.58,75 [70 - 82],108.63% [97.89% - 123.58%],136,85,207,04-28-2021,projected
102,CO- COLORADO SPRINGS,128.41,265,241,325,100.68,193.14,265 [241 - 325],128.41% [100.68% - 193.14%],501,214,1171,04-28-2021,projected
103,CO- DENVER,97.25,419,388,498,88.98,118.39,419 [388 - 498],97.25% [88.98% - 118.39%],824,429,1834,04-28-2021,projected
104,CO- FORT COLLINS,117.09,130,115,168,92.83,172.49,130 [115 - 168],117.09% [92.83% - 172.49%],237,82,591,04-28-2021,projected
105,CO- GRAND JUNCTION,91.11,48,44,55,85.56,101.09,48 [44 - 55],91.11% [85.56% - 101.09%],88,44,167,04-28-2021,projected
106,CO- GREELEY,95.19,62,57,74,87.08,112.05,62 [57 - 74],95.19% [87.08% - 112.05%],118,55,249,04-28-2021,projected
107,CO- PUEBLO,96.67,54,48,67,88.15,111.95,54 [48 - 67],96.67% [88.15% - 111.95%],133,65,255,04-28-2021,projected
109,CT- BRIDGEPORT,85.55,36,33,39,82.83,87.61,36 [33 - 39],85.55% [82.83% - 87.61%],94,48,129,04-28-2021,projected
110,CT- HARTFORD,86.94,106,98,119,83.9,90.14,106 [98 - 119],86.94% [83.9% - 90.14%],226,127,330,04-28-2021,projected
111,CT- NEW HAVEN,85.22,80,73,87,82.83,87.14,80 [73 - 87],85.22% [82.83% - 87.14%],201,109,275,04-28-2021,projected
112,DE- WILMINGTON,91.87,93,86,102,86.77,97.67,93 [86 - 102],91.87% [86.77% - 97.67%],221,126,329,04-28-2021,projected
113,DC- WASHINGTON,89.84,234,215,259,85.59,95.49,234 [215 - 259],89.84% [85.59% - 95.49%],540,307,850,04-28-2021,projected
115,FL- BRADENTON,104.82,91,85,100,94.67,118.36,91 [85 - 100],104.82% [94.67% - 118.36%],176,104,272,04-28-2021,projected
116,FL- CLEARWATER,94.54,131,120,148,87.15,104.68,131 [120 - 148],94.54% [87.15% - 104.68%],238,117,404,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.12,477,439,531,86.29,97.02,477 [439 - 531],91.12% [86.29% - 97.02%],967,547,1481,04-28-2021,projected
119,FL- FORT MYERS,96.52,328,302,358,88.78,105.17,328 [302 - 358],96.52% [88.78% - 105.17%],632,336,963,04-28-2021,projected
120,FL- GAINESVILLE,96.78,176,159,203,87.12,109.77,176 [159 - 203],96.78% [87.12% - 109.77%],309,131,548,04-28-2021,projected
122,FL- HUDSON,147.65,508,450,683,105.56,271.69,508 [450 - 683],147.65% [105.56% - 271.69%],847,320,2400,04-28-2021,projected
123,FL- JACKSONVILLE,104.14,680,614,819,90.83,131.04,680 [614 - 819],104.14% [90.83% - 131.04%],1186,532,2507,04-28-2021,projected
124,FL- LAKELAND,110.62,174,160,197,94.98,132.72,174 [160 - 197],110.62% [94.98% - 132.72%],327,160,563,04-28-2021,projected
127,FL- MIAMI,88.11,363,323,438,82.82,95.82,363 [323 - 438],88.11% [82.82% - 95.82%],874,304,1706,04-28-2021,projected
129,FL- OCALA,115.89,289,263,365,97.91,161.8,289 [263 - 365],115.89% [97.91% - 161.8%],491,245,1119,04-28-2021,projected
130,FL- ORLANDO,118.61,2294,2084,2699,98.51,154.4,2294 [2084 - 2699],118.61% [98.51% - 154.4%],4000,1918,7709,04-28-2021,projected
131,FL- ORMOND BEACH,96.57,151,139,171,88.52,108.36,151 [139 - 171],96.57% [88.52% - 108.36%],274,141,469,04-28-2021,projected
133,FL- PANAMA CITY,89.79,42,37,56,83.01,106.66,42 [37 - 56],89.79% [83.01% - 106.66%],65,20,177,04-28-2021,projected
134,FL- PENSACOLA,89.2,116,106,137,84.51,97.54,116 [106 - 137],89.2% [84.51% - 97.54%],216,106,412,04-28-2021,projected
137,FL- SARASOTA,97.37,136,124,153,88.24,109.13,136 [124 - 153],97.37% [88.24% - 109.13%],251,119,421,04-28-2021,projected
139,FL- ST PETERSBURG,92.14,106,96,119,85.94,100.53,106 [96 - 119],92.14% [85.94% - 100.53%],194,95,328,04-28-2021,projected
140,FL- TALLAHASSEE,92.9,191,175,236,86.49,108.07,191 [175 - 236],92.9% [86.49% - 108.07%],348,175,757,04-28-2021,projected
141,FL- TAMPA,112.98,778,710,892,96.38,138.92,778 [710 - 892],112.98% [96.38% - 138.92%],1405,698,2510,04-28-2021,projected
142,GA- ALBANY,101.17,127,116,148,90.63,119.13,127 [116 - 148],101.17% [90.63% - 119.13%],225,113,416,04-28-2021,projected
144,GA- ATLANTA,108.98,1844,1719,2058,97.41,129.21,1844 [1719 - 2058],108.98% [97.41% - 129.21%],3471,2086,5895,04-28-2021,projected
145,GA- AUGUSTA,92.79,170,155,203,85.62,106.8,170 [155 - 203],92.79% [85.62% - 106.8%],314,138,658,04-28-2021,projected
146,GA- COLUMBUS,91.12,76,72,89,87.39,103.91,76 [72 - 89],91.12% [87.39% - 103.91%],140,93,301,04-28-2021,projected
147,GA- MACON,100.04,254,231,310,90.87,125.3,254 [231 - 310],100.04% [90.87% - 125.3%],448,243,1013,04-28-2021,projected
148,GA- ROME,83.42,14,12,18,80.55,91.75,14 [12 - 18],83.42% [80.55% - 91.75%],25,4,86,04-28-2021,projected
149,GA- SAVANNAH,103.71,268,246,311,91.22,124.7,268 [246 - 311],103.71% [91.22% - 124.7%],488,231,920,04-28-2021,projected
151,ID- BOISE,106.87,339,297,488,88.18,166.81,339 [297 - 488],106.87% [88.18% - 166.81%],558,170,1803,04-28-2021,projected
152,ID- IDAHO FALLS,97.14,52,44,89,80.65,178.26,52 [44 - 89],97.14% [80.65% - 178.26%],79,3,453,04-28-2021,projected
154,IL- AURORA,106.94,63,58,76,96.13,139.2,63 [58 - 76],106.94% [96.13% - 139.2%],142,85,312,04-28-2021,projected
155,IL- BLUE ISLAND,85.8,62,57,88,83.51,98.3,62 [57 - 88],85.8% [83.51% - 98.3%],147,89,464,04-28-2021,projected
156,IL- CHICAGO,85.68,203,189,290,83.41,98.27,203 [189 - 290],85.68% [83.41% - 98.27%],486,292,1564,04-28-2021,projected
158,IL- ELGIN,102.28,112,104,141,93.81,138.1,112 [104 - 141],102.28% [93.81% - 138.1%],242,150,631,04-28-2021,projected
161,IL- EVANSTON,88.15,84,78,116,84.97,104.71,84 [78 - 116],88.15% [84.97% - 104.71%],197,120,597,04-28-2021,projected
163,IL- HINSDALE,91.82,58,54,70,87.45,104.45,58 [54 - 70],91.82% [87.45% - 104.45%],130,82,269,04-28-2021,projected
164,IL- JOLIET,93.05,74,68,90,87.77,107.0,74 [68 - 90],93.05% [87.77% - 107.0%],173,103,358,04-28-2021,projected
166,IL- MELROSE PARK,89.99,134,125,177,86.11,107.18,134 [125 - 177],89.99% [86.11% - 107.18%],309,189,841,04-28-2021,projected
170,IL- PEORIA,92.91,103,93,127,85.54,107.86,103 [93 - 127],92.91% [85.54% - 107.86%],240,103,518,04-28-2021,projected
171,IL- ROCKFORD,94.5,93,85,115,87.18,123.7,93 [85 - 115],94.5% [87.18% - 123.7%],222,110,669,04-28-2021,projected
172,IL- SPRINGFIELD,94.73,195,177,243,86.09,116.19,195 [177 - 243],94.73% [86.09% - 116.19%],375,155,921,04-28-2021,projected
173,IL- URBANA,97.04,94,84,115,87.99,119.46,94 [84 - 115],97.04% [87.99% - 119.46%],177,83,410,04-28-2021,projected
175,IL- BLOOMINGTON,120.82,55,49,70,93.86,177.0,55 [49 - 70],120.82% [93.86% - 177.0%],109,37,259,04-28-2021,projected
179,IN- EVANSVILLE,92.86,153,134,198,83.28,116.09,153 [134 - 198],92.86% [83.28% - 116.09%],263,67,738,04-28-2021,projected
180,IN- FORT WAYNE,97.04,205,188,236,88.14,109.34,205 [188 - 236],97.04% [88.14% - 109.34%],377,180,649,04-28-2021,projected
181,IN- GARY,94.34,105,95,116,87.17,102.91,105 [95 - 116],94.34% [87.17% - 102.91%],216,108,345,04-28-2021,projected
183,IN- INDIANAPOLIS,88.8,293,267,333,84.04,95.16,293 [267 - 333],88.8% [84.04% - 95.16%],565,259,973,04-28-2021,projected
184,IN- LAFAYETTE,87.02,32,28,37,82.16,95.79,32 [28 - 37],87.02% [82.16% - 95.79%],52,16,117,04-28-2021,projected
185,IN- MUNCIE,88.59,21,19,23,82.86,91.22,21 [19 - 23],88.59% [82.86% - 91.22%],36,12,47,04-28-2021,projected
186,IN- MUNSTER,87.45,42,38,48,84.07,93.17,42 [38 - 48],87.45% [84.07% - 93.17%],86,47,152,04-28-2021,projected
187,IN- SOUTH BEND,97.72,139,125,157,86.61,111.2,139 [125 - 157],97.72% [86.61% - 111.2%],271,101,477,04-28-2021,projected
188,IN- TERRE HAUTE,90.2,33,29,40,84.27,102.63,33 [29 - 40],90.2% [84.27% - 102.63%],55,23,122,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.27,36,33,43,83.67,94.34,36 [33 - 43],86.27% [83.67% - 94.34%],70,41,160,04-28-2021,projected
191,IA- DAVENPORT,88.01,94,84,121,83.24,103.48,94 [84 - 121],88.01% [83.24% - 103.48%],178,72,522,04-28-2021,projected
192,IA- DES MOINES,88.11,144,127,201,82.73,106.72,144 [127 - 201],88.11% [82.73% - 106.72%],267,90,880,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,13,80.0,98.17,7 [6 - 13],81.65% [80.0% - 98.17%],9,0,99,04-28-2021,projected
194,IA- IOWA CITY,88.29,94,84,123,83.55,104.55,94 [84 - 123],88.29% [83.55% - 104.55%],161,69,477,04-28-2021,projected
195,IA- MASON CITY,84.5,16,13,24,80.41,97.46,16 [13 - 24],84.5% [80.41% - 97.46%],33,3,128,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,87.33,6 [5 - 15],80.27% [80.0% - 87.33%],3,0,83,04-28-2021,projected
197,IA- WATERLOO,83.29,14,12,17,80.0,89.39,14 [12 - 17],83.29% [80.0% - 89.39%],21,0,60,04-28-2021,projected
200,KS- TOPEKA,87.63,68,60,107,82.78,106.63,68 [60 - 107],87.63% [82.78% - 106.63%],118,43,412,04-28-2021,projected
201,KS- WICHITA,92.99,365,312,662,82.71,152.85,365 [312 - 662],92.99% [82.71% - 152.85%],643,134,3606,04-28-2021,projected
203,KY- COVINGTON,94.53,77,70,98,85.63,108.7,77 [70 - 98],94.53% [85.63% - 108.7%],160,62,316,04-28-2021,projected
204,KY- LEXINGTON,110.62,944,837,1368,91.06,188.37,944 [837 - 1368],110.62% [91.06% - 188.37%],1594,576,5642,04-28-2021,projected
205,KY- LOUISVILLE,94.8,383,344,484,85.25,114.78,383 [344 - 484],94.8% [85.25% - 114.78%],713,253,1675,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,14,17,86.57,93.14,14 [14 - 17],86.57% [86.57% - 93.14%],31,31,62,04-28-2021,projected
208,KY- PADUCAH,102.44,203,184,263,89.56,137.21,203 [184 - 263],102.44% [89.56% - 137.21%],364,155,928,04-28-2021,projected
209,LA- ALEXANDRIA,101.49,123,112,138,91.6,115.82,123 [112 - 138],101.49% [91.6% - 115.82%],213,115,355,04-28-2021,projected
210,LA- BATON ROUGE,98.59,249,233,276,91.37,109.03,249 [233 - 276],98.59% [91.37% - 109.03%],461,282,720,04-28-2021,projected
212,LA- HOUMA,88.7,33,29,37,84.14,94.12,33 [29 - 37],88.7% [84.14% - 94.12%],61,29,99,04-28-2021,projected
213,LA- LAFAYETTE,98.46,223,205,251,90.36,110.9,223 [205 - 251],98.46% [90.36% - 110.9%],399,224,668,04-28-2021,projected
214,LA- LAKE CHARLES,95.26,74,66,92,85.2,111.91,74 [66 - 92],95.26% [85.2% - 111.91%],132,45,276,04-28-2021,projected
216,LA- METAIRIE,89.3,52,48,57,85.34,95.73,52 [48 - 57],89.3% [85.34% - 95.73%],94,54,159,04-28-2021,projected
217,LA- MONROE,86.38,36,32,42,83.14,93.84,36 [32 - 42],86.38% [83.14% - 93.84%],59,29,128,04-28-2021,projected
218,LA- NEW ORLEANS,83.92,50,45,56,81.9,86.56,50 [45 - 56],83.92% [81.9% - 86.56%],95,46,159,04-28-2021,projected
219,LA- SHREVEPORT,86.29,95,88,110,84.02,91.44,95 [88 - 110],86.29% [84.02% - 91.44%],172,110,313,04-28-2021,projected
220,LA- SLIDELL,87.14,21,20,24,84.56,94.09,21 [20 - 24],87.14% [84.56% - 94.09%],36,23,71,04-28-2021,projected
221,ME- BANGOR,101.74,149,129,258,85.87,223.3,149 [129 - 258],101.74% [85.87% - 223.3%],237,64,1562,04-28-2021,projected
222,ME- PORTLAND,98.63,273,241,356,86.36,137.79,273 [241 - 356],98.63% [86.36% - 137.79%],489,167,1517,04-28-2021,projected
223,MD- BALTIMORE,90.41,307,283,333,86.08,95.23,307 [283 - 333],90.41% [86.08% - 95.23%],702,410,1027,04-28-2021,projected
225,MD- SALISBURY,91.53,51,45,55,84.8,95.8,51 [45 - 55],91.53% [84.8% - 95.8%],108,45,148,04-28-2021,projected
226,MD- TAKOMA PARK,90.64,53,49,58,86.29,95.46,53 [49 - 58],90.64% [86.29% - 95.46%],137,81,199,04-28-2021,projected
227,MA- BOSTON,82.57,100,91,112,81.28,83.98,100 [91 - 112],82.57% [81.28% - 83.98%],282,141,437,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,28,25,32,82.19,87.12,28 [25 - 32],84.37% [82.19% - 87.12%],70,35,114,04-28-2021,projected
231,MA- WORCESTER,83.11,21,19,23,81.71,84.51,21 [19 - 23],83.11% [81.71% - 84.51%],51,28,74,04-28-2021,projected
232,MI- ANN ARBOR,90.94,146,130,173,84.11,100.37,146 [130 - 173],90.94% [84.11% - 100.37%],357,134,665,04-28-2021,projected
233,MI- DEARBORN,86.81,40,35,46,82.55,91.74,40 [35 - 46],86.81% [82.55% - 91.74%],112,42,193,04-28-2021,projected
234,MI- DETROIT,89.08,153,134,181,82.73,96.96,153 [134 - 181],89.08% [82.73% - 96.96%],423,127,790,04-28-2021,projected
235,MI- FLINT,94.78,76,67,90,84.6,107.38,76 [67 - 90],94.78% [84.6% - 107.38%],196,61,363,04-28-2021,projected
236,MI- GRAND RAPIDS,103.21,255,226,313,87.36,131.28,255 [226 - 313],103.21% [87.36% - 131.28%],536,170,1184,04-28-2021,projected
238,MI- KALAMAZOO,95.37,96,85,111,86.36,107.42,96 [85 - 111],95.37% [86.36% - 107.42%],227,94,405,04-28-2021,projected
239,MI- LANSING,93.09,92,81,114,85.47,106.91,92 [81 - 114],93.09% [85.47% - 106.91%],201,84,413,04-28-2021,projected
240,MI- MARQUETTE,106.84,77,65,108,84.92,171.6,77 [65 - 108],106.84% [84.92% - 171.6%],131,24,447,04-28-2021,projected
242,MI- MUSKEGON,116.57,83,73,99,92.87,147.54,83 [73 - 99],116.57% [92.87% - 147.54%],196,69,362,04-28-2021,projected
243,MI- PETOSKEY,161.21,136,118,186,100.23,356.88,136 [118 - 186],161.21% [100.23% - 356.88%],281,70,958,04-28-2021,projected
244,MI- PONTIAC,93.09,70,62,92,84.22,110.66,70 [62 - 92],93.09% [84.22% - 110.66%],155,50,363,04-28-2021,projected
245,MI- ROYAL OAK,89.54,113,100,147,82.99,102.07,113 [100 - 147],89.54% [82.99% - 102.07%],252,79,583,04-28-2021,projected
246,MI- SAGINAW,94.55,154,136,192,84.34,112.82,154 [136 - 192],94.55% [84.34% - 112.82%],305,91,688,04-28-2021,projected
248,MI- ST JOSEPH,91.26,14,12,16,83.97,98.21,14 [12 - 16],91.26% [83.97% - 98.21%],34,12,55,04-28-2021,projected
249,MI- TRAVERSE CITY,108.29,78,69,101,87.27,153.67,78 [69 - 101],108.29% [87.27% - 153.67%],144,37,375,04-28-2021,projected
250,MN- DULUTH,99.19,119,103,185,83.36,171.74,119 [103 - 185],99.19% [83.36% - 171.74%],223,39,1066,04-28-2021,projected
251,MN- MINNEAPOLIS,87.75,332,293,445,81.9,102.8,332 [293 - 445],87.75% [81.9% - 102.8%],660,162,1941,04-28-2021,projected
253,MN- ROCHESTER,83.35,49,42,69,80.92,92.58,49 [42 - 69],83.35% [80.92% - 92.58%],87,24,327,04-28-2021,projected
254,MN- ST CLOUD,87.07,26,22,39,80.42,107.3,26 [22 - 39],87.07% [80.42% - 107.3%],50,3,193,04-28-2021,projected
256,MN- ST PAUL,93.22,157,139,196,83.72,111.9,157 [139 - 196],93.22% [83.72% - 111.9%],302,85,729,04-28-2021,projected
257,MS- GULFPORT,88.15,37,33,45,82.85,96.95,37 [33 - 45],88.15% [82.85% - 96.95%],63,22,131,04-28-2021,projected
258,MS- HATTIESBURG,83.72,21,19,25,81.65,85.62,21 [19 - 25],83.72% [81.65% - 85.62%],45,20,68,04-28-2021,projected
259,MS- JACKSON,82.12,49,46,70,80.98,84.24,49 [46 - 70],82.12% [80.98% - 84.24%],95,44,190,04-28-2021,projected
260,MS- MERIDIAN,82.97,21,18,36,80.31,99.02,21 [18 - 36],82.97% [80.31% - 99.02%],29,3,186,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,86.27,2 [1 - 5],80.47% [80.0% - 86.27%],3,0,40,04-28-2021,projected
262,MS- TUPELO,81.6,14,12,21,80.0,84.29,14 [12 - 21],81.6% [80.0% - 84.29%],26,0,70,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.63,16,13,23,80.39,92.27,16 [13 - 23],82.63% [80.39% - 92.27%],27,4,126,04-28-2021,projected
264,MO- COLUMBIA,86.51,79,67,168,81.19,131.9,79 [67 - 168],86.51% [81.19% - 131.9%],120,22,957,04-28-2021,projected
267,MO- JOPLIN,151.49,482,407,616,92.16,310.29,482 [407 - 616],151.49% [92.16% - 310.29%],682,116,2197,04-28-2021,projected
268,MO- KANSAS CITY,87.75,362,318,517,81.92,109.3,362 [318 - 517],87.75% [81.92% - 109.3%],614,152,2322,04-28-2021,projected
270,MO- SPRINGFIELD,96.18,199,172,346,85.26,181.58,199 [172 - 346],96.18% [85.26% - 181.58%],317,103,1990,04-28-2021,projected
273,MO- ST LOUIS,87.23,478,431,682,82.95,104.92,478 [431 - 682],87.23% [82.95% - 104.92%],882,360,3040,04-28-2021,projected
274,MT- BILLINGS,104.63,328,282,508,85.52,177.65,328 [282 - 508],104.63% [85.52% - 177.65%],544,122,2157,04-28-2021,projected
275,MT- GREAT FALLS,90.68,62,54,106,84.35,141.12,62 [54 - 106],90.68% [84.35% - 141.12%],86,35,492,04-28-2021,projected
276,MT- MISSOULA,129.27,364,319,501,92.6,245.66,364 [319 - 501],129.27% [92.6% - 245.66%],571,146,1920,04-28-2021,projected
277,NE- LINCOLN,84.3,40,36,59,81.36,95.08,40 [36 - 59],84.3% [81.36% - 95.08%],79,25,277,04-28-2021,projected
278,NE- OMAHA,83.02,85,76,133,81.02,93.85,85 [76 - 133],83.02% [81.02% - 93.85%],165,56,757,04-28-2021,projected
279,NV- LAS VEGAS,90.75,218,195,253,83.72,99.35,218 [195 - 253],90.75% [83.72% - 99.35%],439,152,790,04-28-2021,projected
280,NV- RENO,91.87,125,111,163,83.12,118.52,125 [111 - 163],91.87% [83.12% - 118.52%],228,60,740,04-28-2021,projected
281,NH- LEBANON,97.71,99,85,195,84.22,197.61,99 [85 - 195],97.71% [84.22% - 197.61%],172,41,1142,04-28-2021,projected
282,NH- MANCHESTER,83.95,35,32,45,82.08,87.45,35 [32 - 45],83.95% [82.08% - 87.45%],78,41,147,04-28-2021,projected
283,NJ- CAMDEN,84.01,109,99,124,82.04,86.35,109 [99 - 124],84.01% [82.04% - 86.35%],320,163,507,04-28-2021,projected
284,NJ- HACKENSACK,82.44,27,24,33,80.8,84.85,27 [24 - 33],82.44% [80.8% - 84.85%],91,30,181,04-28-2021,projected
285,NJ- MORRISTOWN,87.37,51,46,58,83.63,91.41,51 [46 - 58],87.37% [83.63% - 91.41%],142,70,220,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.88,48,44,54,82.57,87.66,48 [44 - 54],84.88% [82.57% - 87.66%],135,71,212,04-28-2021,projected
289,NJ- NEWARK,83.44,52,44,63,80.7,86.71,52 [44 - 63],83.44% [80.7% - 86.71%],167,34,326,04-28-2021,projected
291,NJ- PATERSON,83.14,11,9,14,80.25,87.47,11 [9 - 14],83.14% [80.25% - 87.47%],37,3,88,04-28-2021,projected
292,NJ- RIDGEWOOD,82.78,7,6,9,81.14,86.57,7 [6 - 9],82.78% [81.14% - 86.57%],22,9,52,04-28-2021,projected
293,NM- ALBUQUERQUE,90.9,209,187,272,84.47,112.45,209 [187 - 272],90.9% [84.47% - 112.45%],366,150,1090,04-28-2021,projected
295,NY- ALBANY,88.87,241,217,297,84.04,101.0,241 [217 - 297],88.87% [84.04% - 101.0%],437,199,1035,04-28-2021,projected
296,NY- BINGHAMTON,106.26,141,124,192,89.04,159.98,141 [124 - 192],106.26% [89.04% - 159.98%],244,84,743,04-28-2021,projected
297,NY- BRONX,80.8,7,6,13,80.0,83.23,7 [6 - 13],80.8% [80.0% - 83.23%],29,0,117,04-28-2021,projected
299,NY- BUFFALO,87.73,125,114,144,83.89,93.32,125 [114 - 144],87.73% [83.89% - 93.32%],278,140,479,04-28-2021,projected
300,NY- ELMIRA,86.69,35,32,50,82.69,98.48,35 [32 - 50],86.69% [82.69% - 98.48%],72,29,199,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.91,22,18,39,80.0,83.31,22 [18 - 39],80.91% [80.0% - 83.31%],99,0,362,04-28-2021,projected
304,NY- ROCHESTER,95.14,242,219,285,86.79,108.82,242 [219 - 285],95.14% [86.79% - 108.82%],448,201,853,04-28-2021,projected
