region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,85.46,24,21,35,80.47,95.99,24 [21 - 35],85.46% [80.47% - 95.99%],58,5,170,04-28-2021,projected
96,CA- VENTURA,80.89,7,6,8,80.0,81.84,7 [6 - 8],80.89% [80.0% - 81.84%],14,0,29,04-28-2021,projected
101,CO- BOULDER,136.84,144,133,163,109.26,184.0,144 [133 - 163],136.84% [109.26% - 184.0%],270,139,494,04-28-2021,projected
102,CO- COLORADO SPRINGS,114.2,134,120,175,91.01,179.42,134 [120 - 175],114.2% [91.01% - 179.42%],354,114,1029,04-28-2021,projected
103,CO- DENVER,95.37,309,276,379,85.44,116.4,309 [276 - 379],95.37% [85.44% - 116.4%],734,260,1739,04-28-2021,projected
104,CO- FORT COLLINS,169.51,309,267,466,87.67,488.29,309 [267 - 466],169.51% [87.67% - 488.29%],572,49,2609,04-28-2021,projected
105,CO- GRAND JUNCTION,92.63,48,43,60,85.18,111.69,48 [43 - 60],92.63% [85.18% - 111.69%],100,41,251,04-28-2021,projected
106,CO- GREELEY,94.29,52,46,65,84.5,117.19,52 [46 - 65],94.29% [84.5% - 117.19%],111,35,289,04-28-2021,projected
107,CO- PUEBLO,86.39,21,19,30,81.75,103.81,21 [19 - 30],86.39% [81.75% - 103.81%],51,14,190,04-28-2021,projected
109,CT- BRIDGEPORT,83.01,21,19,24,80.83,85.43,21 [19 - 24],83.01% [80.83% - 85.43%],51,14,92,04-28-2021,projected
110,CT- HARTFORD,86.79,112,102,146,82.49,99.16,112 [102 - 146],86.79% [82.49% - 99.16%],221,81,624,04-28-2021,projected
111,CT- NEW HAVEN,82.8,46,42,57,81.09,85.92,46 [42 - 57],82.8% [81.09% - 85.92%],108,42,228,04-28-2021,projected
112,DE- WILMINGTON,86.98,53,47,60,82.15,93.05,53 [47 - 60],86.98% [82.15% - 93.05%],130,40,243,04-28-2021,projected
113,DC- WASHINGTON,86.52,167,149,190,82.59,91.77,167 [149 - 190],86.52% [82.59% - 91.77%],358,142,646,04-28-2021,projected
115,FL- BRADENTON,114.98,131,119,147,93.96,144.74,131 [119 - 147],114.98% [93.96% - 144.74%],248,99,459,04-28-2021,projected
116,FL- CLEARWATER,113.66,299,268,355,91.61,153.43,299 [268 - 355],113.66% [91.61% - 153.43%],551,190,1202,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.51,437,390,537,83.33,103.43,437 [390 - 537],90.51% [83.33% - 103.43%],914,290,2038,04-28-2021,projected
119,FL- FORT MYERS,103.5,464,419,532,88.44,125.35,464 [419 - 532],103.5% [88.44% - 125.35%],899,323,1735,04-28-2021,projected
120,FL- GAINESVILLE,122.75,411,368,488,92.55,173.16,411 [368 - 488],122.75% [92.55% - 173.16%],787,231,1715,04-28-2021,projected
122,FL- HUDSON,208.35,648,574,791,122.57,423.85,648 [574 - 791],208.35% [122.57% - 423.85%],1607,533,4305,04-28-2021,projected
123,FL- JACKSONVILLE,149.52,1845,1650,2242,101.05,256.38,1845 [1650 - 2242],149.52% [101.05% - 256.38%],3415,1034,8664,04-28-2021,projected
124,FL- LAKELAND,127.75,260,231,317,93.48,194.98,260 [231 - 317],127.75% [93.48% - 194.98%],510,144,1228,04-28-2021,projected
127,FL- MIAMI,84.85,227,198,324,80.77,96.74,227 [198 - 324],84.85% [80.77% - 96.74%],523,83,1805,04-28-2021,projected
129,FL- OCALA,188.26,781,712,976,122.98,380.37,781 [712 - 976],188.26% [122.98% - 380.37%],1481,588,4109,04-28-2021,projected
130,FL- ORLANDO,169.32,4697,4234,5585,110.43,286.23,4697 [4234 - 5585],169.32% [110.43% - 286.23%],9254,3153,21368,04-28-2021,projected
131,FL- ORMOND BEACH,117.73,336,304,398,93.91,162.41,336 [304 - 398],117.73% [93.91% - 162.41%],624,230,1363,04-28-2021,projected
133,FL- PANAMA CITY,109.52,97,85,138,86.33,179.85,97 [85 - 138],109.52% [86.33% - 179.85%],196,42,663,04-28-2021,projected
134,FL- PENSACOLA,97.71,220,196,283,85.15,128.06,220 [196 - 283],97.71% [85.15% - 128.06%],416,121,1129,04-28-2021,projected
137,FL- SARASOTA,114.74,268,241,317,91.49,154.26,268 [241 - 317],114.74% [91.49% - 154.26%],502,166,1073,04-28-2021,projected
139,FL- ST PETERSBURG,108.04,243,219,289,89.7,141.14,243 [219 - 289],108.04% [89.7% - 141.14%],448,155,977,04-28-2021,projected
140,FL- TALLAHASSEE,115.0,507,448,615,89.71,165.54,507 [448 - 615],115.0% [89.71% - 165.54%],944,262,2307,04-28-2021,projected
141,FL- TAMPA,137.51,1215,1098,1416,100.21,202.04,1215 [1098 - 1416],137.51% [100.21% - 202.04%],2450,861,5199,04-28-2021,projected
142,GA- ALBANY,124.31,228,201,266,90.91,170.59,228 [201 - 266],124.31% [90.91% - 170.59%],471,116,963,04-28-2021,projected
144,GA- ATLANTA,133.65,3475,3103,3966,98.87,185.28,3475 [3103 - 3966],133.65% [98.87% - 185.28%],6427,2261,12612,04-28-2021,projected
145,GA- AUGUSTA,105.05,339,297,425,85.62,146.97,339 [297 - 425],105.05% [85.62% - 146.97%],615,138,1644,04-28-2021,projected
146,GA- COLUMBUS,108.36,195,178,223,92.31,134.57,195 [178 - 223],108.36% [92.31% - 134.57%],357,155,687,04-28-2021,projected
147,GA- MACON,131.97,620,552,733,95.07,195.12,620 [552 - 733],131.97% [95.07% - 195.12%],1162,337,2574,04-28-2021,projected
148,GA- ROME,89.84,42,37,57,83.28,112.24,42 [37 - 57],89.84% [83.28% - 112.24%],72,24,236,04-28-2021,projected
149,GA- SAVANNAH,154.1,885,801,1015,111.34,233.98,885 [801 - 1015],154.1% [111.34% - 233.98%],1525,645,3169,04-28-2021,projected
151,ID- BOISE,210.91,1474,1300,1841,104.89,462.09,1474 [1300 - 1841],210.91% [104.89% - 462.09%],2719,517,7936,04-28-2021,projected
152,ID- IDAHO FALLS,116.66,90,78,141,83.9,265.25,90 [78 - 141],116.66% [83.9% - 265.25%],169,18,854,04-28-2021,projected
154,IL- AURORA,96.7,36,31,45,86.07,121.37,36 [31 - 45],96.7% [86.07% - 121.37%],88,32,218,04-28-2021,projected
155,IL- BLUE ISLAND,83.27,32,29,39,81.26,91.08,32 [29 - 39],83.27% [81.26% - 91.08%],83,32,281,04-28-2021,projected
156,IL- CHICAGO,83.19,108,97,132,81.24,91.02,108 [97 - 132],83.19% [81.24% - 91.02%],273,106,943,04-28-2021,projected
158,IL- ELGIN,95.29,69,62,83,86.81,115.82,69 [62 - 83],95.29% [86.81% - 115.82%],166,74,389,04-28-2021,projected
161,IL- EVANSTON,84.8,46,41,57,81.99,95.65,46 [41 - 57],84.8% [81.99% - 95.65%],116,48,378,04-28-2021,projected
163,IL- HINSDALE,88.0,35,32,41,83.64,98.45,35 [32 - 41],88.0% [83.64% - 98.45%],88,40,203,04-28-2021,projected
164,IL- JOLIET,87.39,36,32,46,82.71,100.21,36 [32 - 46],87.39% [82.71% - 100.21%],98,36,268,04-28-2021,projected
166,IL- MELROSE PARK,86.37,80,72,97,82.65,97.84,80 [72 - 97],86.37% [82.65% - 97.84%],197,82,552,04-28-2021,projected
170,IL- PEORIA,90.06,81,69,101,81.99,105.93,81 [69 - 101],90.06% [81.99% - 105.93%],187,37,482,04-28-2021,projected
171,IL- ROCKFORD,89.14,61,53,79,82.02,105.28,61 [53 - 79],89.14% [82.02% - 105.28%],140,31,387,04-28-2021,projected
172,IL- SPRINGFIELD,98.7,231,202,303,83.5,137.21,231 [202 - 303],98.7% [83.5% - 137.21%],476,89,1456,04-28-2021,projected
173,IL- URBANA,105.12,134,119,162,86.54,141.41,134 [119 - 162],105.12% [86.54% - 141.41%],261,68,638,04-28-2021,projected
175,IL- BLOOMINGTON,125.32,63,55,83,85.62,230.94,63 [55 - 83],125.32% [85.62% - 230.94%],121,15,403,04-28-2021,projected
179,IN- EVANSVILLE,110.56,330,284,434,82.4,174.43,330 [284 - 434],110.56% [82.4% - 174.43%],625,49,1931,04-28-2021,projected
180,IN- FORT WAYNE,105.32,266,234,349,86.65,146.5,266 [234 - 349],105.32% [86.65% - 146.5%],560,147,1471,04-28-2021,projected
181,IN- GARY,93.61,94,82,110,82.72,106.49,94 [82 - 110],93.61% [82.72% - 106.49%],205,41,399,04-28-2021,projected
183,IN- INDIANAPOLIS,95.58,543,481,688,84.19,121.75,543 [481 - 688],95.58% [84.19% - 121.75%],1000,269,2679,04-28-2021,projected
184,IN- LAFAYETTE,94.84,59,52,82,83.24,128.99,59 [52 - 82],94.84% [83.24% - 128.99%],110,24,363,04-28-2021,projected
185,IN- MUNCIE,100.05,46,41,58,83.82,130.36,46 [41 - 58],100.05% [83.82% - 130.36%],84,16,211,04-28-2021,projected
186,IN- MUNSTER,85.89,31,27,36,81.73,92.22,31 [27 - 36],85.89% [81.73% - 92.22%],68,20,141,04-28-2021,projected
187,IN- SOUTH BEND,100.6,154,133,188,83.01,125.78,154 [133 - 188],100.6% [83.01% - 125.78%],315,46,700,04-28-2021,projected
188,IN- TERRE HAUTE,118.4,114,101,138,90.02,177.96,114 [101 - 138],118.4% [90.02% - 177.96%],207,54,528,04-28-2021,projected
190,IA- CEDAR RAPIDS,88.51,49,44,57,82.51,97.29,49 [44 - 57],88.51% [82.51% - 97.29%],95,28,193,04-28-2021,projected
191,IA- DAVENPORT,90.12,112,99,156,82.07,114.46,112 [99 - 156],90.12% [82.07% - 114.46%],225,46,766,04-28-2021,projected
192,IA- DES MOINES,90.11,185,159,285,81.55,130.41,185 [159 - 285],90.11% [81.55% - 130.41%],333,51,1660,04-28-2021,projected
193,IA- DUBUQUE,82.39,7,6,13,80.0,96.7,7 [6 - 13],82.39% [80.0% - 96.7%],13,0,91,04-28-2021,projected
194,IA- IOWA CITY,109.49,297,262,352,86.02,147.52,297 [262 - 352],109.49% [86.02% - 147.52%],573,117,1312,04-28-2021,projected
195,IA- MASON CITY,89.28,30,25,48,80.41,112.88,30 [25 - 48],89.28% [80.41% - 112.88%],68,3,241,04-28-2021,projected
196,IA- SIOUX CITY,81.5,13,11,32,80.0,104.91,13 [11 - 32],81.5% [80.0% - 104.91%],17,0,282,04-28-2021,projected
197,IA- WATERLOO,84.69,17,14,25,81.1,100.03,17 [14 - 25],84.69% [81.1% - 100.03%],30,7,128,04-28-2021,projected
200,KS- TOPEKA,116.39,325,282,492,86.85,248.26,325 [282 - 492],116.39% [86.85% - 248.26%],563,106,2603,04-28-2021,projected
201,KS- WICHITA,108.32,721,622,1157,82.71,229.47,721 [622 - 1157],108.32% [82.71% - 229.47%],1402,134,7399,04-28-2021,projected
203,KY- COVINGTON,108.88,169,148,216,85.63,170.74,169 [148 - 216],108.88% [85.63% - 170.74%],318,62,999,04-28-2021,projected
204,KY- LEXINGTON,164.38,2233,1971,3084,97.36,384.96,2233 [1971 - 3084],164.38% [97.36% - 384.96%],4393,904,15876,04-28-2021,projected
205,KY- LOUISVILLE,118.39,1005,881,1323,86.96,199.14,1005 [881 - 1323],118.39% [86.96% - 199.14%],1849,335,5738,04-28-2021,projected
207,KY- OWENSBORO,87.63,21,18,31,80.0,108.81,21 [18 - 31],87.63% [80.0% - 108.81%],36,0,136,04-28-2021,projected
208,KY- PADUCAH,141.04,520,453,685,90.17,277.04,520 [453 - 685],141.04% [90.17% - 277.04%],990,165,3196,04-28-2021,projected
209,LA- ALEXANDRIA,136.81,297,271,337,101.9,187.97,297 [271 - 337],136.81% [101.9% - 187.97%],563,217,1070,04-28-2021,projected
210,LA- BATON ROUGE,121.09,553,503,634,97.9,158.43,553 [503 - 634],121.09% [97.9% - 158.43%],1019,444,1945,04-28-2021,projected
212,LA- HOUMA,108.39,114,102,135,91.7,138.63,114 [102 - 135],108.39% [91.7% - 138.63%],199,82,411,04-28-2021,projected
213,LA- LAFAYETTE,135.41,680,609,785,99.24,194.15,680 [609 - 785],135.41% [99.24% - 194.15%],1198,416,2468,04-28-2021,projected
214,LA- LAKE CHARLES,132.02,244,220,300,97.46,209.25,244 [220 - 300],132.02% [97.46% - 209.25%],450,151,1118,04-28-2021,projected
216,LA- METAIRIE,100.38,113,103,127,88.8,116.1,113 [103 - 127],100.38% [88.8% - 116.1%],206,89,365,04-28-2021,projected
217,LA- MONROE,105.51,136,121,163,87.14,144.11,136 [121 - 163],105.51% [87.14% - 144.11%],236,66,593,04-28-2021,projected
218,LA- NEW ORLEANS,89.03,126,116,149,84.62,99.88,126 [116 - 149],89.03% [84.62% - 99.88%],219,112,482,04-28-2021,projected
219,LA- SHREVEPORT,97.21,260,233,316,86.1,118.23,260 [233 - 316],97.21% [86.1% - 118.23%],471,167,1046,04-28-2021,projected
220,LA- SLIDELL,103.61,68,61,80,87.94,127.02,68 [61 - 80],103.61% [87.94% - 127.02%],119,40,237,04-28-2021,projected
221,ME- BANGOR,118.26,217,190,290,89.45,210.46,217 [190 - 290],118.26% [89.45% - 210.46%],417,103,1422,04-28-2021,projected
222,ME- PORTLAND,101.03,226,197,283,83.54,132.65,226 [197 - 283],101.03% [83.54% - 132.65%],552,93,1382,04-28-2021,projected
223,MD- BALTIMORE,86.92,204,184,235,82.36,92.56,204 [184 - 235],86.92% [82.36% - 92.56%],467,159,847,04-28-2021,projected
225,MD- SALISBURY,89.07,30,27,38,83.74,96.44,30 [27 - 38],89.07% [83.74% - 96.44%],85,35,154,04-28-2021,projected
226,MD- TAKOMA PARK,85.28,25,22,30,82.1,89.4,25 [22 - 30],85.28% [82.1% - 89.4%],68,27,121,04-28-2021,projected
227,MA- BOSTON,80.86,33,29,42,80.21,82.05,33 [29 - 42],80.86% [80.21% - 82.05%],95,23,225,04-28-2021,projected
230,MA- SPRINGFIELD,82.25,14,12,18,80.31,85.62,14 [12 - 18],82.25% [80.31% - 85.62%],36,5,90,04-28-2021,projected
231,MA- WORCESTER,81.16,7,6,8,80.3,82.19,7 [6 - 8],81.16% [80.3% - 82.19%],19,5,36,04-28-2021,projected
232,MI- ANN ARBOR,87.57,111,97,148,81.01,101.11,111 [97 - 148],87.57% [81.01% - 101.11%],247,33,689,04-28-2021,projected
233,MI- DEARBORN,82.74,17,14,21,80.3,86.69,17 [14 - 21],82.74% [80.3% - 86.69%],45,5,110,04-28-2021,projected
234,MI- DETROIT,83.78,67,56,92,80.21,91.61,67 [56 - 92],83.78% [80.21% - 91.61%],176,10,541,04-28-2021,projected
235,MI- FLINT,87.92,39,33,54,80.3,102.93,39 [33 - 54],87.92% [80.3% - 102.93%],105,4,304,04-28-2021,projected
236,MI- GRAND RAPIDS,94.64,129,109,178,80.95,126.64,129 [109 - 178],94.64% [80.95% - 126.64%],338,22,1077,04-28-2021,projected
238,MI- KALAMAZOO,89.0,52,44,68,80.74,103.22,52 [44 - 68],89.0% [80.74% - 103.22%],133,11,343,04-28-2021,projected
239,MI- LANSING,92.38,94,81,133,81.3,123.52,94 [81 - 133],92.38% [81.3% - 123.52%],190,20,668,04-28-2021,projected
240,MI- MARQUETTE,124.67,107,91,148,81.64,241.89,107 [91 - 148],124.67% [81.64% - 241.89%],218,8,790,04-28-2021,projected
242,MI- MUSKEGON,100.52,43,36,56,82.61,138.96,43 [36 - 56],100.52% [82.61% - 138.96%],110,14,316,04-28-2021,projected
243,MI- PETOSKEY,116.99,36,30,53,84.34,212.37,36 [30 - 53],116.99% [84.34% - 212.37%],128,15,458,04-28-2021,projected
244,MI- PONTIAC,90.81,63,54,98,80.76,127.47,63 [54 - 98],90.81% [80.76% - 127.47%],128,9,562,04-28-2021,projected
245,MI- ROYAL OAK,87.53,94,80,149,80.53,112.78,94 [80 - 149],87.53% [80.53% - 112.78%],199,14,866,04-28-2021,projected
246,MI- SAGINAW,94.07,124,107,162,81.24,119.07,124 [107 - 162],94.07% [81.24% - 119.07%],295,26,819,04-28-2021,projected
248,MI- ST JOSEPH,86.95,7,6,10,80.0,98.21,7 [6 - 10],86.95% [80.0% - 98.21%],21,0,55,04-28-2021,projected
249,MI- TRAVERSE CITY,134.81,147,127,184,85.3,235.8,147 [127 - 184],134.81% [85.3% - 235.8%],279,27,793,04-28-2021,projected
250,MN- DULUTH,96.61,81,69,121,80.95,148.85,81 [69 - 121],96.61% [80.95% - 148.85%],193,11,800,04-28-2021,projected
251,MN- MINNEAPOLIS,86.78,235,201,391,80.53,111.23,235 [201 - 391],86.78% [80.53% - 111.23%],577,45,2659,04-28-2021,projected
253,MN- ROCHESTER,85.08,54,46,81,80.65,97.62,54 [46 - 81],85.08% [80.65% - 97.62%],132,17,458,04-28-2021,projected
254,MN- ST CLOUD,86.79,17,14,34,80.14,117.62,17 [14 - 34],86.79% [80.14% - 117.62%],48,1,266,04-28-2021,projected
256,MN- ST PAUL,92.04,109,93,168,81.27,125.43,109 [93 - 168],92.04% [81.27% - 125.43%],275,29,1038,04-28-2021,projected
257,MS- GULFPORT,108.2,128,110,192,82.85,186.99,128 [110 - 192],108.2% [82.85% - 186.99%],218,22,827,04-28-2021,projected
258,MS- HATTIESBURG,87.02,50,42,68,80.0,102.89,50 [42 - 68],87.02% [80.0% - 102.89%],85,0,277,04-28-2021,projected
259,MS- JACKSON,86.23,157,137,218,81.34,100.6,157 [137 - 218],86.23% [81.34% - 100.6%],279,60,923,04-28-2021,projected
260,MS- MERIDIAN,91.66,57,48,69,81.84,107.71,57 [48 - 69],91.66% [81.84% - 107.71%],114,18,271,04-28-2021,projected
261,MS- OXFORD,86.27,21,18,29,80.0,98.03,21 [18 - 29],86.27% [80.0% - 98.03%],40,0,115,04-28-2021,projected
262,MS- TUPELO,85.34,46,39,73,80.55,102.58,46 [39 - 73],85.34% [80.55% - 102.58%],87,9,368,04-28-2021,projected
263,MO- CAPE GIRARDEAU,85.16,32,28,49,81.46,105.71,32 [28 - 49],85.16% [81.46% - 105.71%],53,15,264,04-28-2021,projected
264,MO- COLUMBIA,120.35,416,366,556,87.92,224.36,416 [366 - 556],120.35% [87.92% - 224.36%],744,146,2662,04-28-2021,projected
267,MO- JOPLIN,204.74,619,542,798,102.01,460.92,619 [542 - 798],204.74% [102.01% - 460.92%],1190,210,3634,04-28-2021,projected
268,MO- KANSAS CITY,100.0,881,785,1198,85.54,153.27,881 [785 - 1198],100.0% [85.54% - 153.27%],1585,439,5807,04-28-2021,projected
270,MO- SPRINGFIELD,149.07,719,635,970,93.02,325.94,719 [635 - 970],149.07% [93.02% - 325.94%],1353,255,4818,04-28-2021,projected
273,MO- ST LOUIS,92.77,800,712,1045,83.27,121.04,800 [712 - 1045],92.77% [83.27% - 121.04%],1558,399,5007,04-28-2021,projected
274,MT- BILLINGS,154.47,892,780,1321,90.91,418.12,892 [780 - 1321],154.47% [90.91% - 418.12%],1645,241,7469,04-28-2021,projected
275,MT- GREAT FALLS,120.62,119,101,195,84.6,242.24,119 [101 - 195],120.62% [84.6% - 242.24%],327,37,1306,04-28-2021,projected
276,MT- MISSOULA,206.32,745,659,983,107.7,494.41,745 [659 - 983],206.32% [107.7% - 494.41%],1464,321,4803,04-28-2021,projected
277,NE- LINCOLN,88.49,86,74,121,81.2,113.32,86 [74 - 121],88.49% [81.2% - 113.32%],156,22,612,04-28-2021,projected
278,NE- OMAHA,84.66,123,106,180,80.57,98.44,123 [106 - 180],84.66% [80.57% - 98.44%],255,31,1008,04-28-2021,projected
279,NV- LAS VEGAS,91.34,234,204,298,81.64,110.99,234 [204 - 298],91.34% [81.64% - 110.99%],463,67,1265,04-28-2021,projected
280,NV- RENO,95.3,154,135,193,82.86,124.04,154 [135 - 193],95.3% [82.86% - 124.04%],294,55,846,04-28-2021,projected
281,NH- LEBANON,108.53,113,95,197,81.03,243.03,113 [95 - 197],108.53% [81.03% - 243.03%],277,10,1583,04-28-2021,projected
282,NH- MANCHESTER,83.95,32,28,46,80.71,93.48,32 [28 - 46],83.95% [80.71% - 93.48%],78,14,266,04-28-2021,projected
283,NJ- CAMDEN,81.35,37,31,46,80.28,83.16,37 [31 - 46],81.35% [80.28% - 83.16%],108,22,252,04-28-2021,projected
284,NJ- HACKENSACK,80.56,2,1,6,80.11,81.96,2 [1 - 6],80.56% [80.11% - 81.96%],21,4,73,04-28-2021,projected
285,NJ- MORRISTOWN,82.65,21,18,28,80.62,87.99,21 [18 - 28],82.65% [80.62% - 87.99%],51,12,154,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.74,14,12,19,80.47,83.94,14 [12 - 19],81.74% [80.47% - 83.94%],48,13,109,04-28-2021,projected
289,NJ- NEWARK,80.74,8,6,15,80.0,82.78,8 [6 - 15],80.74% [80.0% - 82.78%],36,0,135,04-28-2021,projected
291,NJ- PATERSON,80.51,0,0,1,80.08,82.21,0 [0 - 1],80.51% [80.08% - 82.21%],6,1,26,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.13,83.03,0 [0 - 1],80.63% [80.13% - 83.03%],5,1,24,04-28-2021,projected
293,NM- ALBUQUERQUE,97.27,284,249,372,83.16,132.9,284 [249 - 372],97.27% [83.16% - 132.9%],580,106,1777,04-28-2021,projected
295,NY- ALBANY,97.47,447,397,535,84.36,120.09,447 [397 - 535],97.47% [84.36% - 120.09%],861,215,1976,04-28-2021,projected
296,NY- BINGHAMTON,121.12,154,133,204,86.24,193.78,154 [133 - 204],121.12% [86.24% - 193.78%],382,58,1057,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,38,04-28-2021,projected
299,NY- BUFFALO,86.62,114,102,142,82.61,96.63,114 [102 - 142],86.62% [82.61% - 96.63%],238,94,598,04-28-2021,projected
300,NY- ELMIRA,90.68,63,54,83,80.65,116.4,63 [54 - 83],90.68% [80.65% - 116.4%],115,7,392,04-28-2021,projected
