region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,100.16,72,64,95,86.41,136.56,72 [64 - 95],100.16% [86.41% - 136.56%],129,41,362,04-28-2021,projected
33,CA- CONTRA COSTA CO.,84.84,49,44,57,82.1,89.59,49 [44 - 57],84.84% [82.1% - 89.59%],97,42,192,04-28-2021,projected
43,CA- FRESNO,81.4,14,12,19,80.13,84.2,14 [12 - 19],81.4% [80.13% - 84.2%],32,3,96,04-28-2021,projected
56,CA- LOS ANGELES,80.21,12,10,18,80.04,80.6,12 [10 - 18],80.21% [80.04% - 80.6%],51,9,149,04-28-2021,projected
58,CA- MODESTO,90.35,96,85,118,82.5,105.07,96 [85 - 118],90.35% [82.5% - 105.07%],178,43,431,04-28-2021,projected
62,CA- NAPA,95.64,55,47,68,81.2,117.8,55 [47 - 68],95.64% [81.2% - 117.8%],91,7,220,04-28-2021,projected
65,CA- ALAMEDA CO.,83.43,48,43,54,81.54,85.47,48 [43 - 54],83.43% [81.54% - 85.47%],116,52,185,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],2,0,6,04-28-2021,projected
73,CA- REDDING,119.46,214,198,261,99.41,175.93,214 [198 - 261],119.46% [99.41% - 175.93%],427,210,1038,04-28-2021,projected
77,CA- SACRAMENTO,99.54,521,459,651,85.12,129.56,521 [459 - 651],99.54% [85.12% - 129.56%],935,245,2371,04-28-2021,projected
78,CA- SALINAS,80.5,0,0,1,80.0,81.77,0 [0 - 1],80.5% [80.0% - 81.77%],4,0,14,04-28-2021,projected
79,CA- SAN BERNARDINO,80.36,1,0,5,80.0,81.21,1 [0 - 5],80.36% [80.0% - 81.21%],21,0,70,04-28-2021,projected
80,CA- SAN DIEGO,81.62,43,38,52,80.5,83.34,43 [38 - 52],81.62% [80.5% - 83.34%],114,35,235,04-28-2021,projected
81,CA- SAN FRANCISCO,81.91,46,41,55,80.81,83.92,46 [41 - 55],81.91% [80.81% - 83.92%],97,41,199,04-28-2021,projected
82,CA- SAN JOSE,84.89,77,69,102,81.88,92.06,77 [69 - 102],84.89% [81.88% - 92.06%],148,57,365,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,12,18,82.41,93.16,14 [12 - 18],85.92% [82.41% - 93.16%],27,11,60,04-28-2021,projected
85,CA- SAN MATEO CO.,81.85,21,19,25,81.08,83.26,21 [19 - 25],81.85% [81.08% - 83.26%],50,29,88,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,4,80.1,83.42,0 [0 - 4],80.21% [80.1% - 83.42%],2,1,33,04-28-2021,projected
87,CA- SANTA CRUZ,103.68,42,39,49,91.7,122.62,42 [39 - 49],103.68% [91.7% - 122.62%],85,42,153,04-28-2021,projected
89,CA- SANTA ROSA,80.75,7,6,8,80.21,81.56,7 [6 - 8],80.75% [80.21% - 81.56%],14,4,29,04-28-2021,projected
91,CA- STOCKTON,86.02,26,22,35,81.13,93.36,26 [22 - 35],86.02% [81.13% - 93.36%],64,12,142,04-28-2021,projected
96,CA- VENTURA,80.89,7,6,8,80.32,82.54,7 [6 - 8],80.89% [80.32% - 82.54%],14,5,40,04-28-2021,projected
101,CO- BOULDER,121.26,106,99,119,104.0,150.32,106 [99 - 119],121.26% [104.0% - 150.32%],196,114,334,04-28-2021,projected
102,CO- COLORADO SPRINGS,126.86,199,178,258,96.23,206.57,199 [178 - 258],126.86% [96.23% - 206.57%],485,168,1310,04-28-2021,projected
103,CO- DENVER,97.08,386,351,467,87.91,120.23,386 [351 - 467],97.08% [87.91% - 120.23%],816,378,1922,04-28-2021,projected
104,CO- FORT COLLINS,138.06,210,182,321,91.11,295.81,210 [182 - 321],138.06% [91.11% - 295.81%],371,71,1379,04-28-2021,projected
105,CO- GRAND JUNCTION,92.5,52,47,63,85.56,108.03,52 [47 - 63],92.5% [85.56% - 108.03%],99,44,222,04-28-2021,projected
106,CO- GREELEY,95.7,57,51,70,86.18,116.04,57 [51 - 70],95.7% [86.18% - 116.04%],122,48,280,04-28-2021,projected
107,CO- PUEBLO,91.4,32,28,42,83.51,111.83,32 [28 - 42],91.4% [83.51% - 111.83%],91,28,254,04-28-2021,projected
109,CT- BRIDGEPORT,84.13,28,25,31,81.59,86.37,28 [25 - 31],84.13% [81.59% - 86.37%],70,27,108,04-28-2021,projected
110,CT- HARTFORD,86.48,99,90,120,83.35,92.25,99 [90 - 120],86.48% [83.35% - 92.25%],211,109,399,04-28-2021,projected
111,CT- NEW HAVEN,83.66,58,53,67,81.74,86.26,58 [53 - 67],83.66% [81.74% - 86.26%],141,67,241,04-28-2021,projected
112,DE- WILMINGTON,89.13,72,64,81,84.14,95.68,72 [64 - 81],89.13% [84.14% - 95.68%],170,77,292,04-28-2021,projected
113,DC- WASHINGTON,87.92,185,169,207,83.77,93.81,185 [169 - 207],87.92% [83.77% - 93.81%],435,207,758,04-28-2021,projected
115,FL- BRADENTON,109.34,110,101,124,94.67,131.34,110 [101 - 124],109.34% [94.67% - 131.34%],208,104,364,04-28-2021,projected
116,FL- CLEARWATER,102.17,203,183,237,89.04,123.86,203 [183 - 237],102.17% [89.04% - 123.86%],363,148,718,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.84,464,420,543,84.69,99.89,464 [420 - 543],90.84% [84.69% - 99.89%],943,408,1730,04-28-2021,projected
119,FL- FORT MYERS,99.86,394,360,443,88.78,114.42,394 [360 - 443],99.86% [88.78% - 114.42%],760,336,1317,04-28-2021,projected
120,FL- GAINESVILLE,109.55,306,274,360,90.1,140.4,306 [274 - 360],109.55% [90.1% - 140.4%],544,186,1112,04-28-2021,projected
122,FL- HUDSON,202.36,812,733,1036,119.62,436.63,812 [733 - 1036],202.36% [119.62% - 436.63%],1532,496,4465,04-28-2021,projected
123,FL- JACKSONVILLE,123.73,1233,1099,1538,95.29,187.37,1233 [1099 - 1538],123.73% [95.29% - 187.37%],2148,751,5274,04-28-2021,projected
124,FL- LAKELAND,119.61,226,203,268,94.89,162.49,226 [203 - 268],119.61% [94.89% - 162.49%],423,159,881,04-28-2021,projected
127,FL- MIAMI,86.21,282,247,373,81.38,96.23,282 [247 - 373],86.21% [81.38% - 96.23%],670,149,1750,04-28-2021,projected
129,FL- OCALA,151.42,564,510,740,109.09,281.24,564 [510 - 740],151.42% [109.09% - 281.24%],977,398,2753,04-28-2021,projected
130,FL- ORLANDO,147.53,3931,3555,4707,107.29,230.48,3931 [3555 - 4707],147.53% [107.29% - 230.48%],6997,2827,15591,04-28-2021,projected
131,FL- ORMOND BEACH,105.7,236,213,275,90.88,130.73,236 [213 - 275],105.7% [90.88% - 130.73%],425,180,839,04-28-2021,projected
133,FL- PANAMA CITY,102.74,90,80,115,86.02,145.81,90 [80 - 115],102.74% [86.02% - 145.81%],151,40,437,04-28-2021,projected
134,FL- PENSACOLA,93.75,173,155,210,84.68,109.8,173 [155 - 210],93.75% [84.68% - 109.8%],323,110,700,04-28-2021,projected
137,FL- SARASOTA,105.05,198,178,230,89.48,128.24,198 [178 - 230],105.05% [89.48% - 128.24%],362,137,697,04-28-2021,projected
139,FL- ST PETERSBURG,98.46,164,148,192,87.51,116.48,164 [148 - 192],98.46% [87.51% - 116.48%],295,120,583,04-28-2021,projected
140,FL- TALLAHASSEE,102.84,351,315,433,88.57,136.66,351 [315 - 433],102.84% [88.57% - 136.66%],616,231,1528,04-28-2021,projected
141,FL- TAMPA,128.38,1105,1002,1298,99.69,182.14,1105 [1002 - 1298],128.38% [99.69% - 182.14%],2061,839,4351,04-28-2021,projected
142,GA- ALBANY,113.49,201,179,235,94.02,153.0,201 [179 - 235],113.49% [94.02% - 153.0%],356,149,776,04-28-2021,projected
144,GA- ATLANTA,118.56,2489,2269,2850,98.5,152.27,2489 [2269 - 2850],118.56% [98.5% - 152.27%],4619,2216,8657,04-28-2021,projected
145,GA- AUGUSTA,96.74,226,201,282,85.54,122.44,226 [201 - 282],96.74% [85.54% - 122.44%],411,136,1042,04-28-2021,projected
146,GA- COLUMBUS,96.36,115,104,136,89.21,115.82,115 [104 - 136],96.36% [89.21% - 115.82%],206,116,451,04-28-2021,projected
147,GA- MACON,115.24,445,399,533,93.64,162.25,445 [399 - 533],115.24% [93.64% - 162.25%],788,305,1839,04-28-2021,projected
148,GA- ROME,84.64,21,17,30,82.19,99.13,21 [17 - 30],84.64% [82.19% - 99.13%],34,16,140,04-28-2021,projected
149,GA- SAVANNAH,119.12,463,422,553,97.3,164.55,463 [422 - 553],119.12% [97.3% - 164.55%],805,356,1740,04-28-2021,projected
151,ID- BOISE,146.15,835,721,1214,96.18,327.33,835 [721 - 1214],146.15% [96.18% - 327.33%],1374,336,5137,04-28-2021,projected
152,ID- IDAHO FALLS,106.46,67,57,116,81.95,245.73,67 [57 - 116],106.46% [81.95% - 245.73%],122,9,764,04-28-2021,projected
154,IL- AURORA,102.2,49,44,59,90.82,130.85,49 [44 - 59],102.2% [90.82% - 130.85%],117,57,268,04-28-2021,projected
155,IL- BLUE ISLAND,84.46,46,42,69,82.17,98.1,46 [42 - 69],84.46% [82.17% - 98.1%],113,55,459,04-28-2021,projected
156,IL- CHICAGO,84.36,150,137,229,82.1,98.12,150 [137 - 229],84.36% [82.1% - 98.12%],373,180,1551,04-28-2021,projected
158,IL- ELGIN,99.24,88,81,106,90.31,126.69,88 [81 - 106],99.24% [90.31% - 126.69%],209,112,507,04-28-2021,projected
161,IL- EVANSTON,86.42,65,59,94,83.19,104.42,65 [59 - 94],86.42% [83.19% - 104.42%],155,77,590,04-28-2021,projected
163,IL- HINSDALE,90.09,47,43,58,85.36,104.82,47 [43 - 58],90.09% [85.36% - 104.82%],111,59,273,04-28-2021,projected
164,IL- JOLIET,90.33,55,50,69,84.68,106.02,55 [50 - 69],90.33% [84.68% - 106.02%],137,62,345,04-28-2021,projected
166,IL- MELROSE PARK,88.18,107,98,144,84.14,106.37,107 [98 - 144],88.18% [84.14% - 106.37%],253,128,816,04-28-2021,projected
170,IL- PEORIA,91.03,98,87,121,83.5,107.86,98 [87 - 121],91.03% [83.5% - 107.86%],205,65,518,04-28-2021,projected
171,IL- ROCKFORD,91.37,77,68,94,84.05,107.11,77 [68 - 94],91.37% [84.05% - 107.11%],174,62,415,04-28-2021,projected
172,IL- SPRINGFIELD,97.33,225,201,294,85.03,129.55,225 [201 - 294],97.33% [85.03% - 129.55%],441,128,1261,04-28-2021,projected
173,IL- URBANA,101.46,116,104,142,87.51,134.86,116 [104 - 142],101.46% [87.51% - 134.86%],223,78,570,04-28-2021,projected
175,IL- BLOOMINGTON,120.82,56,49,77,88.99,215.96,56 [49 - 77],120.82% [88.99% - 215.96%],109,24,363,04-28-2021,projected
179,IN- EVANSVILLE,100.59,229,197,306,83.91,142.89,229 [197 - 306],100.59% [83.91% - 142.89%],421,80,1286,04-28-2021,projected
180,IN- FORT WAYNE,103.37,276,247,335,88.45,131.36,276 [247 - 335],103.37% [88.45% - 131.36%],517,187,1136,04-28-2021,projected
181,IN- GARY,93.94,104,92,118,84.65,104.7,104 [92 - 118],93.94% [84.65% - 104.7%],210,70,372,04-28-2021,projected
183,IN- INDIANAPOLIS,90.94,383,341,463,83.79,104.22,383 [341 - 463],90.94% [83.79% - 104.22%],702,243,1554,04-28-2021,projected
184,IN- LAFAYETTE,89.99,38,34,50,82.02,105.1,38 [34 - 50],89.99% [82.02% - 105.1%],74,15,186,04-28-2021,projected
185,IN- MUNCIE,92.65,31,27,36,82.86,105.78,31 [27 - 36],92.65% [82.86% - 105.78%],53,12,108,04-28-2021,projected
186,IN- MUNSTER,86.76,35,31,41,82.77,93.86,35 [31 - 41],86.76% [82.77% - 93.86%],78,32,160,04-28-2021,projected
187,IN- SOUTH BEND,100.01,158,139,184,84.12,120.22,158 [139 - 184],100.01% [84.12% - 120.22%],306,63,615,04-28-2021,projected
188,IN- TERRE HAUTE,99.85,62,54,83,86.12,139.18,62 [54 - 83],99.85% [86.12% - 139.18%],107,33,319,04-28-2021,projected
190,IA- CEDAR RAPIDS,87.97,49,44,56,82.69,96.49,49 [44 - 56],87.97% [82.69% - 96.49%],89,30,184,04-28-2021,projected
191,IA- DAVENPORT,89.27,107,94,140,82.34,107.76,107 [94 - 140],89.27% [82.34% - 107.76%],206,52,617,04-28-2021,projected
192,IA- DES MOINES,88.72,145,128,232,81.73,114.65,145 [128 - 232],88.72% [81.73% - 114.65%],287,57,1141,04-28-2021,projected
193,IA- DUBUQUE,81.83,7,6,12,80.0,95.23,7 [6 - 12],81.83% [80.0% - 95.23%],10,0,83,04-28-2021,projected
194,IA- IOWA CITY,97.81,208,182,258,84.94,127.66,208 [182 - 258],97.81% [84.94% - 127.66%],346,96,926,04-28-2021,projected
195,IA- MASON CITY,88.05,35,30,47,80.41,108.1,35 [30 - 47],88.05% [80.41% - 108.1%],59,3,206,04-28-2021,projected
196,IA- SIOUX CITY,80.71,7,6,25,80.0,92.46,7 [6 - 25],80.71% [80.0% - 92.46%],8,0,141,04-28-2021,projected
197,IA- WATERLOO,83.76,14,12,21,80.94,95.81,14 [12 - 21],83.76% [80.94% - 95.81%],24,6,101,04-28-2021,projected
200,KS- TOPEKA,97.65,167,145,268,84.4,158.35,167 [145 - 268],97.65% [84.4% - 158.35%],273,68,1212,04-28-2021,projected
201,KS- WICHITA,101.31,578,497,988,82.85,207.66,578 [497 - 988],101.31% [82.85% - 207.66%],1055,141,6319,04-28-2021,projected
203,KY- COVINGTON,98.62,109,96,158,87.27,145.03,109 [96 - 158],98.62% [87.27% - 145.03%],205,80,716,04-28-2021,projected
204,KY- LEXINGTON,140.26,1834,1610,2584,95.85,301.97,1834 [1610 - 2584],140.26% [95.85% - 301.97%],3137,825,11556,04-28-2021,projected
205,KY- LOUISVILLE,103.48,644,561,862,86.06,150.18,644 [561 - 862],103.48% [86.06% - 150.18%],1131,292,3380,04-28-2021,projected
207,KY- OWENSBORO,86.78,17,14,24,81.48,101.19,17 [14 - 24],86.78% [81.48% - 101.19%],32,7,100,04-28-2021,projected
208,KY- PADUCAH,119.95,365,325,504,94.06,204.17,365 [325 - 504],119.95% [94.06% - 204.17%],648,228,2014,04-28-2021,projected
209,LA- ALEXANDRIA,116.02,202,182,234,95.84,149.83,202 [182 - 234],116.02% [95.84% - 149.83%],357,157,692,04-28-2021,projected
210,LA- BATON ROUGE,108.15,381,350,431,94.31,128.23,381 [350 - 431],108.15% [94.31% - 128.23%],698,355,1196,04-28-2021,projected
212,LA- HOUMA,94.84,61,54,70,86.13,107.25,61 [54 - 70],94.84% [86.13% - 107.25%],104,43,191,04-28-2021,projected
213,LA- LAFAYETTE,110.85,382,345,447,93.51,140.92,382 [345 - 447],110.85% [93.51% - 140.92%],667,292,1317,04-28-2021,projected
214,LA- LAKE CHARLES,110.52,155,138,191,90.75,155.03,155 [138 - 191],110.52% [90.75% - 155.03%],264,93,649,04-28-2021,projected
216,LA- METAIRIE,93.16,75,69,83,87.12,103.15,75 [69 - 83],93.16% [87.12% - 103.15%],133,72,234,04-28-2021,projected
217,LA- MONROE,92.97,67,59,90,83.57,114.05,67 [59 - 90],92.97% [83.57% - 114.05%],120,33,315,04-28-2021,projected
218,LA- NEW ORLEANS,85.48,71,65,85,82.64,91.26,71 [65 - 85],85.48% [82.64% - 91.26%],133,64,273,04-28-2021,projected
219,LA- SHREVEPORT,89.61,143,127,172,84.24,100.54,143 [127 - 172],89.61% [84.24% - 100.54%],263,116,562,04-28-2021,projected
220,LA- SLIDELL,93.49,37,34,43,86.15,106.39,37 [34 - 43],93.49% [86.15% - 106.39%],68,31,133,04-28-2021,projected
221,ME- BANGOR,113.67,183,163,269,87.98,226.33,183 [163 - 269],113.67% [87.98% - 226.33%],367,87,1595,04-28-2021,projected
222,ME- PORTLAND,102.78,295,260,362,84.5,141.49,295 [260 - 362],102.78% [84.5% - 141.49%],598,118,1614,04-28-2021,projected
223,MD- BALTIMORE,88.51,245,221,274,83.74,93.83,245 [221 - 274],88.51% [83.74% - 93.83%],574,252,933,04-28-2021,projected
225,MD- SALISBURY,90.46,47,42,52,83.09,96.33,47 [42 - 52],90.46% [83.09% - 96.33%],98,29,153,04-28-2021,projected
226,MD- TAKOMA PARK,87.54,41,37,45,83.73,92.28,41 [37 - 45],87.54% [83.73% - 92.28%],97,48,158,04-28-2021,projected
227,MA- BOSTON,81.53,56,50,67,80.62,82.94,56 [50 - 67],81.53% [80.62% - 82.94%],168,68,323,04-28-2021,projected
230,MA- SPRINGFIELD,83.19,21,18,25,81.19,86.25,21 [18 - 25],83.19% [81.19% - 86.25%],51,19,100,04-28-2021,projected
231,MA- WORCESTER,82.01,14,13,15,80.79,83.23,14 [13 - 15],82.01% [80.79% - 83.23%],33,13,53,04-28-2021,projected
232,MI- ANN ARBOR,88.61,130,114,161,82.02,100.1,130 [114 - 161],88.61% [82.02% - 100.1%],281,66,656,04-28-2021,projected
233,MI- DEARBORN,84.26,26,22,31,80.97,88.82,26 [22 - 31],84.26% [80.97% - 88.82%],70,16,145,04-28-2021,projected
234,MI- DETROIT,85.82,100,86,127,80.82,93.93,100 [86 - 127],85.82% [80.82% - 93.93%],271,38,649,04-28-2021,projected
235,MI- FLINT,90.71,61,53,75,81.36,105.11,61 [53 - 75],90.71% [81.36% - 105.11%],142,18,333,04-28-2021,projected
236,MI- GRAND RAPIDS,101.18,197,170,253,84.5,134.92,197 [170 - 253],101.18% [84.5% - 134.92%],489,104,1268,04-28-2021,projected
238,MI- KALAMAZOO,92.19,72,62,87,82.1,106.07,72 [62 - 87],92.19% [82.1% - 106.07%],180,31,385,04-28-2021,projected
239,MI- LANSING,91.79,93,81,124,81.82,116.48,93 [81 - 124],91.79% [81.82% - 116.48%],181,28,560,04-28-2021,projected
240,MI- MARQUETTE,120.16,102,87,145,82.46,232.05,102 [87 - 145],120.16% [82.46% - 232.05%],196,12,742,04-28-2021,projected
242,MI- MUSKEGON,108.36,62,55,77,87.09,147.72,62 [55 - 77],108.36% [87.09% - 147.72%],152,38,363,04-28-2021,projected
243,MI- PETOSKEY,147.05,78,68,113,90.12,322.77,78 [68 - 113],147.05% [90.12% - 322.77%],232,35,840,04-28-2021,projected
244,MI- PONTIAC,91.57,63,55,93,81.86,118.43,63 [55 - 93],91.57% [81.86% - 118.43%],137,22,455,04-28-2021,projected
245,MI- ROYAL OAK,88.25,104,90,151,81.32,106.99,104 [90 - 151],88.25% [81.32% - 106.99%],218,35,713,04-28-2021,projected
246,MI- SAGINAW,95.31,157,136,194,82.05,119.46,157 [136 - 194],95.31% [82.05% - 119.46%],321,43,827,04-28-2021,projected
248,MI- ST JOSEPH,88.61,14,12,16,80.66,98.21,14 [12 - 16],88.61% [80.66% - 98.21%],26,2,55,04-28-2021,projected
249,MI- TRAVERSE CITY,121.45,117,101,154,87.07,205.74,117 [101 - 154],121.45% [87.07% - 205.74%],211,36,640,04-28-2021,projected
250,MN- DULUTH,99.19,104,89,157,82.58,173.29,104 [89 - 157],99.19% [82.58% - 173.29%],223,30,1084,04-28-2021,projected
251,MN- MINNEAPOLIS,87.69,311,270,457,81.42,106.98,311 [270 - 457],87.69% [81.42% - 106.98%],655,121,2297,04-28-2021,projected
253,MN- ROCHESTER,84.39,65,56,88,80.62,96.81,65 [56 - 88],84.39% [80.62% - 96.81%],114,16,437,04-28-2021,projected
254,MN- ST CLOUD,88.06,28,24,43,80.28,113.66,28 [24 - 43],88.06% [80.28% - 113.66%],57,2,238,04-28-2021,projected
256,MN- ST PAUL,93.7,150,132,204,83.06,118.73,150 [132 - 204],93.7% [83.06% - 118.73%],313,70,885,04-28-2021,projected
257,MS- GULFPORT,94.49,63,54,87,82.85,121.91,63 [54 - 87],94.49% [82.85% - 121.91%],112,22,324,04-28-2021,projected
258,MS- HATTIESBURG,84.79,35,30,45,80.58,92.07,35 [30 - 45],84.79% [80.58% - 92.07%],58,7,146,04-28-2021,projected
259,MS- JACKSON,83.59,98,87,129,81.34,91.2,98 [87 - 129],83.59% [81.34% - 91.2%],161,60,502,04-28-2021,projected
260,MS- MERIDIAN,88.79,53,46,66,81.94,107.71,53 [46 - 66],88.79% [81.94% - 107.71%],86,19,271,04-28-2021,projected
261,MS- OXFORD,85.96,21,18,26,80.0,92.23,21 [18 - 26],85.96% [80.0% - 92.23%],38,0,78,04-28-2021,projected
262,MS- TUPELO,83.5,35,30,47,80.25,91.23,35 [30 - 47],83.5% [80.25% - 91.23%],57,4,183,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.8,21,18,33,80.58,97.14,21 [18 - 33],83.8% [80.58% - 97.14%],39,6,176,04-28-2021,projected
264,MO- COLUMBIA,97.25,197,172,335,83.25,188.51,197 [172 - 335],97.25% [83.25% - 188.51%],318,60,2001,04-28-2021,projected
267,MO- JOPLIN,189.43,477,419,681,97.09,439.85,477 [419 - 681],189.43% [97.09% - 439.85%],1044,163,3433,04-28-2021,projected
268,MO- KANSAS CITY,92.04,531,472,801,83.44,129.92,531 [472 - 801],92.04% [83.44% - 129.92%],954,273,3956,04-28-2021,projected
270,MO- SPRINGFIELD,119.66,464,401,689,88.42,245.75,464 [401 - 689],119.66% [88.42% - 245.75%],777,165,3247,04-28-2021,projected
273,MO- ST LOUIS,89.77,654,585,910,83.16,117.6,654 [585 - 910],89.77% [83.16% - 117.6%],1192,385,4588,04-28-2021,projected
274,MT- BILLINGS,126.94,569,494,955,87.15,305.89,569 [494 - 955],126.94% [87.15% - 305.89%],1037,158,4990,04-28-2021,projected
275,MT- GREAT FALLS,115.65,177,153,245,85.71,217.89,177 [153 - 245],115.65% [85.71% - 217.89%],287,46,1110,04-28-2021,projected
276,MT- MISSOULA,175.34,607,530,859,98.38,416.32,607 [530 - 859],175.34% [98.38% - 416.32%],1105,213,3898,04-28-2021,projected
277,NE- LINCOLN,84.74,48,42,78,81.31,104.33,48 [42 - 78],84.74% [81.31% - 104.33%],87,24,447,04-28-2021,projected
278,NE- OMAHA,84.13,119,105,175,80.71,97.52,119 [105 - 175],84.13% [80.71% - 97.52%],226,39,958,04-28-2021,projected
279,NV- LAS VEGAS,90.68,224,197,273,82.4,105.31,224 [197 - 273],90.68% [82.4% - 105.31%],436,98,1033,04-28-2021,projected
280,NV- RENO,94.26,134,118,177,83.33,120.4,134 [118 - 177],94.26% [83.33% - 120.4%],274,64,776,04-28-2021,projected
281,NH- LEBANON,106.98,138,119,241,81.75,252.61,138 [119 - 241],106.98% [81.75% - 252.61%],262,17,1676,04-28-2021,projected
282,NH- MANCHESTER,83.75,38,33,51,81.01,92.06,38 [33 - 51],83.75% [81.01% - 92.06%],74,20,238,04-28-2021,projected
283,NJ- CAMDEN,82.3,59,52,72,80.86,84.57,59 [52 - 72],82.3% [80.86% - 84.57%],184,69,365,04-28-2021,projected
284,NJ- HACKENSACK,81.21,13,11,17,80.29,83.06,13 [11 - 17],81.21% [80.29% - 83.06%],45,11,114,04-28-2021,projected
285,NJ- MORRISTOWN,84.67,32,28,39,81.66,89.28,32 [28 - 39],84.67% [81.66% - 89.28%],90,32,179,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.96,28,25,34,81.12,85.57,28 [25 - 34],82.96% [81.12% - 85.57%],82,31,154,04-28-2021,projected
289,NJ- NEWARK,81.65,22,18,31,80.14,84.44,22 [18 - 31],81.65% [80.14% - 84.44%],80,7,216,04-28-2021,projected
291,NJ- PATERSON,81.27,7,6,9,80.08,84.24,7 [6 - 9],81.27% [80.08% - 84.24%],15,1,50,04-28-2021,projected
292,NJ- RIDGEWOOD,81.26,0,0,2,80.38,84.42,0 [0 - 2],81.26% [80.38% - 84.42%],10,3,35,04-28-2021,projected
293,NM- ALBUQUERQUE,95.75,277,243,360,84.23,126.98,277 [243 - 360],95.75% [84.23% - 126.98%],529,142,1578,04-28-2021,projected
295,NY- ALBANY,93.41,358,322,429,84.85,112.6,358 [322 - 429],93.41% [84.85% - 112.6%],661,239,1607,04-28-2021,projected
296,NY- BINGHAMTON,122.41,202,177,255,89.8,198.19,202 [177 - 255],122.41% [89.8% - 198.19%],394,91,1098,04-28-2021,projected
297,NY- BRONX,80.22,0,0,4,80.0,81.88,0 [0 - 4],80.22% [80.0% - 81.88%],8,0,68,04-28-2021,projected
299,NY- BUFFALO,86.9,123,112,147,82.98,94.6,123 [112 - 147],86.9% [82.98% - 94.6%],248,107,525,04-28-2021,projected
300,NY- ELMIRA,88.36,46,40,67,81.39,113.05,46 [40 - 67],88.36% [81.39% - 113.05%],90,15,356,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.28,7,6,19,80.0,82.08,7 [6 - 19],80.28% [80.0% - 82.08%],31,0,228,04-28-2021,projected
