region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.0,80.76,0 [0 - 0],80.28% [80.0% - 80.76%],3,0,8,04-28-2021,projected
73,CA- REDDING,115.03,211,194,256,97.01,168.72,211 [194 - 256],115.03% [97.01% - 168.72%],379,184,960,04-28-2021,projected
77,CA- SACRAMENTO,95.26,413,365,513,84.91,116.58,413 [365 - 513],95.26% [84.91% - 116.58%],730,235,1750,04-28-2021,projected
78,CA- SALINAS,81.39,0,0,1,80.0,81.77,0 [0 - 1],81.39% [80.0% - 81.77%],11,0,14,04-28-2021,projected
79,CA- SAN BERNARDINO,80.5,14,12,18,80.0,81.56,14 [12 - 18],80.5% [80.0% - 81.56%],29,0,90,04-28-2021,projected
80,CA- SAN DIEGO,81.88,52,46,61,80.73,83.65,52 [46 - 61],81.88% [80.73% - 83.65%],132,51,257,04-28-2021,projected
81,CA- SAN FRANCISCO,82.07,43,39,52,80.95,83.77,43 [39 - 52],82.07% [80.95% - 83.77%],105,48,191,04-28-2021,projected
82,CA- SAN JOSE,84.89,77,70,96,82.08,90.08,77 [70 - 96],84.89% [82.08% - 90.08%],148,63,305,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,12,17,82.85,91.62,14 [12 - 17],85.92% [82.85% - 91.62%],27,13,53,04-28-2021,projected
85,CA- SAN MATEO CO.,82.0,25,23,28,81.22,83.38,25 [23 - 28],82.0% [81.22% - 83.38%],54,33,91,04-28-2021,projected
86,CA- SANTA BARBARA,80.62,0,0,2,80.1,83.42,0 [0 - 2],80.62% [80.1% - 83.42%],6,1,33,04-28-2021,projected
87,CA- SANTA CRUZ,103.68,42,39,48,91.7,117.05,42 [39 - 48],103.68% [91.7% - 117.05%],85,42,133,04-28-2021,projected
89,CA- SANTA ROSA,80.75,7,6,8,80.59,81.56,7 [6 - 8],80.75% [80.59% - 81.56%],14,11,29,04-28-2021,projected
91,CA- STOCKTON,86.49,28,25,35,81.6,92.7,28 [25 - 35],86.49% [81.6% - 92.7%],69,17,135,04-28-2021,projected
96,CA- VENTURA,81.21,7,6,9,80.76,82.8,7 [6 - 9],81.21% [80.76% - 82.8%],19,12,44,04-28-2021,projected
101,CO- BOULDER,114.53,91,85,100,100.63,135.58,91 [85 - 100],114.53% [100.63% - 135.58%],164,98,264,04-28-2021,projected
102,CO- COLORADO SPRINGS,128.99,231,207,294,99.61,198.74,231 [207 - 294],128.99% [99.61% - 198.74%],507,203,1229,04-28-2021,projected
103,CO- DENVER,97.33,402,369,484,88.75,119.19,402 [369 - 484],97.33% [88.75% - 119.19%],828,418,1872,04-28-2021,projected
104,CO- FORT COLLINS,125.54,161,140,227,91.58,218.5,161 [140 - 227],125.54% [91.58% - 218.5%],291,74,885,04-28-2021,projected
105,CO- GRAND JUNCTION,91.87,49,45,58,85.81,104.49,49 [45 - 58],91.87% [85.81% - 104.49%],94,46,194,04-28-2021,projected
106,CO- GREELEY,95.7,62,56,75,86.56,115.39,62 [56 - 75],95.7% [86.56% - 115.39%],122,51,275,04-28-2021,projected
107,CO- PUEBLO,95.41,40,36,52,85.76,115.46,40 [36 - 52],95.41% [85.76% - 115.46%],123,46,283,04-28-2021,projected
109,CT- BRIDGEPORT,84.78,32,29,35,82.18,86.96,32 [29 - 35],84.78% [82.18% - 86.96%],81,37,118,04-28-2021,projected
110,CT- HARTFORD,86.7,104,97,121,83.53,91.03,104 [97 - 121],86.7% [83.53% - 91.03%],218,115,359,04-28-2021,projected
111,CT- NEW HAVEN,84.41,67,61,74,82.23,86.65,67 [61 - 74],84.41% [82.23% - 86.65%],170,86,256,04-28-2021,projected
112,DE- WILMINGTON,90.53,80,73,89,85.53,96.81,80 [73 - 89],90.53% [85.53% - 96.81%],196,103,313,04-28-2021,projected
113,DC- WASHINGTON,88.89,208,190,232,84.54,94.96,208 [190 - 232],88.89% [84.54% - 94.96%],488,249,821,04-28-2021,projected
115,FL- BRADENTON,106.94,99,91,110,94.67,124.43,99 [91 - 110],106.94% [94.67% - 124.43%],191,104,315,04-28-2021,projected
116,FL- CLEARWATER,97.84,161,146,186,88.0,112.8,161 [146 - 186],97.84% [88.0% - 112.8%],292,131,537,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.98,468,427,533,85.44,98.36,468 [427 - 533],90.98% [85.44% - 98.36%],955,473,1597,04-28-2021,projected
119,FL- FORT MYERS,98.17,365,335,404,88.73,109.4,365 [335 - 404],98.17% [88.73% - 109.4%],695,334,1125,04-28-2021,projected
120,FL- GAINESVILLE,102.6,238,213,277,88.53,123.35,238 [213 - 277],102.6% [88.53% - 123.35%],416,157,798,04-28-2021,projected
122,FL- HUDSON,178.32,723,644,934,112.19,370.34,723 [644 - 934],178.32% [112.19% - 370.34%],1231,403,3635,04-28-2021,projected
123,FL- JACKSONVILLE,112.45,915,819,1133,92.74,154.35,915 [819 - 1133],112.45% [92.74% - 154.35%],1594,626,3652,04-28-2021,projected
124,FL- LAKELAND,114.93,198,179,230,95.07,146.2,198 [179 - 230],114.93% [95.07% - 146.2%],373,161,707,04-28-2021,projected
127,FL- MIAMI,87.09,319,282,403,81.98,95.96,319 [282 - 403],87.09% [81.98% - 95.96%],764,213,1721,04-28-2021,projected
129,FL- OCALA,131.24,412,372,534,102.73,212.46,412 [372 - 534],131.24% [102.73% - 212.46%],701,311,1812,04-28-2021,projected
130,FL- ORLANDO,131.73,3066,2778,3673,102.5,189.06,3066 [2778 - 3673],131.73% [102.5% - 189.06%],5360,2331,11300,04-28-2021,projected
131,FL- ORMOND BEACH,100.62,190,173,219,89.61,118.03,190 [173 - 219],100.62% [89.61% - 118.03%],341,159,629,04-28-2021,projected
133,FL- PANAMA CITY,95.51,61,53,82,84.22,125.33,61 [53 - 82],95.51% [84.22% - 125.33%],103,28,301,04-28-2021,projected
134,FL- PENSACOLA,91.28,152,136,176,84.43,102.9,152 [136 - 176],91.28% [84.43% - 102.9%],265,104,538,04-28-2021,projected
137,FL- SARASOTA,100.76,165,149,188,88.72,117.58,165 [149 - 188],100.76% [88.72% - 117.58%],300,126,543,04-28-2021,projected
139,FL- ST PETERSBURG,94.83,132,119,151,86.7,107.28,132 [119 - 151],94.83% [86.7% - 107.28%],237,107,436,04-28-2021,projected
140,FL- TALLAHASSEE,96.91,265,239,331,87.45,121.05,265 [239 - 331],96.91% [87.45% - 121.05%],456,201,1107,04-28-2021,projected
141,FL- TAMPA,120.7,956,869,1120,97.98,159.88,956 [869 - 1120],120.7% [97.98% - 159.88%],1734,766,3403,04-28-2021,projected
142,GA- ALBANY,106.53,154,141,185,92.89,135.88,154 [141 - 185],106.53% [92.89% - 135.88%],282,137,594,04-28-2021,projected
144,GA- ATLANTA,113.17,2131,1966,2409,98.17,139.1,2131 [1966 - 2409],113.17% [98.17% - 139.1%],3974,2176,7079,04-28-2021,projected
145,GA- AUGUSTA,94.42,187,168,233,85.46,113.69,187 [168 - 233],94.42% [85.46% - 113.69%],354,134,827,04-28-2021,projected
146,GA- COLUMBUS,93.19,89,82,108,88.34,108.83,89 [82 - 108],93.19% [88.34% - 108.83%],166,105,363,04-28-2021,projected
147,GA- MACON,106.7,344,313,419,92.52,142.61,344 [313 - 419],106.7% [92.52% - 142.61%],597,280,1400,04-28-2021,projected
148,GA- ROME,83.42,14,12,21,80.55,92.16,14 [12 - 21],83.42% [80.55% - 92.16%],25,4,89,04-28-2021,projected
149,GA- SAVANNAH,109.54,342,310,405,93.36,140.54,342 [310 - 405],109.54% [93.36% - 140.54%],608,275,1246,04-28-2021,projected
151,ID- BOISE,122.32,541,472,797,92.04,230.7,541 [472 - 797],122.32% [92.04% - 230.7%],879,250,3130,04-28-2021,projected
152,ID- IDAHO FALLS,103.43,57,49,102,81.52,218.61,57 [49 - 102],103.43% [81.52% - 218.61%],108,7,639,04-28-2021,projected
154,IL- AURORA,104.67,55,50,66,93.66,137.12,55 [50 - 66],104.67% [93.66% - 137.12%],130,72,301,04-28-2021,projected
155,IL- BLUE ISLAND,85.13,53,49,78,82.76,98.77,53 [49 - 78],85.13% [82.76% - 98.77%],130,70,476,04-28-2021,projected
156,IL- CHICAGO,85.0,177,163,262,82.71,98.75,177 [163 - 262],85.0% [82.71% - 98.75%],428,232,1605,04-28-2021,projected
158,IL- ELGIN,100.9,101,94,121,92.15,135.52,101 [94 - 121],100.9% [92.15% - 135.52%],227,132,603,04-28-2021,projected
161,IL- EVANSTON,87.24,73,67,105,84.01,105.33,73 [67 - 105],87.24% [84.01% - 105.33%],175,97,612,04-28-2021,projected
163,IL- HINSDALE,91.0,55,51,67,86.36,105.27,55 [51 - 67],91.0% [86.36% - 105.27%],121,70,278,04-28-2021,projected
164,IL- JOLIET,91.76,66,60,81,86.03,107.15,66 [60 - 81],91.76% [86.03% - 107.15%],156,80,360,04-28-2021,projected
166,IL- MELROSE PARK,89.08,121,112,162,85.07,107.67,121 [112 - 162],89.08% [85.07% - 107.67%],281,157,856,04-28-2021,projected
170,IL- PEORIA,91.78,103,92,126,84.3,107.65,103 [92 - 126],91.78% [84.3% - 107.65%],219,80,514,04-28-2021,projected
171,IL- ROCKFORD,93.06,82,73,99,85.55,113.57,82 [73 - 99],93.06% [85.55% - 113.57%],200,85,514,04-28-2021,projected
172,IL- SPRINGFIELD,96.03,215,192,272,85.46,122.48,215 [192 - 272],96.03% [85.46% - 122.48%],408,139,1081,04-28-2021,projected
173,IL- URBANA,99.44,106,95,131,87.51,128.41,106 [95 - 131],99.44% [87.51% - 128.41%],202,78,503,04-28-2021,projected
175,IL- BLOOMINGTON,120.82,49,44,68,93.11,179.63,49 [44 - 68],120.82% [93.11% - 179.63%],109,35,266,04-28-2021,projected
179,IN- EVANSVILLE,96.72,189,164,248,83.62,128.7,189 [164 - 248],96.72% [83.62% - 128.7%],342,74,996,04-28-2021,projected
180,IN- FORT WAYNE,100.16,241,216,282,88.73,119.38,241 [216 - 282],100.16% [88.73% - 119.38%],446,193,871,04-28-2021,projected
181,IN- GARY,94.14,105,94,117,85.78,103.97,105 [94 - 117],94.14% [85.78% - 103.97%],213,87,361,04-28-2021,projected
183,IN- INDIANAPOLIS,89.52,318,286,376,83.85,98.87,318 [286 - 376],89.52% [83.85% - 98.87%],611,247,1211,04-28-2021,projected
184,IN- LAFAYETTE,88.91,35,31,42,81.62,99.03,35 [31 - 42],88.91% [81.62% - 99.03%],66,12,141,04-28-2021,projected
185,IN- MUNCIE,90.02,27,24,30,82.86,99.33,27 [24 - 30],90.02% [82.86% - 99.33%],42,12,81,04-28-2021,projected
186,IN- MUNSTER,87.11,41,37,47,83.38,93.69,41 [37 - 47],87.11% [83.38% - 93.69%],82,39,158,04-28-2021,projected
187,IN- SOUTH BEND,98.77,148,130,169,85.43,115.51,148 [130 - 169],98.77% [85.43% - 115.51%],287,83,543,04-28-2021,projected
188,IN- TERRE HAUTE,94.1,44,40,60,84.82,117.48,44 [40 - 60],94.1% [84.82% - 117.48%],76,26,202,04-28-2021,projected
190,IA- CEDAR RAPIDS,86.99,43,38,50,83.23,95.41,43 [38 - 50],86.99% [83.23% - 95.41%],78,36,172,04-28-2021,projected
191,IA- DAVENPORT,88.73,98,88,128,82.7,105.28,98 [88 - 128],88.73% [82.7% - 105.28%],194,60,562,04-28-2021,projected
192,IA- DES MOINES,88.69,145,127,216,82.16,111.34,145 [127 - 216],88.69% [82.16% - 111.34%],286,71,1032,04-28-2021,projected
193,IA- DUBUQUE,81.83,7,6,12,80.0,97.43,7 [6 - 12],81.83% [80.0% - 97.43%],10,0,95,04-28-2021,projected
194,IA- IOWA CITY,92.09,140,123,181,83.96,114.64,140 [123 - 181],92.09% [83.96% - 114.64%],235,77,673,04-28-2021,projected
195,IA- MASON CITY,85.87,24,20,35,80.41,102.51,24 [20 - 35],85.87% [80.41% - 102.51%],43,3,165,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,20,80.0,91.04,7 [6 - 20],80.62% [80.0% - 91.04%],7,0,125,04-28-2021,projected
197,IA- WATERLOO,83.44,14,12,19,80.0,90.02,14 [12 - 19],83.44% [80.0% - 90.02%],22,0,64,04-28-2021,projected
200,KS- TOPEKA,91.18,104,91,169,83.49,126.99,104 [91 - 169],91.18% [83.49% - 126.99%],173,54,727,04-28-2021,projected
201,KS- WICHITA,96.99,477,412,864,82.46,184.65,477 [412 - 864],96.99% [82.46% - 184.65%],841,122,5180,04-28-2021,projected
203,KY- COVINGTON,96.17,98,88,137,86.63,124.87,98 [88 - 137],96.17% [86.63% - 124.87%],178,73,494,04-28-2021,projected
204,KY- LEXINGTON,123.16,1305,1159,1902,93.58,241.22,1305 [1159 - 1902],123.16% [93.58% - 241.22%],2247,707,8393,04-28-2021,projected
205,KY- LOUISVILLE,98.06,487,430,644,85.63,129.29,487 [430 - 644],98.06% [85.63% - 129.29%],870,271,2374,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,12,21,86.57,93.56,14 [12 - 21],86.57% [86.57% - 93.56%],31,31,64,04-28-2021,projected
208,KY- PADUCAH,110.02,285,257,377,92.21,164.96,285 [257 - 377],110.02% [92.21% - 164.96%],487,198,1378,04-28-2021,projected
209,LA- ALEXANDRIA,108.05,156,142,180,93.52,130.76,156 [142 - 180],108.05% [93.52% - 130.76%],278,134,503,04-28-2021,projected
210,LA- BATON ROUGE,102.82,317,292,349,92.7,117.14,317 [292 - 349],102.82% [92.7% - 117.14%],566,315,921,04-28-2021,projected
212,LA- HOUMA,90.98,43,39,49,85.14,98.83,43 [39 - 49],90.98% [85.14% - 98.83%],77,36,132,04-28-2021,projected
213,LA- LAFAYETTE,103.45,285,261,329,91.7,123.02,285 [261 - 329],103.45% [91.7% - 123.02%],507,253,930,04-28-2021,projected
214,LA- LAKE CHARLES,101.16,109,97,135,87.28,130.75,109 [97 - 135],101.16% [87.28% - 130.75%],183,63,439,04-28-2021,projected
216,LA- METAIRIE,90.78,57,53,65,86.33,98.69,57 [53 - 65],90.78% [86.33% - 98.69%],109,64,189,04-28-2021,projected
217,LA- MONROE,89.41,48,42,61,83.14,100.76,48 [42 - 61],89.41% [83.14% - 100.76%],87,29,192,04-28-2021,projected
218,LA- NEW ORLEANS,84.54,60,55,70,82.14,88.45,60 [55 - 70],84.54% [82.14% - 88.45%],110,52,205,04-28-2021,projected
219,LA- SHREVEPORT,87.75,118,108,139,84.06,95.31,118 [108 - 139],87.75% [84.06% - 95.31%],212,111,419,04-28-2021,projected
220,LA- SLIDELL,89.72,31,28,36,85.36,98.85,31 [28 - 36],89.72% [85.36% - 98.85%],49,27,95,04-28-2021,projected
221,ME- BANGOR,110.46,186,164,282,86.7,236.79,186 [164 - 282],110.46% [86.7% - 236.79%],332,73,1709,04-28-2021,projected
222,ME- PORTLAND,101.9,301,266,382,85.33,143.96,301 [266 - 382],101.9% [85.33% - 143.96%],575,140,1679,04-28-2021,projected
223,MD- BALTIMORE,89.43,275,251,303,84.85,94.51,275 [251 - 303],89.43% [84.85% - 94.51%],636,327,979,04-28-2021,projected
225,MD- SALISBURY,90.99,49,44,53,83.63,96.33,49 [44 - 53],90.99% [83.63% - 96.33%],103,34,153,04-28-2021,projected
226,MD- TAKOMA PARK,89.09,45,41,50,84.9,93.83,45 [41 - 50],89.09% [84.9% - 93.83%],117,63,178,04-28-2021,projected
227,MA- BOSTON,81.99,76,69,87,80.88,83.45,76 [69 - 87],81.99% [80.88% - 83.45%],219,97,379,04-28-2021,projected
230,MA- SPRINGFIELD,83.69,24,21,28,81.62,86.62,24 [21 - 28],83.69% [81.62% - 86.62%],59,26,106,04-28-2021,projected
231,MA- WORCESTER,82.5,14,13,16,81.16,83.84,14 [13 - 16],82.5% [81.16% - 83.84%],41,19,63,04-28-2021,projected
232,MI- ANN ARBOR,89.5,136,120,165,82.85,100.01,136 [120 - 165],89.5% [82.85% - 100.01%],310,93,653,04-28-2021,projected
233,MI- DEARBORN,85.41,32,28,38,81.58,90.16,32 [28 - 38],85.41% [81.58% - 90.16%],89,26,167,04-28-2021,projected
234,MI- DETROIT,87.25,125,108,153,81.55,95.33,125 [108 - 153],87.25% [81.55% - 95.33%],338,72,714,04-28-2021,projected
235,MI- FLINT,92.37,66,57,81,82.71,106.09,66 [57 - 81],92.37% [82.71% - 106.09%],164,36,346,04-28-2021,projected
236,MI- GRAND RAPIDS,102.39,241,213,297,85.67,135.22,241 [213 - 297],102.39% [85.67% - 135.22%],517,131,1275,04-28-2021,projected
238,MI- KALAMAZOO,93.74,85,74,101,84.06,106.68,85 [74 - 101],93.74% [84.06% - 106.68%],203,60,394,04-28-2021,projected
239,MI- LANSING,92.44,91,80,117,84.23,109.38,91 [80 - 117],92.44% [84.23% - 109.38%],191,65,451,04-28-2021,projected
240,MI- MARQUETTE,115.25,95,82,134,83.07,206.02,95 [82 - 134],115.25% [83.07% - 206.02%],172,15,615,04-28-2021,projected
242,MI- MUSKEGON,112.46,70,61,86,89.51,148.84,70 [61 - 86],112.46% [89.51% - 148.84%],174,51,369,04-28-2021,projected
243,MI- PETOSKEY,160.64,104,90,147,98.5,355.14,104 [90 - 147],160.64% [98.5% - 355.14%],279,64,952,04-28-2021,projected
244,MI- PONTIAC,92.16,68,59,95,82.79,114.29,68 [59 - 95],92.16% [82.79% - 114.29%],144,33,406,04-28-2021,projected
245,MI- ROYAL OAK,88.78,105,92,145,82.01,104.38,105 [92 - 145],88.78% [82.01% - 104.38%],232,53,644,04-28-2021,projected
246,MI- SAGINAW,94.98,161,142,198,82.77,119.12,161 [142 - 198],94.98% [82.77% - 119.12%],314,58,820,04-28-2021,projected
248,MI- ST JOSEPH,90.26,14,12,16,82.65,98.21,14 [12 - 16],90.26% [82.65% - 98.21%],31,8,55,04-28-2021,projected
249,MI- TRAVERSE CITY,114.38,96,84,125,87.27,178.23,96 [84 - 125],114.38% [87.27% - 178.23%],175,37,500,04-28-2021,projected
250,MN- DULUTH,99.88,108,93,170,83.1,175.01,108 [93 - 170],99.88% [83.1% - 175.01%],231,36,1104,04-28-2021,projected
251,MN- MINNEAPOLIS,87.76,324,285,456,81.77,103.93,324 [285 - 456],87.76% [81.77% - 103.93%],661,151,2038,04-28-2021,projected
253,MN- ROCHESTER,83.73,51,44,75,80.81,95.28,51 [44 - 75],83.73% [80.81% - 95.28%],97,21,397,04-28-2021,projected
254,MN- ST CLOUD,87.78,28,24,42,80.28,112.25,28 [24 - 42],87.78% [80.28% - 112.25%],55,2,228,04-28-2021,projected
256,MN- ST PAUL,93.7,154,137,202,83.19,117.11,154 [137 - 202],93.7% [83.19% - 117.11%],313,73,848,04-28-2021,projected
257,MS- GULFPORT,90.87,48,42,62,82.85,106.13,48 [42 - 62],90.87% [82.85% - 106.13%],84,22,202,04-28-2021,projected
258,MS- HATTIESBURG,83.8,21,18,28,81.65,87.69,21 [18 - 28],83.8% [81.65% - 87.69%],46,20,93,04-28-2021,projected
259,MS- JACKSON,82.5,65,58,88,81.34,88.57,65 [58 - 88],82.5% [81.34% - 88.57%],112,60,384,04-28-2021,projected
260,MS- MERIDIAN,85.42,34,28,49,81.23,105.56,34 [28 - 49],85.42% [81.23% - 105.56%],53,12,250,04-28-2021,projected
261,MS- OXFORD,83.29,19,16,22,80.0,87.84,19 [16 - 22],83.29% [80.0% - 87.84%],21,0,50,04-28-2021,projected
262,MS- TUPELO,82.33,26,22,36,80.06,87.36,26 [22 - 36],82.33% [80.06% - 87.36%],38,1,120,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.21,21,18,31,80.49,93.44,21 [18 - 31],83.21% [80.49% - 93.44%],33,5,138,04-28-2021,projected
264,MO- COLUMBIA,90.85,119,103,243,81.74,159.5,119 [103 - 243],90.85% [81.74% - 159.5%],200,32,1466,04-28-2021,projected
267,MO- JOPLIN,185.03,520,444,726,96.14,412.81,520 [444 - 726],185.03% [96.14% - 412.81%],1002,154,3175,04-28-2021,projected
268,MO- KANSAS CITY,89.93,424,378,637,82.38,118.71,424 [378 - 637],89.93% [82.38% - 118.71%],787,189,3068,04-28-2021,projected
270,MO- SPRINGFIELD,106.08,313,272,478,86.89,211.8,313 [272 - 478],106.08% [86.89% - 211.8%],511,135,2582,04-28-2021,projected
273,MO- ST LOUIS,88.33,539,481,783,82.98,111.9,539 [481 - 783],88.33% [82.98% - 111.9%],1016,364,3892,04-28-2021,projected
274,MT- BILLINGS,115.99,469,408,739,86.38,236.27,469 [408 - 739],115.99% [86.38% - 236.27%],795,141,3452,04-28-2021,projected
275,MT- GREAT FALLS,101.49,112,94,172,85.71,180.62,112 [94 - 172],101.49% [85.71% - 180.62%],173,46,810,04-28-2021,projected
276,MT- MISSOULA,154.37,499,434,692,97.08,328.32,499 [434 - 692],154.37% [97.08% - 328.32%],862,198,2878,04-28-2021,projected
277,NE- LINCOLN,84.25,37,33,63,81.36,96.06,37 [33 - 63],84.25% [81.36% - 96.06%],78,25,295,04-28-2021,projected
278,NE- OMAHA,83.53,107,94,160,80.88,96.01,107 [94 - 160],83.53% [80.88% - 96.01%],193,48,875,04-28-2021,projected
279,NV- LAS VEGAS,90.68,217,193,260,83.26,100.77,217 [193 - 260],90.68% [83.26% - 100.77%],436,133,848,04-28-2021,projected
280,NV- RENO,93.79,138,122,175,83.54,119.88,138 [122 - 175],93.79% [83.54% - 119.88%],265,68,766,04-28-2021,projected
281,NH- LEBANON,102.97,124,106,228,82.99,238.29,124 [106 - 228],102.97% [82.99% - 238.29%],223,29,1537,04-28-2021,projected
282,NH- MANCHESTER,83.7,35,31,47,81.62,88.81,35 [31 - 47],83.7% [81.62% - 88.81%],73,32,174,04-28-2021,projected
283,NJ- CAMDEN,83.05,82,73,95,81.41,85.46,82 [73 - 95],83.05% [81.41% - 85.46%],244,113,436,04-28-2021,projected
284,NJ- HACKENSACK,81.72,20,17,25,80.51,83.86,20 [17 - 25],81.72% [80.51% - 83.86%],64,19,144,04-28-2021,projected
285,NJ- MORRISTOWN,85.86,43,38,50,82.54,90.17,43 [38 - 50],85.86% [82.54% - 90.17%],113,49,196,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.83,37,33,42,81.7,86.58,37 [33 - 42],83.83% [81.7% - 86.58%],106,47,182,04-28-2021,projected
289,NJ- NEWARK,82.41,32,28,42,80.33,85.51,32 [28 - 42],82.41% [80.33% - 85.51%],117,16,268,04-28-2021,projected
291,NJ- PATERSON,82.04,7,6,9,80.17,85.69,7 [6 - 9],82.04% [80.17% - 85.69%],24,2,67,04-28-2021,projected
292,NJ- RIDGEWOOD,81.89,6,5,8,80.76,85.3,6 [5 - 8],81.89% [80.76% - 85.3%],15,6,42,04-28-2021,projected
293,NM- ALBUQUERQUE,93.69,251,225,326,84.53,120.76,251 [225 - 326],93.69% [84.53% - 120.76%],460,152,1369,04-28-2021,projected
295,NY- ALBANY,91.02,301,272,371,84.36,107.49,301 [272 - 371],91.02% [84.36% - 107.49%],543,215,1355,04-28-2021,projected
296,NY- BINGHAMTON,116.06,190,170,242,90.33,188.29,190 [170 - 242],116.06% [90.33% - 188.29%],335,96,1006,04-28-2021,projected
297,NY- BRONX,80.44,5,4,9,80.0,82.49,5 [4 - 9],80.44% [80.0% - 82.49%],16,0,90,04-28-2021,projected
299,NY- BUFFALO,87.15,124,114,147,83.25,93.69,124 [114 - 147],87.15% [83.25% - 93.69%],257,117,492,04-28-2021,projected
300,NY- ELMIRA,87.34,41,35,61,82.04,106.74,41 [35 - 61],87.34% [82.04% - 106.74%],79,22,288,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.54,11,8,25,80.0,82.62,11 [8 - 25],80.54% [80.0% - 82.62%],59,0,287,04-28-2021,projected
304,NY- ROCHESTER,98.55,309,275,371,86.82,120.0,309 [275 - 371],98.55% [86.82% - 120.0%],549,202,1184,04-28-2021,projected
