region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.59,49,46,63,81.11,83.14,49 [46 - 63],81.59% [81.11% - 83.14%],92,64,181,04-14-2021,projected
21,AR- SPRINGDALE,87.19,35,34,39,87.19,87.28,35 [34 - 39],87.19% [87.19% - 87.28%],76,76,77,04-14-2021,projected
22,AR- TEXARKANA,81.33,7,6,8,80.71,81.43,7 [6 - 8],81.33% [80.71% - 81.43%],13,7,14,04-14-2021,projected
23,CA- ORANGE CO.,83.65,148,142,161,82.84,85.03,148 [142 - 161],83.65% [82.84% - 85.03%],279,217,385,04-14-2021,projected
25,CA- BAKERSFIELD,82.74,49,47,51,82.24,83.21,49 [47 - 51],82.74% [82.24% - 83.21%],99,81,116,04-14-2021,projected
31,CA- CHICO,86.72,21,20,23,85.0,88.44,21 [20 - 23],86.72% [85.0% - 88.44%],43,32,54,04-14-2021,projected
33,CA- CONTRA COSTA CO.,86.49,67,63,71,85.69,87.34,67 [63 - 71],86.49% [85.69% - 87.34%],130,114,147,04-14-2021,projected
43,CA- FRESNO,85.48,46,43,52,84.64,86.88,46 [43 - 52],85.48% [84.64% - 86.88%],125,106,157,04-14-2021,projected
56,CA- LOS ANGELES,82.65,307,292,329,82.08,83.11,307 [292 - 329],82.65% [82.08% - 83.11%],657,515,771,04-14-2021,projected
58,CA- MODESTO,90.99,79,76,85,89.31,92.97,79 [76 - 85],90.99% [89.31% - 92.97%],189,160,223,04-14-2021,projected
62,CA- NAPA,84.47,14,14,18,84.47,86.53,14 [14 - 18],84.47% [84.47% - 86.53%],26,26,38,04-14-2021,projected
65,CA- ALAMEDA CO.,85.56,98,95,103,84.53,86.93,98 [95 - 103],85.56% [84.53% - 86.93%],188,153,234,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.7,21,20,23,83.04,84.37,21 [20 - 23],83.7% [83.04% - 84.37%],39,32,46,04-14-2021,projected
73,CA- REDDING,82.59,7,7,18,82.4,85.82,7 [7 - 18],82.59% [82.4% - 85.82%],28,26,63,04-14-2021,projected
77,CA- SACRAMENTO,90.91,259,249,299,90.01,93.17,259 [249 - 299],90.91% [90.01% - 93.17%],522,479,630,04-14-2021,projected
78,CA- SALINAS,82.02,7,7,8,81.89,83.66,7 [7 - 8],82.02% [81.89% - 83.66%],16,15,29,04-14-2021,projected
79,CA- SAN BERNARDINO,85.85,168,158,182,84.64,86.95,168 [158 - 182],85.85% [84.64% - 86.95%],338,268,402,04-14-2021,projected
80,CA- SAN DIEGO,86.01,197,188,207,85.15,87.07,197 [188 - 207],86.01% [85.15% - 87.07%],423,362,497,04-14-2021,projected
81,CA- SAN FRANCISCO,82.48,66,64,71,82.19,83.27,66 [64 - 71],82.48% [82.19% - 83.27%],126,111,166,04-14-2021,projected
82,CA- SAN JOSE,88.82,145,139,152,87.4,90.71,145 [139 - 152],88.82% [87.4% - 90.71%],267,224,324,04-14-2021,projected
83,CA- SAN LUIS OBISPO,86.36,14,14,15,86.14,89.21,14 [14 - 15],86.36% [86.14% - 89.21%],29,28,42,04-14-2021,projected
85,CA- SAN MATEO CO.,82.93,42,40,46,82.45,83.93,42 [40 - 46],82.93% [82.45% - 83.93%],79,66,106,04-14-2021,projected
86,CA- SANTA BARBARA,87.66,43,40,46,86.52,89.83,43 [40 - 46],87.66% [86.52% - 89.83%],74,63,95,04-14-2021,projected
87,CA- SANTA CRUZ,83.62,0,0,1,82.23,84.74,0 [0 - 1],83.62% [82.23% - 84.74%],13,8,17,04-14-2021,projected
89,CA- SANTA ROSA,81.77,14,13,15,81.61,81.99,14 [13 - 15],81.77% [81.61% - 81.99%],33,30,37,04-14-2021,projected
91,CA- STOCKTON,89.5,42,40,51,87.9,92.89,42 [40 - 51],89.5% [87.9% - 92.89%],101,84,137,04-14-2021,projected
96,CA- VENTURA,82.61,14,14,16,82.23,83.24,14 [14 - 16],82.61% [82.23% - 83.24%],41,35,51,04-14-2021,projected
101,CO- BOULDER,100.21,50,48,53,96.63,105.47,50 [48 - 53],100.21% [96.63% - 105.47%],96,79,121,04-14-2021,projected
102,CO- COLORADO SPRINGS,103.86,127,123,137,100.19,110.72,127 [123 - 137],103.86% [100.19% - 110.72%],247,209,318,04-14-2021,projected
103,CO- DENVER,96.98,421,406,449,94.42,101.62,421 [406 - 449],96.98% [94.42% - 101.62%],811,689,1033,04-14-2021,projected
104,CO- FORT COLLINS,101.91,74,70,79,97.37,107.39,74 [70 - 79],101.91% [97.37% - 107.39%],140,111,175,04-14-2021,projected
105,CO- GRAND JUNCTION,85.05,21,20,24,83.91,87.07,21 [20 - 24],85.05% [83.91% - 87.07%],40,31,56,04-14-2021,projected
106,CO- GREELEY,93.9,57,55,61,91.97,97.12,57 [55 - 61],93.9% [91.97% - 97.12%],108,93,133,04-14-2021,projected
107,CO- PUEBLO,86.14,28,27,34,85.26,91.03,28 [27 - 34],86.14% [85.26% - 91.03%],49,42,88,04-14-2021,projected
109,CT- BRIDGEPORT,96.64,140,135,147,95.22,98.17,140 [135 - 147],96.64% [95.22% - 98.17%],282,258,308,04-14-2021,projected
110,CT- HARTFORD,92.71,202,192,211,91.7,93.73,202 [192 - 211],92.71% [91.7% - 93.73%],414,381,447,04-14-2021,projected
111,CT- NEW HAVEN,95.47,285,274,297,94.17,96.82,285 [274 - 297],95.47% [94.17% - 96.82%],596,546,648,04-14-2021,projected
112,DE- WILMINGTON,96.0,152,146,158,93.48,98.58,152 [146 - 158],96.0% [93.48% - 98.58%],298,251,346,04-14-2021,projected
113,DC- WASHINGTON,96.8,471,455,488,94.26,99.53,471 [455 - 488],96.8% [94.26% - 99.53%],922,783,1072,04-14-2021,projected
115,FL- BRADENTON,99.32,69,67,72,96.36,102.14,69 [67 - 72],99.32% [96.36% - 102.14%],137,116,157,04-14-2021,projected
116,FL- CLEARWATER,93.26,117,112,122,91.0,95.46,117 [112 - 122],93.26% [91.0% - 95.46%],217,180,253,04-14-2021,projected
118,FL- FORT LAUDERDALE,95.4,688,664,713,93.01,97.71,688 [664 - 713],95.4% [93.01% - 97.71%],1340,1132,1541,04-14-2021,projected
119,FL- FORT MYERS,94.35,287,277,296,92.39,96.28,287 [277 - 296],94.35% [92.39% - 96.28%],549,474,623,04-14-2021,projected
120,FL- GAINESVILLE,86.95,72,70,77,86.03,88.37,72 [70 - 77],86.95% [86.03% - 88.37%],128,111,154,04-14-2021,projected
122,FL- HUDSON,95.1,105,101,114,92.38,99.41,105 [101 - 114],95.1% [92.38% - 99.41%],189,155,243,04-14-2021,projected
123,FL- JACKSONVILLE,87.21,189,180,239,85.84,95.78,189 [180 - 239],87.21% [85.84% - 95.78%],354,287,775,04-14-2021,projected
124,FL- LAKELAND,98.35,106,102,110,95.54,101.16,106 [102 - 110],98.35% [95.54% - 101.16%],196,166,226,04-14-2021,projected
127,FL- MIAMI,97.99,977,930,1033,93.77,102.34,977 [930 - 1033],97.99% [93.77% - 102.34%],1940,1485,2409,04-14-2021,projected
129,FL- OCALA,88.7,66,63,69,86.87,90.6,66 [63 - 69],88.7% [86.87% - 90.6%],119,94,145,04-14-2021,projected
130,FL- ORLANDO,97.55,987,948,1034,94.55,100.68,987 [948 - 1034],97.55% [94.55% - 100.68%],1818,1508,2143,04-14-2021,projected
131,FL- ORMOND BEACH,90.22,89,85,93,88.46,91.97,89 [85 - 93],90.22% [88.46% - 91.97%],169,140,198,04-14-2021,projected
133,FL- PANAMA CITY,83.61,14,13,14,82.11,83.61,14 [13 - 14],83.61% [82.11% - 83.61%],24,14,24,04-14-2021,projected
134,FL- PENSACOLA,84.43,60,57,64,83.41,85.75,60 [57 - 64],84.43% [83.41% - 85.75%],104,80,135,04-14-2021,projected
137,FL- SARASOTA,93.77,107,103,111,91.9,95.85,107 [103 - 111],93.77% [91.9% - 95.85%],199,172,229,04-14-2021,projected
139,FL- ST PETERSBURG,91.01,96,92,100,89.14,92.83,96 [92 - 100],91.01% [89.14% - 92.83%],176,146,205,04-14-2021,projected
140,FL- TALLAHASSEE,83.11,48,45,58,82.04,85.19,48 [45 - 58],83.11% [82.04% - 85.19%],84,55,140,04-14-2021,projected
141,FL- TAMPA,97.93,408,393,427,94.98,101.06,408 [393 - 427],97.93% [94.98% - 101.06%],764,638,897,04-14-2021,projected
142,GA- ALBANY,81.79,7,6,11,81.41,81.88,7 [6 - 11],81.79% [81.41% - 81.88%],19,15,20,04-14-2021,projected
144,GA- ATLANTA,97.2,1062,1016,1157,94.06,104.13,1062 [1016 - 1157],97.2% [94.06% - 104.13%],2060,1684,2891,04-14-2021,projected
145,GA- AUGUSTA,84.52,56,55,61,84.36,85.05,56 [55 - 61],84.52% [84.36% - 85.05%],111,107,124,04-14-2021,projected
146,GA- COLUMBUS,85.64,36,34,40,83.97,88.34,36 [34 - 40],85.64% [83.97% - 88.34%],71,50,105,04-14-2021,projected
147,GA- MACON,82.55,28,27,49,81.79,85.37,28 [27 - 49],82.55% [81.79% - 85.37%],57,40,120,04-14-2021,projected
148,GA- ROME,88.61,28,26,35,87.1,95.57,28 [26 - 35],88.61% [87.1% - 95.57%],63,52,114,04-14-2021,projected
149,GA- SAVANNAH,90.16,112,107,123,87.39,94.14,112 [107 - 123],90.16% [87.39% - 94.14%],209,152,291,04-14-2021,projected
151,ID- BOISE,88.09,85,82,100,86.79,92.37,85 [82 - 100],88.09% [86.79% - 92.37%],168,141,257,04-14-2021,projected
152,ID- IDAHO FALLS,94.32,28,27,36,93.02,98.0,28 [27 - 36],94.32% [93.02% - 98.0%],66,60,83,04-14-2021,projected
154,IL- AURORA,111.12,91,87,106,105.43,128.96,91 [87 - 106],111.12% [105.43% - 128.96%],164,134,258,04-14-2021,projected
155,IL- BLUE ISLAND,93.96,197,189,211,91.4,98.38,197 [189 - 211],93.96% [91.4% - 98.38%],354,289,466,04-14-2021,projected
156,IL- CHICAGO,93.81,657,632,703,91.29,98.18,657 [632 - 703],93.81% [91.29% - 98.18%],1182,966,1556,04-14-2021,projected
158,IL- ELGIN,111.03,189,181,208,104.95,124.11,189 [181 - 208],111.03% [104.95% - 124.11%],337,271,479,04-14-2021,projected
161,IL- EVANSTON,98.54,247,237,265,95.11,104.63,247 [237 - 265],98.54% [95.11% - 104.63%],448,365,595,04-14-2021,projected
163,IL- HINSDALE,103.36,144,138,154,99.0,110.64,144 [138 - 154],103.36% [99.0% - 110.64%],257,209,337,04-14-2021,projected
164,IL- JOLIET,104.66,184,177,198,99.83,112.65,184 [177 - 198],104.66% [99.83% - 112.65%],327,263,433,04-14-2021,projected
166,IL- MELROSE PARK,101.65,374,359,402,97.68,108.99,374 [359 - 402],101.65% [97.68% - 108.99%],670,547,897,04-14-2021,projected
170,IL- PEORIA,109.59,295,283,347,104.26,128.84,295 [283 - 347],109.59% [104.26% - 128.84%],550,451,908,04-14-2021,projected
171,IL- ROCKFORD,108.28,244,235,279,102.93,123.44,244 [235 - 279],108.28% [102.93% - 123.44%],433,351,665,04-14-2021,projected
172,IL- SPRINGFIELD,86.17,88,84,128,84.87,99.02,88 [84 - 128],86.17% [84.87% - 99.02%],157,124,484,04-14-2021,projected
173,IL- URBANA,88.08,49,46,55,86.16,93.47,49 [46 - 55],88.08% [86.16% - 93.47%],84,64,140,04-14-2021,projected
175,IL- BLOOMINGTON,138.43,91,87,98,127.19,156.78,91 [87 - 98],138.43% [127.19% - 156.78%],156,126,205,04-14-2021,projected
179,IN- EVANSVILLE,83.52,40,35,49,81.08,86.65,40 [35 - 49],83.52% [81.08% - 86.65%],72,22,136,04-14-2021,projected
180,IN- FORT WAYNE,89.22,107,102,118,87.01,92.7,107 [102 - 118],89.22% [87.01% - 92.7%],204,155,281,04-14-2021,projected
181,IN- GARY,92.02,96,93,106,90.16,96.53,96 [93 - 106],92.02% [90.16% - 96.53%],181,153,249,04-14-2021,projected
183,IN- INDIANAPOLIS,90.33,354,342,390,88.66,94.07,354 [342 - 390],90.33% [88.66% - 94.07%],663,556,903,04-14-2021,projected
184,IN- LAFAYETTE,94.98,62,59,73,92.28,105.1,62 [59 - 73],94.98% [92.28% - 105.1%],111,91,186,04-14-2021,projected
185,IN- MUNCIE,84.53,14,13,21,83.1,94.56,14 [13 - 21],84.53% [83.1% - 94.56%],19,13,61,04-14-2021,projected
186,IN- MUNSTER,87.8,48,46,51,86.5,89.45,48 [46 - 51],87.8% [86.5% - 89.45%],90,75,109,04-14-2021,projected
187,IN- SOUTH BEND,98.64,147,142,160,94.98,104.26,147 [142 - 160],98.64% [94.98% - 104.26%],285,229,371,04-14-2021,projected
188,IN- TERRE HAUTE,82.41,7,7,7,82.23,82.41,7 [7 - 7],82.41% [82.23% - 82.41%],13,12,13,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.93,31,30,33,84.3,86.18,31 [30 - 33],84.93% [84.3% - 86.18%],55,48,69,04-14-2021,projected
191,IA- DAVENPORT,87.69,91,88,113,86.43,94.39,91 [88 - 113],87.69% [86.43% - 94.39%],171,143,320,04-14-2021,projected
192,IA- DES MOINES,84.89,77,73,89,83.8,86.01,77 [73 - 89],84.89% [83.8% - 86.01%],161,125,198,04-14-2021,projected
193,IA- DUBUQUE,90.09,28,27,37,87.16,97.8,28 [27 - 37],90.09% [87.16% - 97.8%],55,39,97,04-14-2021,projected
194,IA- IOWA CITY,83.35,36,34,49,82.57,87.62,36 [34 - 49],83.35% [82.57% - 87.62%],65,50,148,04-14-2021,projected
195,IA- MASON CITY,82.18,11,10,14,81.64,85.73,11 [10 - 14],82.18% [81.64% - 85.73%],16,12,42,04-14-2021,projected
196,IA- SIOUX CITY,83.71,14,12,17,80.88,84.86,14 [12 - 17],83.71% [80.88% - 84.86%],42,10,55,04-14-2021,projected
197,IA- WATERLOO,83.44,14,13,15,81.88,84.07,14 [13 - 15],83.44% [81.88% - 84.07%],22,12,26,04-14-2021,projected
200,KS- TOPEKA,83.81,28,27,33,83.49,84.2,28 [27 - 33],83.81% [83.49% - 84.2%],59,54,65,04-14-2021,projected
201,KS- WICHITA,82.16,54,52,85,81.58,88.46,54 [52 - 85],82.16% [81.58% - 88.46%],107,78,419,04-14-2021,projected
203,KY- COVINGTON,91.99,49,46,54,90.08,94.44,49 [46 - 54],91.99% [90.08% - 94.44%],132,111,159,04-14-2021,projected
204,KY- LEXINGTON,92.22,333,313,361,88.47,96.63,333 [313 - 361],92.22% [88.47% - 96.63%],636,441,866,04-14-2021,projected
205,KY- LOUISVILLE,89.2,223,212,241,88.51,90.67,223 [212 - 241],89.2% [88.51% - 90.67%],443,410,514,04-14-2021,projected
207,KY- OWENSBORO,86.78,14,14,14,86.57,86.78,14 [14 - 14],86.78% [86.57% - 86.78%],32,31,32,04-14-2021,projected
208,KY- PADUCAH,88.63,55,53,65,87.52,91.1,55 [53 - 65],88.63% [87.52% - 91.1%],140,122,180,04-14-2021,projected
209,LA- ALEXANDRIA,81.51,8,7,15,81.41,86.16,8 [7 - 15],81.51% [81.41% - 86.16%],15,14,61,04-14-2021,projected
210,LA- BATON ROUGE,87.3,91,88,99,86.25,88.02,91 [88 - 99],87.3% [86.25% - 88.02%],181,155,199,04-14-2021,projected
212,LA- HOUMA,85.42,21,19,22,82.85,86.13,21 [19 - 22],85.42% [82.85% - 86.13%],38,20,43,04-14-2021,projected
213,LA- LAFAYETTE,85.23,58,56,62,84.63,86.66,58 [56 - 62],85.23% [84.63% - 86.66%],113,100,144,04-14-2021,projected
214,LA- LAKE CHARLES,90.87,47,46,52,89.48,93.53,47 [46 - 52],90.87% [89.48% - 93.53%],94,82,117,04-14-2021,projected
216,LA- METAIRIE,83.07,15,14,18,82.37,84.75,15 [14 - 18],83.07% [82.37% - 84.75%],31,24,48,04-14-2021,projected
217,LA- MONROE,81.51,7,7,8,81.51,81.51,7 [7 - 8],81.51% [81.51% - 81.51%],14,14,14,04-14-2021,projected
218,LA- NEW ORLEANS,82.06,29,27,31,81.73,82.76,29 [27 - 31],82.06% [81.73% - 82.76%],50,42,67,04-14-2021,projected
219,LA- SHREVEPORT,84.24,67,61,74,82.19,86.32,67 [61 - 74],84.24% [82.19% - 86.32%],116,60,173,04-14-2021,projected
220,LA- SLIDELL,81.39,0,0,2,81.19,82.58,0 [0 - 2],81.39% [81.19% - 82.58%],7,6,13,04-14-2021,projected
221,ME- BANGOR,83.03,21,20,23,82.39,83.94,21 [20 - 23],83.03% [82.39% - 83.94%],33,26,43,04-14-2021,projected
222,ME- PORTLAND,88.38,120,115,126,87.12,89.98,120 [115 - 126],88.38% [87.12% - 89.98%],220,187,262,04-14-2021,projected
223,MD- BALTIMORE,105.53,904,874,938,101.76,109.99,904 [874 - 938],105.53% [101.76% - 109.99%],1722,1468,2023,04-14-2021,projected
225,MD- SALISBURY,89.93,48,47,51,88.75,92.49,48 [47 - 51],89.93% [88.75% - 92.49%],93,82,117,04-14-2021,projected
226,MD- TAKOMA PARK,103.7,154,149,160,100.12,107.51,154 [149 - 160],103.7% [100.12% - 107.51%],305,259,354,04-14-2021,projected
227,MA- BOSTON,90.01,550,528,574,88.89,91.04,550 [528 - 574],90.01% [88.89% - 91.04%],1100,976,1213,04-14-2021,projected
230,MA- SPRINGFIELD,90.31,84,81,87,89.31,91.43,84 [81 - 87],90.31% [89.31% - 91.43%],165,149,183,04-14-2021,projected
231,MA- WORCESTER,88.95,77,74,80,87.43,90.54,77 [74 - 80],88.95% [87.43% - 90.54%],147,122,173,04-14-2021,projected
232,MI- ANN ARBOR,124.82,768,729,818,113.98,136.34,768 [729 - 818],124.82% [113.98% - 136.34%],1463,1109,1839,04-14-2021,projected
233,MI- DEARBORN,119.96,352,334,372,110.6,129.45,352 [334 - 372],119.96% [110.6% - 129.45%],657,503,813,04-14-2021,projected
234,MI- DETROIT,128.87,1157,1092,1232,115.61,142.09,1157 [1092 - 1232],128.87% [115.61% - 142.09%],2277,1659,2893,04-14-2021,projected
235,MI- FLINT,128.42,333,317,354,116.43,140.78,333 [317 - 354],128.42% [116.43% - 140.78%],642,483,806,04-14-2021,projected
236,MI- GRAND RAPIDS,127.51,570,536,618,112.78,143.27,570 [536 - 618],127.51% [112.78% - 143.27%],1097,757,1461,04-14-2021,projected
238,MI- KALAMAZOO,111.55,240,228,253,104.85,118.86,240 [228 - 253],111.55% [104.85% - 118.86%],466,367,574,04-14-2021,projected
239,MI- LANSING,125.73,366,348,397,114.33,141.37,366 [348 - 397],125.73% [114.33% - 141.37%],702,527,942,04-14-2021,projected
240,MI- MARQUETTE,95.57,41,38,48,90.86,105.41,41 [38 - 48],95.57% [90.86% - 105.41%],76,53,124,04-14-2021,projected
242,MI- MUSKEGON,122.35,123,116,136,110.22,139.51,123 [116 - 136],122.35% [110.22% - 139.51%],227,162,319,04-14-2021,projected
243,MI- PETOSKEY,122.2,75,69,87,111.21,148.79,75 [69 - 87],122.2% [111.21% - 148.79%],146,108,238,04-14-2021,projected
244,MI- PONTIAC,116.32,217,206,233,107.53,126.79,217 [206 - 233],116.32% [107.53% - 126.79%],430,326,554,04-14-2021,projected
245,MI- ROYAL OAK,108.05,370,351,397,101.04,116.22,370 [351 - 397],108.05% [101.04% - 116.22%],741,556,957,04-14-2021,projected
246,MI- SAGINAW,113.59,375,353,405,104.38,124.47,375 [353 - 405],113.59% [104.38% - 124.47%],704,511,932,04-14-2021,projected
248,MI- ST JOSEPH,103.18,35,33,37,97.88,109.8,35 [33 - 37],103.18% [97.88% - 109.8%],70,54,90,04-14-2021,projected
249,MI- TRAVERSE CITY,116.74,103,98,111,109.08,128.72,103 [98 - 111],116.74% [109.08% - 128.72%],187,148,248,04-14-2021,projected
250,MN- DULUTH,88.0,52,49,59,86.8,91.62,52 [49 - 59],88.0% [86.8% - 91.62%],93,79,135,04-14-2021,projected
251,MN- MINNEAPOLIS,93.28,597,567,650,90.1,97.63,597 [567 - 650],93.28% [90.1% - 97.63%],1131,860,1501,04-14-2021,projected
253,MN- ROCHESTER,82.0,28,26,32,81.54,83.08,28 [26 - 32],82.0% [81.54% - 83.08%],52,40,80,04-14-2021,projected
254,MN- ST CLOUD,90.89,42,38,46,86.36,95.84,42 [38 - 46],90.89% [86.36% - 95.84%],77,45,112,04-14-2021,projected
256,MN- ST PAUL,95.58,195,186,211,92.34,100.35,195 [186 - 211],95.58% [92.34% - 100.35%],356,282,465,04-14-2021,projected
257,MS- GULFPORT,81.81,7,7,7,81.81,81.94,7 [7 - 7],81.81% [81.81% - 81.94%],14,14,15,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,81.24,1 [0 - 2],80.08% [80.0% - 81.24%],1,0,15,04-14-2021,projected
259,MS- JACKSON,81.09,21,19,29,80.91,81.34,21 [19 - 29],81.09% [80.91% - 81.34%],49,41,60,04-14-2021,projected
260,MS- MERIDIAN,81.43,7,7,8,81.43,81.94,7 [7 - 8],81.43% [81.43% - 81.94%],14,14,19,04-14-2021,projected
261,MS- OXFORD,82.19,7,7,10,82.19,82.19,7 [7 - 10],82.19% [82.19% - 82.19%],14,14,14,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,82.7,3 [2 - 7],80.18% [80.0% - 82.7%],3,0,44,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,4,80.19,80.49,0 [0 - 4],80.29% [80.19% - 80.49%],3,2,5,04-14-2021,projected
264,MO- COLUMBIA,81.57,14,13,71,80.6,102.45,14 [13 - 71],81.57% [80.6% - 102.45%],29,11,414,04-14-2021,projected
267,MO- JOPLIN,81.26,10,9,17,80.84,88.39,10 [9 - 17],81.26% [80.84% - 88.39%],12,8,80,04-14-2021,projected
268,MO- KANSAS CITY,103.47,1104,1005,1842,96.85,170.64,1104 [1005 - 1842],103.47% [96.85% - 170.64%],1860,1335,7183,04-14-2021,projected
270,MO- SPRINGFIELD,81.33,14,13,18,80.82,83.06,14 [13 - 18],81.33% [80.82% - 83.06%],26,16,60,04-14-2021,projected
273,MO- ST LOUIS,84.0,256,246,302,83.2,86.34,256 [246 - 302],84.0% [83.2% - 86.34%],488,390,773,04-14-2021,projected
274,MT- BILLINGS,85.25,63,60,76,83.98,88.74,63 [60 - 76],85.25% [83.98% - 88.74%],116,88,193,04-14-2021,projected
275,MT- GREAT FALLS,82.86,11,10,32,82.11,96.02,11 [10 - 32],82.86% [82.11% - 96.02%],23,17,129,04-14-2021,projected
276,MT- MISSOULA,83.8,21,20,25,83.11,84.57,21 [20 - 25],83.8% [83.11% - 84.57%],44,36,53,04-14-2021,projected
277,NE- LINCOLN,83.1,31,29,39,82.34,85.55,31 [29 - 39],83.1% [82.34% - 85.55%],57,43,102,04-14-2021,projected
278,NE- OMAHA,85.23,144,133,183,83.53,89.93,144 [133 - 183],85.23% [83.53% - 89.93%],286,193,543,04-14-2021,projected
279,NV- LAS VEGAS,94.72,331,316,354,91.64,98.79,331 [316 - 354],94.72% [91.64% - 98.79%],601,475,767,04-14-2021,projected
280,NV- RENO,87.86,72,67,79,85.47,89.37,72 [67 - 79],87.86% [85.47% - 89.37%],151,105,180,04-14-2021,projected
281,NH- LEBANON,85.77,30,28,33,84.84,87.62,30 [28 - 33],85.77% [84.84% - 87.62%],56,47,74,04-14-2021,projected
282,NH- MANCHESTER,88.97,94,91,98,87.65,90.44,94 [91 - 98],88.97% [87.65% - 90.44%],177,151,206,04-14-2021,projected
283,NJ- CAMDEN,94.47,515,493,538,92.83,95.9,515 [493 - 538],94.47% [92.83% - 95.9%],1156,1025,1270,04-14-2021,projected
284,NJ- HACKENSACK,94.83,228,214,240,91.64,96.65,228 [214 - 240],94.83% [91.64% - 96.65%],553,434,621,04-14-2021,projected
285,NJ- MORRISTOWN,105.73,223,214,232,102.77,108.42,223 [214 - 232],105.73% [102.77% - 108.42%],496,439,548,04-14-2021,projected
288,NJ- NEW BRUNSWICK,96.63,219,210,228,95.04,98.11,219 [210 - 228],96.63% [95.04% - 98.11%],460,416,501,04-14-2021,projected
289,NJ- NEWARK,94.89,307,286,326,91.75,96.85,307 [286 - 326],94.89% [91.75% - 96.85%],724,571,819,04-14-2021,projected
291,NJ- PATERSON,93.92,66,57,70,84.75,96.72,66 [57 - 70],93.92% [84.75% - 96.72%],164,56,197,04-14-2021,projected
292,NJ- RIDGEWOOD,103.61,79,75,83,100.45,106.52,79 [75 - 83],103.61% [100.45% - 106.52%],187,162,210,04-14-2021,projected
293,NM- ALBUQUERQUE,86.94,114,109,122,85.63,87.65,114 [109 - 122],86.94% [85.63% - 87.65%],233,189,257,04-14-2021,projected
295,NY- ALBANY,91.34,292,282,308,89.74,94.16,292 [282 - 308],91.34% [89.74% - 94.16%],559,480,698,04-14-2021,projected
296,NY- BINGHAMTON,91.19,52,51,55,90.12,93.35,52 [51 - 55],91.19% [90.12% - 93.35%],104,94,124,04-14-2021,projected
297,NY- BRONX,94.28,232,224,241,92.73,95.64,232 [224 - 241],94.28% [92.73% - 95.64%],517,461,566,04-14-2021,projected
299,NY- BUFFALO,102.03,418,404,445,98.92,107.59,418 [404 - 445],102.03% [98.92% - 107.59%],792,680,992,04-14-2021,projected
300,NY- ELMIRA,85.66,28,28,32,85.39,86.13,28 [28 - 32],85.66% [85.39% - 86.13%],61,58,66,04-14-2021,projected
301,NY- EAST LONG ISLAND,97.42,837,807,872,95.75,99.18,837 [807 - 872],97.42% [95.75% - 99.18%],1906,1723,2098,04-14-2021,projected
304,NY- ROCHESTER,96.05,262,253,278,93.78,99.73,262 [253 - 278],96.05% [93.78% - 99.73%],475,408,584,04-14-2021,projected
