region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,84.65,70,66,74,83.7,85.62,70 [66 - 74],84.65% [83.7% - 85.62%],157,125,190,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,1,0,2,80.57,81.52,1 [0 - 2],81.04% [80.57% - 81.52%],11,6,16,04-28-2021,projected
73,CA- REDDING,90.17,61,57,66,87.12,94.33,61 [57 - 66],90.17% [87.12% - 94.33%],110,77,155,04-28-2021,projected
77,CA- SACRAMENTO,87.3,188,175,203,84.6,90.51,188 [175 - 203],87.3% [84.6% - 90.51%],349,220,503,04-28-2021,projected
78,CA- SALINAS,81.77,7,6,7,81.77,81.77,7 [6 - 7],81.77% [81.77% - 81.77%],14,14,14,04-28-2021,projected
79,CA- SAN BERNARDINO,82.16,42,38,47,81.05,83.23,42 [38 - 47],82.16% [81.05% - 83.23%],125,61,187,04-28-2021,projected
80,CA- SAN DIEGO,83.57,98,91,106,82.45,84.49,98 [91 - 106],83.57% [82.45% - 84.49%],251,172,316,04-28-2021,projected
81,CA- SAN FRANCISCO,82.21,56,52,59,81.52,82.84,56 [52 - 59],82.21% [81.52% - 82.84%],112,77,144,04-28-2021,projected
82,CA- SAN JOSE,84.82,70,66,75,83.67,86.08,70 [66 - 75],84.82% [83.67% - 86.08%],146,111,184,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,13,15,85.26,88.33,14 [13 - 15],85.92% [85.26% - 88.33%],27,24,38,04-28-2021,projected
85,CA- SAN MATEO CO.,82.52,35,33,36,81.97,83.15,35 [33 - 36],82.52% [81.97% - 83.15%],68,53,85,04-28-2021,projected
86,CA- SANTA BARBARA,81.66,7,6,8,81.14,83.31,7 [6 - 8],81.66% [81.14% - 83.31%],16,11,32,04-28-2021,projected
87,CA- SANTA CRUZ,99.78,35,34,37,97.27,103.96,35 [34 - 37],99.78% [97.27% - 103.96%],71,62,86,04-28-2021,projected
89,CA- SANTA ROSA,80.75,7,7,8,80.75,81.56,7 [7 - 8],80.75% [80.75% - 81.56%],14,14,29,04-28-2021,projected
91,CA- STOCKTON,86.68,35,33,39,84.89,88.65,35 [33 - 39],86.68% [84.89% - 88.65%],71,52,92,04-28-2021,projected
96,CA- VENTURA,82.1,14,13,15,81.72,82.86,14 [13 - 15],82.1% [81.72% - 82.86%],33,27,45,04-28-2021,projected
101,CO- BOULDER,97.47,45,43,47,92.84,102.74,45 [43 - 47],97.47% [92.84% - 102.74%],83,61,108,04-28-2021,projected
102,CO- COLORADO SPRINGS,109.28,165,156,184,101.06,123.38,165 [156 - 184],109.28% [101.06% - 123.38%],303,218,449,04-28-2021,projected
103,CO- DENVER,95.93,382,364,413,91.95,101.85,382 [364 - 413],95.93% [91.95% - 101.85%],761,571,1044,04-28-2021,projected
104,CO- FORT COLLINS,99.72,69,65,76,95.02,108.48,69 [65 - 76],99.72% [95.02% - 108.48%],126,96,182,04-28-2021,projected
105,CO- GRAND JUNCTION,86.82,28,27,31,85.56,88.96,28 [27 - 31],86.82% [85.56% - 88.96%],54,44,71,04-28-2021,projected
106,CO- GREELEY,92.74,49,47,54,89.27,97.89,49 [47 - 54],92.74% [89.27% - 97.89%],99,72,139,04-28-2021,projected
107,CO- PUEBLO,90.9,47,43,51,87.39,95.29,47 [43 - 51],90.9% [87.39% - 95.29%],87,59,122,04-28-2021,projected
109,CT- BRIDGEPORT,88.91,59,56,62,87.02,90.32,59 [56 - 62],88.91% [87.02% - 90.32%],151,119,175,04-28-2021,projected
110,CT- HARTFORD,87.83,119,113,125,86.73,89.74,119 [113 - 125],87.83% [86.73% - 89.74%],255,219,317,04-28-2021,projected
111,CT- NEW HAVEN,88.18,126,119,132,86.62,89.66,126 [119 - 132],88.18% [86.62% - 89.66%],315,255,372,04-28-2021,projected
112,DE- WILMINGTON,95.9,130,123,136,92.78,98.85,130 [123 - 136],95.9% [92.78% - 98.85%],296,238,351,04-28-2021,projected
113,DC- WASHINGTON,91.93,297,281,316,89.69,94.39,297 [281 - 316],91.93% [89.69% - 94.39%],655,532,790,04-28-2021,projected
115,FL- BRADENTON,99.61,70,67,74,95.09,104.26,70 [67 - 74],99.61% [95.09% - 104.26%],139,107,172,04-28-2021,projected
116,FL- CLEARWATER,89.22,79,74,84,86.41,92.28,79 [74 - 84],89.22% [86.41% - 92.28%],151,105,201,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.96,496,471,522,89.9,94.04,496 [471 - 522],91.96% [89.9% - 94.04%],1040,861,1221,04-28-2021,projected
119,FL- FORT MYERS,93.25,257,244,270,89.93,96.36,257 [244 - 270],93.25% [89.93% - 96.36%],507,380,626,04-28-2021,projected
120,FL- GAINESVILLE,87.88,81,75,86,85.0,91.03,81 [75 - 86],87.88% [85.0% - 91.03%],145,92,203,04-28-2021,projected
122,FL- HUDSON,101.65,155,144,178,94.3,115.62,155 [144 - 178],101.65% [94.3% - 115.62%],271,179,446,04-28-2021,projected
123,FL- JACKSONVILLE,91.24,299,282,335,87.72,96.96,299 [282 - 335],91.24% [87.72% - 96.96%],552,379,833,04-28-2021,projected
124,FL- LAKELAND,101.07,117,110,124,95.45,107.15,117 [110 - 124],101.07% [95.45% - 107.15%],225,165,290,04-28-2021,projected
127,FL- MIAMI,92.12,537,497,585,88.04,95.81,537 [497 - 585],92.12% [88.04% - 95.81%],1307,867,1705,04-28-2021,projected
129,FL- OCALA,94.33,109,102,119,90.16,100.1,109 [102 - 119],94.33% [90.16% - 100.1%],196,139,275,04-28-2021,projected
130,FL- ORLANDO,98.38,1033,971,1120,92.63,105.63,1033 [971 - 1120],98.38% [92.63% - 105.63%],1904,1309,2656,04-28-2021,projected
131,FL- ORMOND BEACH,89.73,86,81,92,87.13,93.12,86 [81 - 92],89.73% [87.13% - 93.12%],161,118,217,04-28-2021,projected
133,FL- PANAMA CITY,83.92,14,13,16,81.66,85.57,14 [13 - 16],83.92% [81.66% - 85.57%],26,11,37,04-28-2021,projected
134,FL- PENSACOLA,85.66,67,64,73,84.21,88.05,67 [64 - 73],85.66% [84.21% - 88.05%],133,99,189,04-28-2021,projected
137,FL- SARASOTA,91.7,87,82,92,87.47,95.36,87 [82 - 92],91.7% [87.47% - 95.36%],169,108,222,04-28-2021,projected
139,FL- ST PETERSBURG,87.7,65,61,69,85.32,90.2,65 [61 - 69],87.7% [85.32% - 90.2%],123,85,163,04-28-2021,projected
140,FL- TALLAHASSEE,86.15,97,89,105,83.56,89.75,97 [89 - 105],86.15% [83.56% - 89.75%],166,96,263,04-28-2021,projected
141,FL- TAMPA,99.25,435,411,463,93.87,105.12,435 [411 - 463],99.25% [93.87% - 105.12%],820,591,1070,04-28-2021,projected
142,GA- ALBANY,86.77,46,42,52,84.23,92.04,46 [42 - 52],86.77% [84.23% - 92.04%],72,45,128,04-28-2021,projected
144,GA- ATLANTA,101.56,1347,1284,1449,95.85,110.95,1347 [1284 - 1449],101.56% [95.85% - 110.95%],2583,1899,3708,04-28-2021,projected
145,GA- AUGUSTA,88.07,99,92,109,85.3,91.32,99 [92 - 109],88.07% [85.3% - 91.32%],198,130,278,04-28-2021,projected
146,GA- COLUMBUS,87.94,49,46,56,85.32,91.91,49 [46 - 56],87.94% [85.32% - 91.91%],100,67,150,04-28-2021,projected
147,GA- MACON,88.05,108,100,123,85.72,94.76,108 [100 - 123],88.05% [85.72% - 94.76%],180,128,330,04-28-2021,projected
148,GA- ROME,85.6,10,8,15,82.6,88.88,10 [8 - 15],85.6% [82.6% - 88.88%],41,19,65,04-28-2021,projected
149,GA- SAVANNAH,91.61,138,128,156,86.66,99.92,138 [128 - 156],91.61% [86.66% - 99.92%],239,137,410,04-28-2021,projected
151,ID- BOISE,87.27,89,79,118,84.33,96.23,89 [79 - 118],87.27% [84.33% - 96.23%],151,90,337,04-28-2021,projected
152,ID- IDAHO FALLS,82.17,7,7,11,81.95,89.11,7 [7 - 11],82.17% [81.95% - 89.11%],10,9,42,04-28-2021,projected
154,IL- AURORA,107.13,70,67,81,100.3,124.59,70 [67 - 81],107.13% [100.3% - 124.59%],143,107,235,04-28-2021,projected
155,IL- BLUE ISLAND,87.81,88,84,106,86.27,92.15,88 [84 - 106],87.81% [86.27% - 92.15%],198,159,308,04-28-2021,projected
156,IL- CHICAGO,87.65,291,277,351,86.14,92.0,291 [277 - 351],87.65% [86.14% - 92.0%],655,526,1027,04-28-2021,projected
158,IL- ELGIN,103.57,126,120,148,98.88,116.37,126 [120 - 148],103.57% [98.88% - 116.37%],256,205,395,04-28-2021,projected
161,IL- EVANSTON,90.6,115,110,137,88.49,96.51,115 [110 - 137],90.6% [88.49% - 96.51%],256,205,399,04-28-2021,projected
163,IL- HINSDALE,93.27,70,67,78,90.73,98.91,70 [67 - 78],93.27% [90.73% - 98.91%],146,118,208,04-28-2021,projected
164,IL- JOLIET,96.14,96,92,107,93.27,101.79,96 [92 - 107],96.14% [93.27% - 101.79%],214,176,289,04-28-2021,projected
166,IL- MELROSE PARK,92.09,174,166,205,89.7,98.62,174 [166 - 205],92.09% [89.7% - 98.62%],374,300,576,04-28-2021,projected
170,IL- PEORIA,95.28,134,126,161,91.73,107.97,134 [126 - 161],95.28% [91.73% - 107.97%],284,218,520,04-28-2021,projected
171,IL- ROCKFORD,97.9,126,118,163,94.44,113.77,126 [118 - 163],97.9% [94.44% - 113.77%],274,221,517,04-28-2021,projected
172,IL- SPRINGFIELD,89.94,137,128,156,86.8,97.09,137 [128 - 156],89.94% [86.8% - 97.09%],253,173,435,04-28-2021,projected
173,IL- URBANA,89.91,56,53,65,87.41,98.0,56 [53 - 65],89.91% [87.41% - 98.0%],103,77,187,04-28-2021,projected
175,IL- BLOOMINGTON,114.46,49,46,57,107.34,138.05,49 [46 - 57],114.46% [107.34% - 138.05%],92,73,155,04-28-2021,projected
179,IN- EVANSVILLE,84.65,60,53,75,82.59,91.0,60 [53 - 75],84.65% [82.59% - 91.0%],95,53,225,04-28-2021,projected
180,IN- FORT WAYNE,89.9,112,106,122,87.01,93.83,112 [106 - 122],89.9% [87.01% - 93.83%],219,155,306,04-28-2021,projected
181,IN- GARY,97.8,112,106,119,94.74,101.38,112 [106 - 119],97.8% [94.74% - 101.38%],268,222,322,04-28-2021,projected
183,IN- INDIANAPOLIS,87.65,252,236,262,85.03,89.51,252 [236 - 262],87.65% [85.03% - 89.51%],491,323,610,04-28-2021,projected
184,IN- LAFAYETTE,86.75,21,20,23,85.4,87.69,21 [20 - 23],86.75% [85.4% - 87.69%],50,40,57,04-28-2021,projected
185,IN- MUNCIE,83.82,11,9,13,82.86,88.11,11 [9 - 13],83.82% [82.86% - 88.11%],16,12,34,04-28-2021,projected
186,IN- MUNSTER,87.97,42,40,46,86.5,89.97,42 [40 - 46],87.97% [86.5% - 89.97%],92,75,115,04-28-2021,projected
187,IN- SOUTH BEND,96.42,119,112,128,92.49,99.88,119 [112 - 128],96.42% [92.49% - 99.88%],251,191,304,04-28-2021,projected
188,IN- TERRE HAUTE,82.97,11,10,13,82.23,86.86,11 [10 - 13],82.97% [82.23% - 86.86%],16,12,37,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.39,28,27,33,83.67,88.87,28 [27 - 33],84.39% [83.67% - 88.87%],49,41,99,04-28-2021,projected
191,IA- DAVENPORT,86.57,72,67,89,85.08,90.57,72 [67 - 89],86.57% [85.08% - 90.57%],146,113,235,04-28-2021,projected
192,IA- DES MOINES,85.44,94,88,115,83.22,90.72,94 [88 - 115],85.44% [83.22% - 90.72%],179,106,353,04-28-2021,projected
193,IA- DUBUQUE,83.85,3,2,9,80.73,86.79,3 [2 - 9],83.85% [80.73% - 86.79%],21,4,37,04-28-2021,projected
194,IA- IOWA CITY,83.76,43,39,52,82.42,87.77,43 [39 - 52],83.76% [82.42% - 87.77%],73,47,151,04-28-2021,projected
195,IA- MASON CITY,82.46,11,9,14,80.0,86.28,11 [9 - 14],82.46% [80.0% - 86.28%],18,0,46,04-28-2021,projected
196,IA- SIOUX CITY,81.06,0,0,3,80.0,81.77,0 [0 - 3],81.06% [80.0% - 81.77%],12,0,20,04-28-2021,projected
197,IA- WATERLOO,82.35,7,6,8,81.72,84.69,7 [6 - 8],82.35% [81.72% - 84.69%],15,11,30,04-28-2021,projected
200,KS- TOPEKA,82.84,23,22,29,82.46,84.33,23 [22 - 29],82.84% [82.46% - 84.33%],44,38,67,04-28-2021,projected
201,KS- WICHITA,85.47,161,144,228,82.24,95.47,161 [144 - 228],85.47% [82.24% - 95.47%],271,111,766,04-28-2021,projected
203,KY- COVINGTON,92.08,63,58,68,87.45,94.44,63 [58 - 68],92.08% [87.45% - 94.44%],133,82,159,04-28-2021,projected
204,KY- LEXINGTON,93.45,392,355,456,86.15,102.92,392 [355 - 456],93.45% [86.15% - 102.92%],700,320,1193,04-28-2021,projected
205,KY- LOUISVILLE,90.01,253,233,275,85.83,95.01,253 [233 - 275],90.01% [85.83% - 95.01%],482,281,723,04-28-2021,projected
207,KY- OWENSBORO,87.63,14,14,16,86.57,93.14,14 [14 - 16],87.63% [86.57% - 93.14%],36,31,62,04-28-2021,projected
208,KY- PADUCAH,88.32,74,69,88,84.81,95.47,74 [69 - 88],88.32% [84.81% - 95.47%],135,78,251,04-28-2021,projected
209,LA- ALEXANDRIA,91.4,58,54,62,88.48,95.44,58 [54 - 62],91.4% [88.48% - 95.44%],113,84,153,04-28-2021,projected
210,LA- BATON ROUGE,91.17,147,143,158,89.23,94.48,147 [143 - 158],91.17% [89.23% - 94.48%],277,229,359,04-28-2021,projected
212,LA- HOUMA,84.28,15,14,17,84.14,85.85,15 [14 - 17],84.28% [84.14% - 85.85%],30,29,41,04-28-2021,projected
213,LA- LAFAYETTE,90.73,122,116,130,87.91,93.37,122 [116 - 130],90.73% [87.91% - 93.37%],232,171,289,04-28-2021,projected
214,LA- LAKE CHARLES,86.47,33,31,37,84.39,90.98,33 [31 - 37],86.47% [84.39% - 90.98%],56,38,95,04-28-2021,projected
216,LA- METAIRIE,85.64,33,31,37,84.55,88.7,33 [31 - 37],85.64% [84.55% - 88.7%],57,46,88,04-28-2021,projected
217,LA- MONROE,84.76,21,20,22,83.35,85.73,21 [20 - 22],84.76% [83.35% - 85.73%],44,31,53,04-28-2021,projected
218,LA- NEW ORLEANS,82.27,30,29,33,82.1,83.88,30 [29 - 33],82.27% [82.1% - 83.88%],55,51,94,04-28-2021,projected
219,LA- SHREVEPORT,84.57,63,62,66,83.84,84.68,63 [62 - 66],84.57% [83.84% - 84.68%],125,105,128,04-28-2021,projected
220,LA- SLIDELL,84.17,13,12,14,83.37,85.56,13 [12 - 14],84.17% [83.37% - 85.56%],21,17,28,04-28-2021,projected
221,ME- BANGOR,85.96,38,35,52,83.3,92.48,38 [35 - 52],85.96% [83.3% - 92.48%],65,36,136,04-28-2021,projected
222,ME- PORTLAND,89.1,129,121,151,86.4,95.16,129 [121 - 151],89.1% [86.4% - 95.16%],239,168,398,04-28-2021,projected
223,MD- BALTIMORE,94.75,420,401,441,92.13,97.58,420 [401 - 441],94.75% [92.13% - 97.58%],995,818,1186,04-28-2021,projected
225,MD- SALISBURY,91.95,56,52,57,88.22,92.91,56 [52 - 57],91.95% [88.22% - 92.91%],112,77,121,04-28-2021,projected
226,MD- TAKOMA PARK,95.77,88,84,92,92.82,98.8,88 [84 - 92],95.77% [92.82% - 98.8%],203,165,242,04-28-2021,projected
227,MA- BOSTON,84.73,198,187,209,83.59,85.82,198 [187 - 209],84.73% [83.59% - 85.82%],519,394,639,04-28-2021,projected
230,MA- SPRINGFIELD,87.18,49,45,52,85.43,88.56,49 [45 - 52],87.18% [85.43% - 88.56%],115,87,137,04-28-2021,projected
231,MA- WORCESTER,85.18,35,33,37,84.08,86.21,35 [33 - 37],85.18% [84.08% - 86.21%],85,67,102,04-28-2021,projected
232,MI- ANN ARBOR,98.81,226,211,246,93.17,104.33,226 [211 - 246],98.81% [93.17% - 104.33%],614,430,794,04-28-2021,projected
233,MI- DEARBORN,94.6,82,76,88,90.58,98.43,82 [76 - 88],94.6% [90.58% - 98.43%],240,174,303,04-28-2021,projected
234,MI- DETROIT,99.04,304,281,329,93.18,104.7,304 [281 - 329],99.04% [93.18% - 104.7%],887,614,1151,04-28-2021,projected
235,MI- FLINT,104.28,124,114,134,96.97,111.45,124 [114 - 134],104.28% [96.97% - 111.45%],322,225,417,04-28-2021,projected
236,MI- GRAND RAPIDS,111.1,297,273,330,100.18,121.36,297 [273 - 330],111.1% [100.18% - 121.36%],718,466,955,04-28-2021,projected
238,MI- KALAMAZOO,102.61,139,128,150,95.37,107.89,139 [128 - 150],102.61% [95.37% - 107.89%],334,227,412,04-28-2021,projected
239,MI- LANSING,98.44,110,102,122,92.64,103.97,110 [102 - 122],98.44% [92.64% - 103.97%],283,194,368,04-28-2021,projected
240,MI- MARQUETTE,90.66,29,26,36,84.51,103.16,29 [26 - 36],90.66% [84.51% - 103.16%],52,22,113,04-28-2021,projected
242,MI- MUSKEGON,121.04,112,103,120,106.87,132.99,112 [103 - 120],121.04% [106.87% - 132.99%],220,144,284,04-28-2021,projected
243,MI- PETOSKEY,115.26,68,62,95,100.23,168.73,68 [62 - 95],115.26% [100.23% - 168.73%],122,70,307,04-28-2021,projected
244,MI- PONTIAC,98.24,89,82,100,93.01,104.83,89 [82 - 100],98.24% [93.01% - 104.83%],216,154,294,04-28-2021,projected
245,MI- ROYAL OAK,93.89,147,136,164,89.8,98.81,147 [136 - 164],93.89% [89.8% - 98.81%],367,259,497,04-28-2021,projected
246,MI- SAGINAW,97.51,159,145,176,90.83,102.71,159 [145 - 176],97.51% [90.83% - 102.71%],367,227,476,04-28-2021,projected
248,MI- ST JOSEPH,96.56,17,16,19,90.93,101.19,17 [16 - 19],96.56% [90.93% - 101.19%],50,33,64,04-28-2021,projected
249,MI- TRAVERSE CITY,98.47,45,42,52,95.13,106.72,45 [42 - 52],98.47% [95.13% - 106.72%],94,77,136,04-28-2021,projected
250,MN- DULUTH,86.45,46,41,66,83.96,96.52,46 [41 - 66],86.45% [83.96% - 96.52%],75,46,192,04-28-2021,projected
251,MN- MINNEAPOLIS,88.27,335,309,375,85.54,91.12,335 [309 - 375],88.27% [85.54% - 91.12%],704,472,947,04-28-2021,projected
253,MN- ROCHESTER,82.12,30,27,39,81.04,84.58,30 [27 - 39],82.12% [81.04% - 84.58%],55,27,119,04-28-2021,projected
254,MN- ST CLOUD,87.21,28,25,32,83.68,91.88,28 [25 - 32],87.21% [83.68% - 91.88%],51,26,84,04-28-2021,projected
256,MN- ST PAUL,92.39,140,130,154,88.45,95.75,140 [130 - 154],92.39% [88.45% - 95.75%],283,193,360,04-28-2021,projected
257,MS- GULFPORT,84.79,21,20,23,82.85,86.08,21 [20 - 23],84.79% [82.85% - 86.08%],37,22,47,04-28-2021,projected
258,MS- HATTIESBURG,82.31,12,10,14,81.65,83.47,12 [10 - 14],82.31% [81.65% - 83.47%],28,20,42,04-28-2021,projected
259,MS- JACKSON,81.79,34,31,39,81.23,82.37,34 [31 - 39],81.79% [81.23% - 82.37%],80,55,106,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,7,04-28-2021,projected
261,MS- OXFORD,80.94,0,0,3,80.0,85.33,0 [0 - 3],80.94% [80.0% - 85.33%],6,0,34,04-28-2021,projected
262,MS- TUPELO,81.23,7,6,10,80.0,82.45,7 [6 - 10],81.23% [80.0% - 82.45%],20,0,40,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,6,80.19,83.12,0 [0 - 6],80.29% [80.19% - 83.12%],3,2,32,04-28-2021,projected
264,MO- COLUMBIA,80.92,14,13,29,80.6,87.48,14 [13 - 29],80.92% [80.6% - 87.48%],17,11,138,04-28-2021,projected
267,MO- JOPLIN,85.77,39,33,58,82.41,101.17,39 [33 - 58],85.77% [82.41% - 101.17%],55,23,202,04-28-2021,projected
268,MO- KANSAS CITY,83.17,134,123,685,81.89,134.86,134 [123 - 685],83.17% [81.89% - 134.86%],251,150,4348,04-28-2021,projected
270,MO- SPRINGFIELD,84.03,45,38,69,81.12,92.35,45 [38 - 69],84.03% [81.12% - 92.35%],79,22,242,04-28-2021,projected
273,MO- ST LOUIS,84.52,283,271,364,83.31,89.68,283 [271 - 364],84.52% [83.31% - 89.68%],551,404,1181,04-28-2021,projected
274,MT- BILLINGS,86.84,77,70,102,83.67,95.21,77 [70 - 102],86.84% [83.67% - 95.21%],151,81,336,04-28-2021,projected
275,MT- GREAT FALLS,81.49,9,8,13,81.37,83.35,9 [8 - 13],81.49% [81.37% - 83.35%],12,11,27,04-28-2021,projected
276,MT- MISSOULA,86.3,44,41,59,83.62,93.55,44 [41 - 59],86.3% [83.62% - 93.55%],73,42,157,04-28-2021,projected
277,NE- LINCOLN,82.72,27,25,33,81.8,85.33,27 [25 - 33],82.72% [81.8% - 85.33%],50,33,98,04-28-2021,projected
278,NE- OMAHA,82.09,58,52,73,81.15,83.22,58 [52 - 73],82.09% [81.15% - 83.22%],114,63,176,04-28-2021,projected
279,NV- LAS VEGAS,90.66,210,195,226,87.4,93.35,210 [195 - 226],90.66% [87.4% - 93.35%],435,302,545,04-28-2021,projected
280,NV- RENO,85.52,62,54,77,82.81,92.91,62 [54 - 77],85.52% [82.81% - 92.91%],106,54,248,04-28-2021,projected
281,NH- LEBANON,88.75,46,42,59,84.84,96.68,46 [42 - 59],88.75% [84.84% - 96.68%],85,47,162,04-28-2021,projected
282,NH- MANCHESTER,84.96,42,40,45,84.05,86.13,42 [40 - 45],84.96% [84.05% - 86.13%],98,80,121,04-28-2021,projected
283,NJ- CAMDEN,88.01,233,221,247,86.36,89.63,233 [221 - 247],88.01% [86.36% - 89.63%],640,508,769,04-28-2021,projected
284,NJ- HACKENSACK,86.46,79,72,86,83.67,88.61,79 [72 - 86],86.46% [83.67% - 88.61%],241,137,321,04-28-2021,projected
285,NJ- MORRISTOWN,94.0,101,95,107,90.68,96.8,101 [95 - 107],94.0% [90.68% - 96.8%],270,206,324,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.65,98,93,104,87.81,91.61,98 [93 - 104],89.65% [87.81% - 91.61%],267,216,321,04-28-2021,projected
289,NJ- NEWARK,88.58,140,126,152,84.94,90.94,140 [126 - 152],88.58% [84.94% - 90.94%],417,240,532,04-28-2021,projected
291,NJ- PATERSON,89.0,36,31,40,80.93,93.16,36 [31 - 40],89.0% [80.93% - 93.16%],106,11,155,04-28-2021,projected
292,NJ- RIDGEWOOD,87.32,19,17,22,84.17,91.24,19 [17 - 22],87.32% [84.17% - 91.24%],58,33,89,04-28-2021,projected
293,NM- ALBUQUERQUE,86.94,119,111,136,84.7,92.06,119 [111 - 136],86.94% [84.7% - 92.06%],233,158,405,04-28-2021,projected
295,NY- ALBANY,86.84,172,162,184,85.5,88.74,172 [162 - 184],86.84% [85.5% - 88.74%],337,271,431,04-28-2021,projected
296,NY- BINGHAMTON,93.02,65,61,73,89.26,100.45,65 [61 - 73],93.02% [89.26% - 100.45%],121,86,190,04-28-2021,projected
297,NY- BRONX,83.45,32,26,40,80.0,86.77,32 [26 - 40],83.45% [80.0% - 86.77%],125,0,245,04-28-2021,projected
299,NY- BUFFALO,92.57,174,163,186,89.54,95.24,174 [163 - 186],92.57% [89.54% - 95.24%],452,343,548,04-28-2021,projected
300,NY- ELMIRA,85.48,28,27,31,84.09,86.59,28 [27 - 31],85.48% [84.09% - 86.59%],59,44,71,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.0,110,91,133,80.0,87.08,110 [91 - 133],84.0% [80.0% - 87.08%],438,0,774,04-28-2021,projected
304,NY- ROCHESTER,93.01,186,175,198,90.0,95.71,186 [175 - 198],93.01% [90.0% - 95.71%],385,296,465,04-28-2021,projected
