region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,102.85,86,80,93,94.67,112.86,86 [80 - 93],102.85% [94.67% - 112.86%],162,104,233,04-28-2021,projected
116,FL- CLEARWATER,92.16,107,98,118,86.6,99.0,107 [98 - 118],92.16% [86.6% - 99.0%],199,108,311,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.29,482,449,526,87.22,95.83,482 [449 - 526],91.29% [87.22% - 95.83%],982,628,1377,04-28-2021,projected
119,FL- FORT MYERS,95.13,303,282,326,88.96,101.67,303 [282 - 326],95.13% [88.96% - 101.67%],579,343,829,04-28-2021,projected
120,FL- GAINESVILLE,92.87,131,120,147,86.41,100.59,131 [120 - 147],92.87% [86.41% - 100.59%],237,118,379,04-28-2021,projected
122,FL- HUDSON,124.97,338,303,441,100.45,189.9,338 [303 - 441],124.97% [100.45% - 189.9%],563,256,1376,04-28-2021,projected
123,FL- JACKSONVILLE,97.98,506,460,591,89.45,115.85,506 [460 - 591],97.98% [89.45% - 115.85%],883,464,1761,04-28-2021,projected
124,FL- LAKELAND,106.78,153,141,169,94.79,121.95,153 [141 - 169],106.78% [94.79% - 121.95%],286,158,448,04-28-2021,projected
127,FL- MIAMI,89.21,417,376,483,84.02,95.72,417 [376 - 483],89.21% [84.02% - 95.72%],993,433,1695,04-28-2021,projected
129,FL- OCALA,105.44,203,187,244,94.47,129.93,203 [187 - 244],105.44% [94.47% - 129.93%],348,198,683,04-28-2021,projected
130,FL- ORLANDO,109.04,1706,1565,1951,95.58,130.53,1706 [1565 - 1951],109.04% [95.58% - 130.53%],3009,1614,5235,04-28-2021,projected
131,FL- ORMOND BEACH,93.6,123,114,136,87.8,101.34,123 [114 - 136],93.6% [87.8% - 101.34%],225,129,353,04-28-2021,projected
133,FL- PANAMA CITY,86.17,24,21,31,81.96,95.21,24 [21 - 31],86.17% [81.96% - 95.21%],41,13,101,04-28-2021,projected
134,FL- PENSACOLA,87.75,103,96,117,84.34,93.15,103 [96 - 117],87.75% [84.34% - 93.15%],182,102,309,04-28-2021,projected
137,FL- SARASOTA,94.88,115,106,127,87.68,102.98,115 [106 - 127],94.88% [87.68% - 102.98%],215,111,332,04-28-2021,projected
139,FL- ST PETERSBURG,90.08,88,81,97,85.51,95.83,88 [81 - 97],90.08% [85.51% - 95.83%],161,88,253,04-28-2021,projected
140,FL- TALLAHASSEE,90.42,157,144,183,85.15,99.24,157 [144 - 183],90.42% [85.15% - 99.24%],281,139,519,04-28-2021,projected
141,FL- TAMPA,106.83,626,578,702,95.21,123.03,626 [578 - 702],106.83% [95.21% - 123.03%],1143,648,1833,04-28-2021,projected
142,GA- ALBANY,95.33,97,89,110,88.28,106.25,97 [89 - 110],95.33% [88.28% - 106.25%],163,88,279,04-28-2021,projected
144,GA- ATLANTA,105.92,1628,1532,1795,96.49,121.79,1628 [1532 - 1795],105.92% [96.49% - 121.79%],3105,1975,5006,04-28-2021,projected
145,GA- AUGUSTA,90.67,147,134,173,85.13,99.92,147 [134 - 173],90.67% [85.13% - 99.92%],262,126,489,04-28-2021,projected
146,GA- COLUMBUS,89.53,63,60,76,86.75,99.46,63 [60 - 76],89.53% [86.75% - 99.46%],120,85,245,04-28-2021,projected
147,GA- MACON,95.07,195,180,234,88.5,111.84,195 [180 - 234],95.07% [88.5% - 111.84%],337,190,712,04-28-2021,projected
148,GA- ROME,83.14,14,12,18,80.41,90.52,14 [12 - 18],83.14% [80.41% - 90.52%],23,3,77,04-28-2021,projected
149,GA- SAVANNAH,99.14,221,201,250,90.2,114.21,221 [201 - 250],99.14% [90.2% - 114.21%],394,210,704,04-28-2021,projected
151,ID- BOISE,97.38,220,195,298,85.87,131.76,220 [195 - 298],97.38% [85.87% - 131.76%],361,122,1075,04-28-2021,projected
152,ID- IDAHO FALLS,89.11,28,22,54,80.43,133.36,28 [22 - 54],89.11% [80.43% - 133.36%],42,2,246,04-28-2021,projected
154,IL- AURORA,107.7,70,65,83,97.84,136.74,70 [65 - 83],107.7% [97.84% - 136.74%],146,94,299,04-28-2021,projected
155,IL- BLUE ISLAND,86.51,70,65,95,84.3,96.76,70 [65 - 95],86.51% [84.3% - 96.76%],165,109,425,04-28-2021,projected
156,IL- CHICAGO,86.37,232,217,317,84.18,96.69,232 [217 - 317],86.37% [84.18% - 96.69%],545,358,1429,04-28-2021,projected
158,IL- ELGIN,103.11,119,112,149,95.56,132.76,119 [112 - 149],103.11% [95.56% - 132.76%],251,169,573,04-28-2021,projected
161,IL- EVANSTON,88.98,94,88,125,85.96,102.68,94 [88 - 125],88.98% [85.96% - 102.68%],217,144,548,04-28-2021,projected
163,IL- HINSDALE,92.55,63,59,74,88.55,103.27,63 [59 - 74],92.55% [88.55% - 103.27%],138,94,256,04-28-2021,projected
164,IL- JOLIET,93.95,84,78,99,89.65,105.87,84 [78 - 99],93.95% [89.65% - 105.87%],185,128,343,04-28-2021,projected
166,IL- MELROSE PARK,90.8,149,140,191,87.21,105.34,149 [140 - 191],90.8% [87.21% - 105.34%],334,223,784,04-28-2021,projected
170,IL- PEORIA,93.93,116,105,138,87.64,111.15,116 [105 - 138],93.93% [87.64% - 111.15%],259,142,579,04-28-2021,projected
171,IL- ROCKFORD,95.74,111,101,145,89.41,128.6,111 [101 - 145],95.74% [89.41% - 128.6%],241,144,744,04-28-2021,projected
172,IL- SPRINGFIELD,93.4,180,163,218,86.52,109.59,180 [163 - 218],93.4% [86.52% - 109.59%],341,166,753,04-28-2021,projected
173,IL- URBANA,93.96,82,75,98,87.89,110.32,82 [75 - 98],93.96% [87.89% - 110.32%],145,82,315,04-28-2021,projected
175,IL- BLOOMINGTON,118.58,53,48,63,96.48,163.9,53 [48 - 63],118.58% [96.48% - 163.9%],103,44,224,04-28-2021,projected
179,IN- EVANSVILLE,89.39,113,98,147,83.08,106.01,113 [98 - 147],89.39% [83.08% - 106.01%],192,63,532,04-28-2021,projected
180,IN- FORT WAYNE,94.15,172,158,190,87.32,101.88,172 [158 - 190],94.15% [87.32% - 101.88%],313,162,484,04-28-2021,projected
181,IN- GARY,94.74,110,100,120,88.76,101.78,110 [100 - 120],94.74% [88.76% - 101.78%],222,132,328,04-28-2021,projected
183,IN- INDIANAPOLIS,88.29,274,252,301,84.19,92.36,274 [252 - 301],88.29% [84.19% - 92.36%],532,269,793,04-28-2021,projected
184,IN- LAFAYETTE,85.8,21,19,26,83.91,90.12,21 [19 - 26],85.8% [83.91% - 90.12%],43,29,75,04-28-2021,projected
185,IN- MUNCIE,88.59,21,19,22,82.86,90.74,21 [19 - 22],88.59% [82.86% - 90.74%],36,12,45,04-28-2021,projected
186,IN- MUNSTER,87.71,42,39,47,84.77,92.22,42 [39 - 47],87.71% [84.77% - 92.22%],89,55,141,04-28-2021,projected
187,IN- SOUTH BEND,96.74,133,121,147,87.33,107.34,133 [121 - 147],96.74% [87.33% - 107.34%],256,112,418,04-28-2021,projected
188,IN- TERRE HAUTE,86.86,23,21,27,83.71,93.73,23 [21 - 27],86.86% [83.71% - 93.73%],37,20,74,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.73,35,33,41,83.67,92.72,35 [33 - 41],85.73% [83.67% - 92.72%],64,41,142,04-28-2021,projected
191,IA- DAVENPORT,87.47,83,77,108,83.69,100.96,83 [77 - 108],87.47% [83.69% - 100.96%],166,82,466,04-28-2021,projected
192,IA- DES MOINES,86.92,125,113,169,83.01,99.8,125 [113 - 169],86.92% [83.01% - 99.8%],228,99,652,04-28-2021,projected
193,IA- DUBUQUE,81.28,4,3,11,80.0,95.23,4 [3 - 11],81.28% [80.0% - 95.23%],7,0,83,04-28-2021,projected
194,IA- IOWA CITY,85.97,63,58,86,82.83,97.14,63 [58 - 86],85.97% [82.83% - 97.14%],116,55,333,04-28-2021,projected
195,IA- MASON CITY,84.09,14,12,20,80.14,92.82,14 [12 - 20],84.09% [80.14% - 92.82%],30,1,94,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,84.06,0 [0 - 6],80.0% [80.0% - 84.06%],0,0,46,04-28-2021,projected
197,IA- WATERLOO,82.66,12,10,14,80.0,87.36,12 [10 - 14],82.66% [80.0% - 87.36%],17,0,47,04-28-2021,projected
200,KS- TOPEKA,85.49,52,47,70,82.52,95.26,52 [47 - 70],85.49% [82.52% - 95.26%],85,39,236,04-28-2021,projected
201,KS- WICHITA,89.6,278,244,481,83.11,124.91,278 [244 - 481],89.6% [83.11% - 124.91%],475,154,2223,04-28-2021,projected
203,KY- COVINGTON,93.35,77,70,88,85.63,101.25,77 [70 - 88],93.35% [85.63% - 101.25%],147,62,234,04-28-2021,projected
204,KY- LEXINGTON,102.32,652,583,922,89.07,146.0,652 [583 - 922],102.32% [89.07% - 146.0%],1162,472,3436,04-28-2021,projected
205,KY- LOUISVILLE,92.27,330,297,397,85.25,104.83,330 [297 - 397],92.27% [85.25% - 104.83%],591,253,1196,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,14,16,86.57,93.14,14 [14 - 16],86.57% [86.57% - 93.14%],31,31,62,04-28-2021,projected
208,KY- PADUCAH,97.45,160,146,201,87.83,117.67,160 [146 - 201],97.45% [87.83% - 117.67%],283,127,611,04-28-2021,projected
209,LA- ALEXANDRIA,96.65,90,84,99,89.69,106.54,90 [84 - 99],96.65% [89.69% - 106.54%],165,96,263,04-28-2021,projected
210,LA- BATON ROUGE,95.32,215,202,231,90.73,103.02,215 [202 - 231],95.32% [90.73% - 103.02%],380,266,571,04-28-2021,projected
212,LA- HOUMA,86.85,28,26,31,84.14,90.56,28 [26 - 31],86.85% [84.14% - 90.56%],48,29,74,04-28-2021,projected
213,LA- LAFAYETTE,94.85,180,166,198,89.11,102.76,180 [166 - 198],94.85% [89.11% - 102.76%],321,197,492,04-28-2021,projected
214,LA- LAKE CHARLES,91.21,59,53,69,84.51,100.58,59 [53 - 69],91.21% [84.51% - 100.58%],97,39,178,04-28-2021,projected
216,LA- METAIRIE,88.31,45,41,49,84.75,93.35,45 [41 - 49],88.31% [84.75% - 93.35%],84,48,135,04-28-2021,projected
217,LA- MONROE,84.76,21,20,26,83.35,86.7,21 [20 - 26],84.76% [83.35% - 86.7%],44,31,62,04-28-2021,projected
218,LA- NEW ORLEANS,83.55,42,39,47,82.06,85.32,42 [39 - 47],83.55% [82.06% - 85.32%],86,50,129,04-28-2021,projected
219,LA- SHREVEPORT,85.19,80,75,89,84.02,88.74,80 [75 - 89],85.19% [84.02% - 88.74%],142,110,239,04-28-2021,projected
220,LA- SLIDELL,85.95,17,16,20,83.97,90.52,17 [16 - 20],85.95% [83.97% - 90.52%],30,20,53,04-28-2021,projected
221,ME- BANGOR,93.21,89,78,191,84.86,168.07,89 [78 - 191],93.21% [84.86% - 168.07%],144,53,960,04-28-2021,projected
222,ME- PORTLAND,94.51,215,193,293,86.48,121.45,215 [193 - 293],94.51% [86.48% - 121.45%],381,170,1088,04-28-2021,projected
223,MD- BALTIMORE,91.59,337,314,363,87.66,95.94,337 [314 - 363],91.59% [87.66% - 95.94%],782,517,1075,04-28-2021,projected
225,MD- SALISBURY,91.53,56,50,59,86.08,94.51,56 [50 - 59],91.53% [86.08% - 94.51%],108,57,136,04-28-2021,projected
226,MD- TAKOMA PARK,92.35,64,60,69,88.0,96.78,64 [60 - 69],92.35% [88.0% - 96.78%],159,103,216,04-28-2021,projected
227,MA- BOSTON,83.18,127,116,139,81.8,84.52,127 [116 - 139],83.18% [81.8% - 84.52%],349,198,497,04-28-2021,projected
230,MA- SPRINGFIELD,85.37,34,31,38,82.94,87.62,34 [31 - 38],85.37% [82.94% - 87.62%],86,47,122,04-28-2021,projected
231,MA- WORCESTER,83.71,23,21,25,82.31,85.05,23 [21 - 25],83.71% [82.31% - 85.05%],61,38,83,04-28-2021,projected
232,MI- ANN ARBOR,92.62,170,153,194,86.0,101.11,170 [153 - 194],92.62% [86.0% - 101.11%],412,196,689,04-28-2021,projected
233,MI- DEARBORN,88.58,52,47,58,84.2,93.56,52 [47 - 58],88.58% [84.2% - 93.56%],141,69,223,04-28-2021,projected
234,MI- DETROIT,91.35,194,173,221,84.76,98.97,194 [173 - 221],91.35% [84.76% - 98.97%],529,222,884,04-28-2021,projected
235,MI- FLINT,97.19,91,81,104,87.24,108.66,91 [81 - 104],97.19% [87.24% - 108.66%],228,96,380,04-28-2021,projected
236,MI- GRAND RAPIDS,104.47,263,234,317,90.26,125.69,263 [234 - 317],104.47% [90.26% - 125.69%],565,237,1055,04-28-2021,projected
238,MI- KALAMAZOO,97.26,109,98,124,88.53,108.03,109 [98 - 124],97.26% [88.53% - 108.03%],255,126,414,04-28-2021,projected
239,MI- LANSING,93.68,98,89,116,86.64,105.21,98 [89 - 116],93.68% [86.64% - 105.21%],210,102,387,04-28-2021,projected
240,MI- MARQUETTE,99.06,54,47,76,85.33,141.07,54 [47 - 76],99.06% [85.33% - 141.07%],93,26,298,04-28-2021,projected
242,MI- MUSKEGON,119.55,94,84,107,97.16,144.93,94 [84 - 107],119.55% [97.16% - 144.93%],212,92,348,04-28-2021,projected
243,MI- PETOSKEY,149.65,142,127,192,103.12,327.4,142 [127 - 192],149.65% [103.12% - 327.4%],241,80,856,04-28-2021,projected
244,MI- PONTIAC,94.19,77,69,94,86.17,107.7,77 [69 - 94],94.19% [86.17% - 107.7%],168,73,328,04-28-2021,projected
245,MI- ROYAL OAK,90.52,123,110,151,84.5,100.25,123 [110 - 151],90.52% [84.5% - 100.25%],278,119,535,04-28-2021,projected
246,MI- SAGINAW,94.74,152,136,185,85.39,107.43,152 [136 - 185],94.74% [85.39% - 107.43%],309,113,575,04-28-2021,projected
248,MI- ST JOSEPH,91.59,14,13,16,85.3,98.87,14 [13 - 16],91.59% [85.3% - 98.87%],35,16,57,04-28-2021,projected
249,MI- TRAVERSE CITY,102.99,63,56,78,88.45,134.42,63 [56 - 78],102.99% [88.45% - 134.42%],117,43,277,04-28-2021,projected
250,MN- DULUTH,95.49,105,91,168,83.44,148.59,105 [91 - 168],95.49% [83.44% - 148.59%],180,40,797,04-28-2021,projected
251,MN- MINNEAPOLIS,87.7,328,291,418,83.16,95.29,328 [291 - 418],87.7% [83.16% - 95.29%],656,269,1302,04-28-2021,projected
253,MN- ROCHESTER,82.89,42,38,58,80.81,89.89,42 [38 - 58],82.89% [80.81% - 89.89%],75,21,257,04-28-2021,projected
254,MN- ST CLOUD,86.93,23,19,34,81.56,97.11,23 [19 - 34],86.93% [81.56% - 97.11%],49,11,121,04-28-2021,projected
256,MN- ST PAUL,92.39,144,128,173,84.68,106.0,144 [128 - 173],92.39% [84.68% - 106.0%],283,107,594,04-28-2021,projected
257,MS- GULFPORT,86.34,29,26,34,82.85,91.51,29 [26 - 34],86.34% [82.85% - 91.51%],49,22,89,04-28-2021,projected
258,MS- HATTIESBURG,83.72,21,19,23,81.65,85.45,21 [19 - 23],83.72% [81.65% - 85.45%],45,20,66,04-28-2021,projected
259,MS- JACKSON,82.08,49,45,61,80.96,84.04,49 [45 - 61],82.08% [80.96% - 84.04%],93,43,181,04-28-2021,projected
260,MS- MERIDIAN,81.94,7,6,19,80.0,90.12,7 [6 - 19],81.94% [80.0% - 90.12%],19,0,99,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,86.27,0 [0 - 3],80.0% [80.0% - 86.27%],0,0,40,04-28-2021,projected
262,MS- TUPELO,81.35,12,10,15,80.0,83.31,12 [10 - 15],81.35% [80.0% - 83.31%],22,0,54,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,22,80.29,91.68,14 [12 - 22],81.56% [80.29% - 91.68%],16,3,120,04-28-2021,projected
264,MO- COLUMBIA,83.15,39,32,93,80.87,110.48,39 [32 - 93],83.15% [80.87% - 110.48%],58,16,562,04-28-2021,projected
267,MO- JOPLIN,109.45,199,167,314,86.92,199.08,199 [167 - 314],109.45% [86.92% - 199.08%],281,66,1136,04-28-2021,projected
268,MO- KANSAS CITY,85.38,251,219,374,81.87,99.21,251 [219 - 374],85.38% [81.87% - 99.21%],426,148,1522,04-28-2021,projected
270,MO- SPRINGFIELD,89.9,118,104,240,82.96,140.18,118 [104 - 240],89.9% [82.96% - 140.18%],194,58,1179,04-28-2021,projected
273,MO- ST LOUIS,85.99,404,368,552,83.09,99.43,404 [368 - 552],85.99% [83.09% - 99.43%],731,377,2371,04-28-2021,projected
274,MT- BILLINGS,94.76,217,188,324,84.8,133.51,217 [188 - 324],94.76% [84.8% - 133.51%],326,106,1182,04-28-2021,projected
275,MT- GREAT FALLS,84.47,23,21,49,82.86,111.18,23 [21 - 49],84.47% [82.86% - 111.18%],36,23,251,04-28-2021,projected
276,MT- MISSOULA,105.88,206,174,299,87.33,168.61,206 [174 - 299],105.88% [87.33% - 168.61%],300,85,1027,04-28-2021,projected
277,NE- LINCOLN,83.97,42,38,55,81.47,92.03,42 [38 - 55],83.97% [81.47% - 92.03%],73,27,221,04-28-2021,projected
278,NE- OMAHA,82.63,79,71,121,80.99,90.44,79 [71 - 121],82.63% [80.99% - 90.44%],144,54,571,04-28-2021,projected
279,NV- LAS VEGAS,90.66,217,196,245,84.21,98.03,217 [196 - 245],90.66% [84.21% - 98.03%],435,172,736,04-28-2021,projected
280,NV- RENO,89.53,102,90,141,82.39,112.27,102 [90 - 141],89.53% [82.39% - 112.27%],183,46,620,04-28-2021,projected
281,NH- LEBANON,93.39,72,63,139,84.63,149.41,72 [63 - 139],93.39% [84.63% - 149.41%],130,45,674,04-28-2021,projected
282,NH- MANCHESTER,84.26,40,37,47,82.63,86.64,40 [37 - 47],84.26% [82.63% - 86.64%],84,52,131,04-28-2021,projected
283,NJ- CAMDEN,85.12,143,130,158,83.03,87.41,143 [130 - 158],85.12% [83.03% - 87.41%],409,242,592,04-28-2021,projected
284,NJ- HACKENSACK,83.43,38,34,45,81.31,85.93,38 [34 - 45],83.43% [81.31% - 85.93%],128,49,221,04-28-2021,projected
285,NJ- MORRISTOWN,89.18,64,58,70,85.24,92.86,64 [58 - 70],89.18% [85.24% - 92.86%],177,101,248,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.15,63,58,69,83.8,88.93,63 [58 - 69],86.15% [83.8% - 88.93%],170,105,247,04-28-2021,projected
289,NJ- NEWARK,84.73,73,64,85,81.42,87.98,73 [64 - 85],84.73% [81.42% - 87.98%],230,69,388,04-28-2021,projected
291,NJ- PATERSON,84.67,17,14,21,80.42,89.25,17 [14 - 21],84.67% [80.42% - 89.25%],55,5,109,04-28-2021,projected
292,NJ- RIDGEWOOD,83.79,9,8,12,81.77,87.7,9 [8 - 12],83.79% [81.77% - 87.7%],30,14,61,04-28-2021,projected
293,NM- ALBUQUERQUE,88.75,158,145,212,84.41,103.34,158 [145 - 212],88.75% [84.41% - 103.34%],294,148,784,04-28-2021,projected
295,NY- ALBANY,87.45,197,181,240,84.02,94.99,197 [181 - 240],87.45% [84.02% - 94.99%],367,198,739,04-28-2021,projected
296,NY- BINGHAMTON,99.27,101,90,135,88.83,128.44,101 [90 - 135],99.27% [88.83% - 128.44%],179,82,450,04-28-2021,projected
297,NY- BRONX,81.35,9,7,16,80.0,84.12,9 [7 - 16],81.35% [80.0% - 84.12%],49,0,149,04-28-2021,projected
299,NY- BUFFALO,88.79,134,123,149,84.98,93.57,134 [123 - 149],88.79% [84.98% - 93.57%],316,179,488,04-28-2021,projected
300,NY- ELMIRA,85.76,34,31,42,82.97,92.63,34 [31 - 42],85.76% [82.97% - 92.63%],62,32,136,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.51,38,31,57,80.0,84.17,38 [31 - 57],81.51% [80.0% - 84.17%],165,0,456,04-28-2021,projected
304,NY- ROCHESTER,93.45,206,190,234,86.93,101.99,206 [190 - 234],93.45% [86.93% - 101.99%],398,205,651,04-28-2021,projected
