region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.79,118,116,121,87.26,88.39,118 [116 - 121],87.79% [87.26% - 88.39%],220,205,237,04-14-2021,projected
308,NY- WHITE PLAINS,95.49,196,191,202,94.52,96.4,196 [191 - 202],95.49% [94.52% - 96.4%],460,431,487,04-14-2021,projected
309,NC- ASHEVILLE,83.94,37,36,40,83.3,84.69,37 [36 - 40],83.94% [83.3% - 84.69%],74,62,88,04-14-2021,projected
311,NC- CHARLOTTE,88.37,240,235,251,88.15,88.62,240 [235 - 251],88.37% [88.15% - 88.62%],485,472,499,04-14-2021,projected
312,NC- DURHAM,83.29,70,68,78,83.21,83.66,70 [68 - 78],83.29% [83.21% - 83.66%],152,148,169,04-14-2021,projected
313,NC- GREENSBORO,86.08,55,54,57,85.69,86.41,55 [54 - 57],86.08% [85.69% - 86.41%],109,102,115,04-14-2021,projected
314,NC- GREENVILLE,83.71,45,44,48,83.47,83.91,45 [44 - 48],83.71% [83.47% - 83.91%],93,87,98,04-14-2021,projected
315,NC- HICKORY,84.68,14,14,16,84.41,85.08,14 [14 - 16],84.68% [84.41% - 85.08%],35,33,38,04-14-2021,projected
318,NC- RALEIGH,89.21,185,181,198,88.85,89.82,185 [181 - 198],89.21% [88.85% - 89.82%],390,375,416,04-14-2021,projected
319,NC- WILMINGTON,85.59,35,33,36,85.51,85.83,35 [33 - 36],85.59% [85.51% - 85.83%],68,67,71,04-14-2021,projected
320,NC- WINSTON-SALEM,84.94,93,90,101,84.59,86.17,93 [90 - 101],84.94% [84.59% - 86.17%],182,169,227,04-14-2021,projected
321,ND- BISMARCK,84.53,21,20,24,82.74,85.97,21 [20 - 24],84.53% [82.74% - 85.97%],38,23,50,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,88.03,85,83,93,87.0,90.4,85 [83 - 93],88.03% [87.0% - 90.4%],163,142,211,04-14-2021,projected
323,ND- GRAND FORKS,86.98,21,20,22,85.62,87.5,21 [20 - 22],86.98% [85.62% - 87.5%],41,33,44,04-14-2021,projected
324,ND- MINOT,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.69,120,117,124,88.94,90.43,120 [117 - 124],89.69% [88.94% - 90.43%],235,217,253,04-14-2021,projected
326,OH- CANTON,84.82,49,48,53,84.68,85.11,49 [48 - 53],84.82% [84.68% - 85.11%],102,99,108,04-14-2021,projected
327,OH- CINCINNATI,85.38,126,123,132,84.99,85.99,126 [123 - 132],85.38% [84.99% - 85.99%],258,239,287,04-14-2021,projected
328,OH- CLEVELAND,87.65,355,348,369,87.07,88.41,355 [348 - 369],87.65% [87.07% - 88.41%],675,624,742,04-14-2021,projected
329,OH- COLUMBUS,88.3,373,362,400,87.37,89.83,373 [362 - 400],88.3% [87.37% - 89.83%],743,660,880,04-14-2021,projected
330,OH- DAYTON,86.92,115,110,125,85.45,88.54,115 [110 - 125],86.92% [85.45% - 88.54%],226,178,279,04-14-2021,projected
331,OH- ELYRIA,89.38,36,35,38,89.1,89.79,36 [35 - 38],89.38% [89.1% - 89.79%],68,66,71,04-14-2021,projected
332,OH- KETTERING,87.44,43,42,46,87.01,88.74,43 [42 - 46],87.44% [87.01% - 88.74%],86,81,101,04-14-2021,projected
334,OH- TOLEDO,90.77,235,228,247,89.79,92.46,235 [228 - 247],90.77% [89.79% - 92.46%],451,410,522,04-14-2021,projected
335,OH- YOUNGSTOWN,86.19,83,81,87,85.88,87.15,83 [81 - 87],86.19% [85.88% - 87.15%],161,153,186,04-14-2021,projected
336,OK- LAWTON,92.06,33,31,41,91.36,93.46,33 [31 - 41],92.06% [91.36% - 93.46%],86,81,96,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.73,191,183,216,84.65,88.43,191 [183 - 216],85.73% [84.65% - 88.43%],377,306,555,04-14-2021,projected
340,OK- TULSA,84.7,122,119,133,84.04,86.01,122 [119 - 133],84.7% [84.04% - 86.01%],236,203,302,04-14-2021,projected
341,OR- BEND,91.11,26,25,27,90.12,92.1,26 [25 - 27],91.11% [90.12% - 92.1%],45,41,49,04-14-2021,projected
342,OR- EUGENE,86.89,46,45,47,86.3,87.49,46 [45 - 47],86.89% [86.3% - 87.49%],81,74,88,04-14-2021,projected
343,OR- MEDFORD,89.02,47,46,49,88.6,89.84,47 [46 - 49],89.02% [88.6% - 89.84%],87,83,95,04-14-2021,projected
344,OR- PORTLAND,86.15,179,173,193,85.56,87.41,179 [173 - 193],86.15% [85.56% - 87.41%],322,291,388,04-14-2021,projected
345,OR- SALEM,88.72,21,20,21,87.11,88.94,21 [20 - 21],88.72% [87.11% - 88.94%],38,31,39,04-14-2021,projected
346,PA- ALLENTOWN,99.58,306,294,316,95.62,101.38,306 [294 - 316],99.58% [95.62% - 101.38%],618,493,675,04-14-2021,projected
347,PA- ALTOONA,94.68,52,50,54,93.67,95.97,52 [50 - 54],94.68% [93.67% - 95.97%],102,95,111,04-14-2021,projected
350,PA- DANVILLE,92.77,95,87,100,86.85,94.09,95 [87 - 100],92.77% [86.85% - 94.09%],194,104,214,04-14-2021,projected
351,PA- ERIE,86.78,80,77,84,85.84,87.68,80 [77 - 84],86.78% [85.84% - 87.68%],151,130,171,04-14-2021,projected
352,PA- HARRISBURG,94.54,168,161,173,92.22,95.5,168 [161 - 173],94.54% [92.22% - 95.5%],333,280,355,04-14-2021,projected
354,PA- JOHNSTOWN,88.51,34,32,36,87.7,89.73,34 [32 - 36],88.51% [87.7% - 89.73%],63,57,72,04-14-2021,projected
355,PA- LANCASTER,101.66,130,125,134,97.04,104.01,130 [125 - 134],101.66% [97.04% - 104.01%],258,203,286,04-14-2021,projected
356,PA- PHILADELPHIA,94.19,889,842,919,90.25,96.12,889 [842 - 919],94.19% [90.25% - 96.12%],1767,1276,2008,04-14-2021,projected
357,PA- PITTSBURGH,89.49,572,559,592,88.81,90.33,572 [559 - 592],89.49% [88.81% - 90.33%],1108,1028,1206,04-14-2021,projected
358,PA- READING,98.33,130,122,135,93.2,100.01,130 [122 - 135],98.33% [93.2% - 100.01%],261,188,285,04-14-2021,projected
359,PA- SAYRE,101.02,55,54,58,99.53,104.63,55 [54 - 58],101.02% [99.53% - 104.63%],99,92,116,04-14-2021,projected
360,PA- SCRANTON,95.53,70,69,73,94.74,96.89,70 [69 - 73],95.53% [94.74% - 96.89%],137,130,149,04-14-2021,projected
362,PA- WILKES-BARRE,95.57,54,52,55,92.82,97.1,54 [52 - 55],95.57% [92.82% - 97.1%],102,84,112,04-14-2021,projected
363,PA- YORK,101.42,87,84,90,99.37,102.14,87 [84 - 90],101.42% [99.37% - 102.14%],178,161,184,04-14-2021,projected
364,RI- PROVIDENCE,86.42,98,96,100,86.07,86.74,98 [96 - 100],86.42% [86.07% - 86.74%],201,190,211,04-14-2021,projected
365,SC- CHARLESTON,86.35,87,84,90,86.11,86.45,87 [84 - 90],86.35% [86.11% - 86.45%],189,182,192,04-14-2021,projected
366,SC- COLUMBIA,84.62,77,75,79,84.38,84.75,77 [75 - 79],84.62% [84.38% - 84.75%],173,164,178,04-14-2021,projected
367,SC- FLORENCE,81.72,7,7,9,81.57,81.86,7 [7 - 9],81.72% [81.57% - 81.86%],23,21,25,04-14-2021,projected
368,SC- GREENVILLE,91.96,129,126,135,91.25,92.46,129 [126 - 135],91.96% [91.25% - 92.46%],286,269,298,04-14-2021,projected
369,SC- SPARTANBURG,89.71,42,41,45,89.43,90.37,42 [41 - 45],89.71% [89.43% - 90.37%],103,100,110,04-14-2021,projected
370,SD- RAPID CITY,81.6,9,8,11,81.02,84.22,9 [8 - 11],81.6% [81.02% - 84.22%],11,7,29,04-14-2021,projected
371,SD- SIOUX FALLS,86.13,85,81,95,84.9,88.15,85 [81 - 95],86.13% [84.9% - 88.15%],170,136,226,04-14-2021,projected
373,TN- CHATTANOOGA,87.76,80,78,88,87.27,87.9,80 [78 - 88],87.76% [87.27% - 87.9%],174,163,177,04-14-2021,projected
374,TN- JACKSON,83.78,28,28,30,83.63,84.3,28 [28 - 30],83.78% [83.63% - 84.3%],51,49,58,04-14-2021,projected
375,TN- JOHNSON CITY,89.47,50,47,53,88.09,91.81,50 [47 - 53],89.47% [88.09% - 91.81%],89,76,111,04-14-2021,projected
376,TN- KINGSPORT,85.99,67,65,72,85.44,87.45,67 [65 - 72],85.99% [85.44% - 87.45%],119,108,148,04-14-2021,projected
377,TN- KNOXVILLE,86.87,129,125,139,86.23,87.38,129 [125 - 139],86.87% [86.23% - 87.38%],287,260,308,04-14-2021,projected
379,TN- MEMPHIS,83.13,93,89,103,82.66,83.42,93 [89 - 103],83.13% [82.66% - 83.42%],198,168,216,04-14-2021,projected
380,TN- NASHVILLE,89.29,388,377,409,88.78,89.83,388 [377 - 409],89.29% [88.78% - 89.83%],795,751,841,04-14-2021,projected
382,TX- ABILENE,80.98,7,6,7,80.83,80.98,7 [6 - 7],80.98% [80.83% - 80.98%],13,11,13,04-14-2021,projected
383,TX- AMARILLO,91.65,108,101,126,88.92,98.11,108 [101 - 126],91.65% [88.92% - 98.11%],175,134,272,04-14-2021,projected
385,TX- AUSTIN,90.81,189,183,199,88.89,93.41,189 [183 - 199],90.81% [88.89% - 93.41%],378,311,469,04-14-2021,projected
386,TX- BEAUMONT,83.65,24,21,31,83.28,85.18,24 [21 - 31],83.65% [83.28% - 85.18%],50,45,71,04-14-2021,projected
388,TX- BRYAN,98.95,21,20,48,96.83,104.67,21 [20 - 48],98.95% [96.83% - 104.67%],116,103,151,04-14-2021,projected
390,TX- CORPUS CHRISTI,86.43,63,62,69,85.51,87.6,63 [62 - 69],86.43% [85.51% - 87.6%],132,113,156,04-14-2021,projected
391,TX- DALLAS,86.37,343,335,358,85.9,87.1,343 [335 - 358],86.37% [85.9% - 87.1%],780,723,869,04-14-2021,projected
393,TX- EL PASO,89.33,116,102,120,81.49,89.76,116 [102 - 120],89.33% [81.49% - 89.76%],256,41,268,04-14-2021,projected
394,TX- FORT WORTH,85.89,125,123,129,85.51,86.27,125 [123 - 129],85.89% [85.51% - 86.27%],295,276,314,04-14-2021,projected
396,TX- HARLINGEN,88.04,61,59,65,87.48,90.58,61 [59 - 65],88.04% [87.48% - 90.58%],114,106,150,04-14-2021,projected
397,TX- HOUSTON,89.43,695,677,734,88.71,90.99,695 [677 - 734],89.43% [88.71% - 90.99%],1610,1486,1876,04-14-2021,projected
399,TX- LONGVIEW,81.75,0,0,2,81.17,82.77,0 [0 - 2],81.75% [81.17% - 82.77%],12,8,19,04-14-2021,projected
400,TX- LUBBOCK,87.11,111,101,134,83.72,91.67,111 [101 - 134],87.11% [83.72% - 91.67%],170,89,279,04-14-2021,projected
402,TX- MCALLEN,89.14,60,58,67,87.88,90.09,60 [58 - 67],89.14% [87.88% - 90.09%],145,125,160,04-14-2021,projected
406,TX- ODESSA,83.41,21,20,23,82.55,84.1,21 [20 - 23],83.41% [82.55% - 84.1%],44,33,53,04-14-2021,projected
411,TX- SAN ANGELO,81.75,0,0,3,80.0,81.89,0 [0 - 3],81.75% [80.0% - 81.89%],12,0,13,04-14-2021,projected
412,TX- SAN ANTONIO,89.8,334,324,373,88.73,91.17,334 [324 - 373],89.8% [88.73% - 91.17%],709,632,808,04-14-2021,projected
413,TX- TEMPLE,87.67,40,38,43,86.6,91.61,40 [38 - 43],87.67% [86.6% - 91.61%],72,62,109,04-14-2021,projected
416,TX- TYLER,81.75,14,13,16,81.62,82.0,14 [13 - 16],81.75% [81.62% - 82.0%],28,26,32,04-14-2021,projected
417,TX- VICTORIA,84.17,19,18,21,83.39,85.22,19 [18 - 21],84.17% [83.39% - 85.22%],32,26,40,04-14-2021,projected
418,TX- WACO,87.04,21,20,22,86.87,87.71,21 [20 - 22],87.04% [86.87% - 87.71%],42,41,46,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,90.41,36,34,38,90.0,90.96,36 [34 - 38],90.41% [90.0% - 90.96%],76,73,80,04-14-2021,projected
422,UT- PROVO,87.21,28,26,29,85.21,87.87,28 [26 - 29],87.21% [85.21% - 87.87%],65,47,71,04-14-2021,projected
423,UT- SALT LAKE CITY,85.8,105,102,114,85.11,87.04,105 [102 - 114],85.8% [85.11% - 87.04%],229,202,278,04-14-2021,projected
424,VT- BURLINGTON,86.63,51,49,53,85.87,87.51,51 [49 - 53],86.63% [85.87% - 87.51%],105,93,119,04-14-2021,projected
426,VA- ARLINGTON,99.05,281,275,289,97.32,100.84,281 [275 - 289],99.05% [97.32% - 100.84%],551,501,603,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.34,66,64,75,87.7,91.4,66 [64 - 75],88.34% [87.7% - 91.4%],117,108,160,04-14-2021,projected
428,VA- LYNCHBURG,85.72,23,22,25,85.45,87.31,23 [22 - 25],85.72% [85.45% - 87.31%],43,41,55,04-14-2021,projected
429,VA- NEWPORT NEWS,92.29,70,68,76,92.29,93.61,70 [68 - 76],92.29% [92.29% - 93.61%],140,140,155,04-14-2021,projected
430,VA- NORFOLK,88.87,124,121,129,88.31,90.12,124 [121 - 129],88.87% [88.31% - 90.12%],240,225,274,04-14-2021,projected
431,VA- RICHMOND,89.06,224,217,237,88.19,90.74,224 [217 - 237],89.06% [88.19% - 90.74%],426,385,505,04-14-2021,projected
432,VA- ROANOKE,83.87,56,53,62,83.44,84.26,56 [53 - 62],83.87% [83.44% - 84.26%],108,96,119,04-14-2021,projected
435,VA- WINCHESTER,97.58,83,81,87,96.51,99.19,83 [81 - 87],97.58% [96.51% - 99.19%],164,154,179,04-14-2021,projected
437,WA- EVERETT,90.23,50,48,55,88.65,94.13,50 [48 - 55],90.23% [88.65% - 94.13%],84,71,116,04-14-2021,projected
438,WA- OLYMPIA,86.22,26,24,27,85.19,87.85,26 [24 - 27],86.22% [85.19% - 87.85%],42,35,53,04-14-2021,projected
439,WA- SEATTLE,88.16,243,236,256,87.26,90.18,243 [236 - 256],88.16% [87.26% - 90.18%],444,395,554,04-14-2021,projected
440,WA- SPOKANE,85.05,103,99,111,84.52,86.44,103 [99 - 111],85.05% [84.52% - 86.44%],190,170,242,04-14-2021,projected
441,WA- TACOMA,95.48,104,101,108,94.02,98.5,104 [101 - 108],95.48% [94.02% - 98.5%],190,172,227,04-14-2021,projected
442,WA- YAKIMA,88.98,28,27,28,87.6,89.33,28 [27 - 28],88.98% [87.6% - 89.33%],52,44,54,04-14-2021,projected
443,WV- CHARLESTON,90.06,130,126,134,88.62,91.22,130 [126 - 134],90.06% [88.62% - 91.22%],244,209,272,04-14-2021,projected
444,WV- HUNTINGTON,84.67,36,34,37,83.88,85.03,36 [34 - 37],84.67% [83.88% - 85.03%],77,64,83,04-14-2021,projected
445,WV- MORGANTOWN,84.88,42,42,44,84.65,85.05,42 [42 - 44],84.88% [84.65% - 85.05%],86,82,89,04-14-2021,projected
446,WI- APPLETON,91.18,35,33,36,88.59,91.35,35 [33 - 36],91.18% [88.59% - 91.35%],69,53,70,04-14-2021,projected
447,WI- GREEN BAY,84.56,38,34,41,82.75,85.43,38 [34 - 41],84.56% [82.75% - 85.43%],73,44,87,04-14-2021,projected
448,WI- LA CROSSE,81.47,7,7,8,81.26,81.47,7 [7 - 8],81.47% [81.26% - 81.47%],14,12,14,04-14-2021,projected
449,WI- MADISON,88.54,139,134,148,87.38,90.14,139 [134 - 148],88.54% [87.38% - 90.14%],257,222,305,04-14-2021,projected
450,WI- MARSHFIELD,83.06,21,21,23,82.8,83.31,21 [21 - 23],83.06% [82.8% - 83.31%],36,33,39,04-14-2021,projected
451,WI- MILWAUKEE,86.78,288,281,305,85.95,88.05,288 [281 - 305],86.78% [85.95% - 88.05%],559,491,664,04-14-2021,projected
452,WI- NEENAH,87.17,21,20,21,84.84,87.17,21 [20 - 21],87.17% [84.84% - 87.17%],40,27,40,04-14-2021,projected
456,WI- WAUSAU,85.31,18,16,20,84.25,86.73,18 [16 - 20],85.31% [84.25% - 86.73%],30,24,38,04-14-2021,projected
457,WY- CASPER,80.43,0,0,0,80.0,80.43,0 [0 - 0],80.43% [80.0% - 80.43%],3,0,3,04-14-2021,projected
303,NY- NEW YORK,93.95,953,934,975,93.44,94.44,953 [934 - 975],93.95% [93.44% - 94.44%],2168,2090,2245,04-14-2021,projected
