region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,85.24,61,59,66,84.64,86.47,61 [59 - 66],85.24% [84.64% - 86.47%],123,109,152,04-28-2021,projected
137,FL- SARASOTA,91.21,78,74,82,88.72,93.15,78 [74 - 82],91.21% [88.72% - 93.15%],162,126,190,04-28-2021,projected
139,FL- ST PETERSBURG,87.45,56,54,59,86.88,88.26,56 [54 - 59],87.45% [86.88% - 88.26%],119,110,132,04-28-2021,projected
140,FL- TALLAHASSEE,84.71,72,68,80,83.52,87.6,72 [68 - 80],84.71% [83.52% - 87.6%],127,95,205,04-28-2021,projected
141,FL- TAMPA,97.37,383,367,400,94.48,100.49,383 [367 - 400],97.37% [94.48% - 100.49%],740,617,873,04-28-2021,projected
142,GA- ALBANY,84.23,27,26,32,83.29,87.43,27 [26 - 32],84.23% [83.29% - 87.43%],45,35,79,04-28-2021,projected
144,GA- ATLANTA,99.98,1236,1190,1315,95.98,107.06,1236 [1190 - 1315],99.98% [95.98% - 107.06%],2393,1914,3242,04-28-2021,projected
145,GA- AUGUSTA,87.78,98,93,104,85.3,88.96,98 [93 - 104],87.78% [85.3% - 88.96%],191,130,220,04-28-2021,projected
146,GA- COLUMBUS,86.83,47,44,50,85.0,89.93,47 [44 - 50],86.83% [85.0% - 89.93%],86,63,125,04-28-2021,projected
147,GA- MACON,86.08,70,68,85,84.7,89.75,70 [68 - 85],86.08% [84.7% - 89.75%],136,105,218,04-28-2021,projected
148,GA- ROME,86.56,20,17,23,85.46,89.43,20 [17 - 23],86.56% [85.46% - 89.43%],48,40,69,04-28-2021,projected
149,GA- SAVANNAH,88.84,102,94,114,86.12,94.09,102 [94 - 114],88.84% [86.12% - 94.09%],182,126,290,04-28-2021,projected
151,ID- BOISE,85.54,60,56,70,84.72,88.71,60 [56 - 70],85.54% [84.72% - 88.71%],115,98,181,04-28-2021,projected
152,ID- IDAHO FALLS,82.82,7,7,9,82.6,84.99,7 [7 - 9],82.82% [82.6% - 84.99%],13,12,23,04-28-2021,projected
154,IL- AURORA,106.76,72,68,79,101.25,119.28,72 [68 - 79],106.76% [101.25% - 119.28%],141,112,207,04-28-2021,projected
155,IL- BLUE ISLAND,88.28,95,92,107,87.33,90.8,95 [92 - 107],88.28% [87.33% - 90.8%],210,186,274,04-28-2021,projected
156,IL- CHICAGO,88.12,319,307,360,87.2,90.63,319 [307 - 360],88.12% [87.2% - 90.63%],695,616,910,04-28-2021,projected
158,IL- ELGIN,103.48,127,122,143,99.06,115.27,127 [122 - 143],103.48% [99.06% - 115.27%],255,207,383,04-28-2021,projected
161,IL- EVANSTON,91.13,126,121,142,89.85,94.65,126 [121 - 142],91.13% [89.85% - 94.65%],269,238,354,04-28-2021,projected
163,IL- HINSDALE,93.27,71,68,77,91.73,97.09,71 [68 - 77],93.27% [91.73% - 97.09%],146,129,188,04-28-2021,projected
164,IL- JOLIET,96.74,102,99,111,94.86,100.36,102 [99 - 111],96.74% [94.86% - 100.36%],222,197,270,04-28-2021,projected
166,IL- MELROSE PARK,92.48,185,178,207,90.99,96.26,185 [178 - 207],92.48% [90.99% - 96.26%],386,340,503,04-28-2021,projected
170,IL- PEORIA,96.46,136,129,162,94.25,102.27,136 [129 - 162],96.46% [94.25% - 102.27%],306,265,414,04-28-2021,projected
171,IL- ROCKFORD,98.94,134,129,163,96.92,105.93,134 [129 - 163],98.94% [96.92% - 105.93%],290,259,397,04-28-2021,projected
172,IL- SPRINGFIELD,88.41,116,109,129,86.56,92.34,116 [109 - 129],88.41% [86.56% - 92.34%],214,167,314,04-28-2021,projected
173,IL- URBANA,88.66,47,45,53,87.41,94.44,47 [45 - 53],88.66% [87.41% - 94.44%],90,77,150,04-28-2021,projected
175,IL- BLOOMINGTON,115.96,49,47,56,111.84,127.57,49 [47 - 56],115.96% [111.84% - 127.57%],96,85,127,04-28-2021,projected
179,IN- EVANSVILLE,83.03,37,35,46,82.54,85.92,37 [35 - 46],83.03% [82.54% - 85.92%],62,52,121,04-28-2021,projected
180,IN- FORT WAYNE,89.58,105,100,112,87.23,91.48,105 [100 - 112],89.58% [87.23% - 91.48%],212,160,254,04-28-2021,projected
181,IN- GARY,99.39,122,117,128,97.93,100.78,122 [117 - 128],99.39% [97.93% - 100.78%],292,270,313,04-28-2021,projected
183,IN- INDIANAPOLIS,87.39,240,227,248,86.87,88.06,240 [227 - 248],87.39% [86.87% - 88.06%],474,441,517,04-28-2021,projected
184,IN- LAFAYETTE,87.83,24,23,25,87.02,88.37,24 [23 - 25],87.83% [87.02% - 88.37%],58,52,62,04-28-2021,projected
185,IN- MUNCIE,83.1,7,7,9,82.86,86.21,7 [7 - 9],83.1% [82.86% - 86.21%],13,12,26,04-28-2021,projected
186,IN- MUNSTER,88.06,47,45,50,87.11,89.19,47 [45 - 50],88.06% [87.11% - 89.19%],93,82,106,04-28-2021,projected
187,IN- SOUTH BEND,97.4,121,115,126,94.58,99.29,121 [115 - 126],97.4% [94.58% - 99.29%],266,223,295,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,9,82.23,82.97,7 [7 - 9],82.23% [82.23% - 82.97%],12,12,16,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.76,22,21,26,83.67,86.27,22 [21 - 26],83.76% [83.67% - 86.27%],42,41,70,04-28-2021,projected
191,IA- DAVENPORT,86.88,70,67,81,86.03,88.55,70 [67 - 81],86.88% [86.03% - 88.55%],153,134,190,04-28-2021,projected
192,IA- DES MOINES,84.56,82,77,94,83.37,87.17,82 [77 - 94],84.56% [83.37% - 87.17%],150,111,236,04-28-2021,projected
193,IA- DUBUQUE,84.59,10,8,13,82.57,85.32,10 [8 - 13],84.59% [82.57% - 85.32%],25,14,29,04-28-2021,projected
194,IA- IOWA CITY,82.99,34,33,39,82.73,84.79,34 [33 - 39],82.99% [82.73% - 84.79%],58,53,93,04-28-2021,projected
195,IA- MASON CITY,81.77,7,6,9,80.82,81.91,7 [6 - 9],81.77% [80.82% - 81.91%],13,6,14,04-28-2021,projected
196,IA- SIOUX CITY,81.15,7,6,8,80.0,81.33,7 [6 - 8],81.15% [80.0% - 81.33%],13,0,15,04-28-2021,projected
197,IA- WATERLOO,82.19,7,7,8,82.03,84.23,7 [7 - 8],82.19% [82.03% - 84.23%],14,13,27,04-28-2021,projected
200,KS- TOPEKA,83.43,21,21,24,83.1,83.68,21 [21 - 24],83.43% [83.1% - 83.68%],53,48,57,04-28-2021,projected
201,KS- WICHITA,83.68,109,97,142,82.08,87.98,109 [97 - 142],83.68% [82.08% - 87.98%],182,103,395,04-28-2021,projected
203,KY- COVINGTON,93.62,65,60,67,90.26,94.44,65 [60 - 67],93.62% [90.26% - 94.44%],150,113,159,04-28-2021,projected
204,KY- LEXINGTON,91.35,309,282,342,86.93,96.27,309 [282 - 342],91.35% [86.93% - 96.27%],591,361,847,04-28-2021,projected
205,KY- LOUISVILLE,90.05,230,215,245,88.95,91.94,230 [215 - 245],90.05% [88.95% - 91.94%],484,431,575,04-28-2021,projected
207,KY- OWENSBORO,90.81,14,14,16,86.99,93.14,14 [14 - 16],90.81% [86.99% - 93.14%],51,33,62,04-28-2021,projected
208,KY- PADUCAH,86.91,62,56,70,84.13,90.23,62 [56 - 70],86.91% [84.13% - 90.23%],112,67,166,04-28-2021,projected
209,LA- ALEXANDRIA,90.6,54,52,57,88.17,92.51,54 [52 - 57],90.6% [88.17% - 92.51%],105,81,124,04-28-2021,projected
210,LA- BATON ROUGE,90.28,134,130,139,89.23,91.81,134 [130 - 139],90.28% [89.23% - 91.81%],255,229,293,04-28-2021,projected
212,LA- HOUMA,84.14,14,14,15,84.14,84.28,14 [14 - 15],84.14% [84.14% - 84.28%],29,29,30,04-28-2021,projected
213,LA- LAFAYETTE,89.62,105,102,109,87.91,91.1,105 [102 - 109],89.62% [87.91% - 91.1%],208,171,240,04-28-2021,projected
214,LA- LAKE CHARLES,87.05,28,27,30,86.71,89.13,28 [27 - 30],87.05% [86.71% - 89.13%],61,58,79,04-28-2021,projected
216,LA- METAIRIE,84.65,21,21,24,84.06,86.43,21 [21 - 24],84.65% [84.06% - 86.43%],47,41,65,04-28-2021,projected
217,LA- MONROE,83.89,21,20,22,83.14,84.65,21 [20 - 22],83.89% [83.14% - 84.65%],36,29,43,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,28,28,31,82.1,83.22,28 [28 - 31],82.1% [82.1% - 83.22%],51,51,78,04-28-2021,projected
219,LA- SHREVEPORT,84.57,63,61,64,83.76,84.57,63 [61 - 64],84.57% [83.76% - 84.57%],125,103,125,04-28-2021,projected
220,LA- SLIDELL,83.57,7,7,8,82.58,83.97,7 [7 - 8],83.57% [82.58% - 83.97%],18,13,20,04-28-2021,projected
221,ME- BANGOR,84.31,26,24,30,82.94,86.24,26 [24 - 30],84.31% [82.94% - 86.24%],47,32,68,04-28-2021,projected
222,ME- PORTLAND,88.23,110,105,121,86.74,90.59,110 [105 - 121],88.23% [86.74% - 90.59%],216,177,278,04-28-2021,projected
223,MD- BALTIMORE,97.03,467,451,485,95.36,99.1,467 [451 - 485],97.03% [95.36% - 99.1%],1149,1036,1288,04-28-2021,projected
225,MD- SALISBURY,92.49,56,53,57,89.61,92.7,56 [53 - 57],92.49% [89.61% - 92.7%],117,90,119,04-28-2021,projected
226,MD- TAKOMA PARK,97.56,96,92,100,95.77,99.58,96 [92 - 100],97.56% [95.77% - 99.58%],226,203,252,04-28-2021,projected
227,MA- BOSTON,85.92,238,227,249,85.02,86.67,238 [227 - 249],85.92% [85.02% - 86.67%],650,551,733,04-28-2021,projected
230,MA- SPRINGFIELD,88.18,55,52,58,87.06,89.06,55 [52 - 58],88.18% [87.06% - 89.06%],131,113,145,04-28-2021,projected
231,MA- WORCESTER,86.15,39,37,41,85.3,86.82,39 [37 - 41],86.15% [85.3% - 86.82%],101,87,112,04-28-2021,projected
232,MI- ANN ARBOR,104.14,276,262,292,99.42,107.73,276 [262 - 292],104.14% [99.42% - 107.73%],788,634,905,04-28-2021,projected
233,MI- DEARBORN,99.46,106,101,112,95.94,102.14,106 [101 - 112],99.46% [95.94% - 102.14%],320,262,364,04-28-2021,projected
234,MI- DETROIT,105.65,391,370,414,100.54,109.43,391 [370 - 414],105.65% [100.54% - 109.43%],1195,957,1371,04-28-2021,projected
235,MI- FLINT,110.09,147,139,156,104.13,114.46,147 [139 - 156],110.09% [104.13% - 114.46%],399,320,457,04-28-2021,projected
236,MI- GRAND RAPIDS,116.42,335,315,357,106.85,122.62,335 [315 - 357],116.42% [106.85% - 122.62%],841,620,984,04-28-2021,projected
238,MI- KALAMAZOO,105.59,159,149,167,99.97,108.23,159 [149 - 167],105.59% [99.97% - 108.23%],378,295,417,04-28-2021,projected
239,MI- LANSING,102.48,131,124,139,97.92,106.19,131 [124 - 139],102.48% [97.92% - 106.19%],345,275,402,04-28-2021,projected
240,MI- MARQUETTE,90.66,22,20,26,86.35,92.7,22 [20 - 26],90.66% [86.35% - 92.7%],52,31,62,04-28-2021,projected
242,MI- MUSKEGON,121.04,110,103,117,108.92,129.25,110 [103 - 117],121.04% [108.92% - 129.25%],220,155,264,04-28-2021,projected
243,MI- PETOSKEY,111.5,56,52,66,105.72,118.44,56 [52 - 66],111.5% [105.72% - 118.44%],109,89,133,04-28-2021,projected
244,MI- PONTIAC,102.21,100,94,108,98.24,105.84,100 [94 - 108],102.21% [98.24% - 105.84%],263,216,306,04-28-2021,projected
245,MI- ROYAL OAK,97.15,169,160,182,93.97,99.91,169 [160 - 182],97.15% [93.97% - 99.91%],453,369,526,04-28-2021,projected
246,MI- SAGINAW,99.85,178,165,189,94.84,103.19,178 [165 - 189],99.85% [94.84% - 103.19%],416,311,486,04-28-2021,projected
248,MI- ST JOSEPH,99.87,21,20,23,94.9,102.52,21 [20 - 23],99.87% [94.9% - 102.52%],60,45,68,04-28-2021,projected
249,MI- TRAVERSE CITY,101.41,42,40,46,99.45,105.15,42 [40 - 46],101.41% [99.45% - 105.15%],109,99,128,04-28-2021,projected
250,MN- DULUTH,85.34,31,29,37,84.82,86.63,31 [29 - 37],85.34% [84.82% - 86.63%],62,56,77,04-28-2021,projected
251,MN- MINNEAPOLIS,89.03,343,322,367,87.07,90.48,343 [322 - 367],89.03% [87.07% - 90.48%],769,602,892,04-28-2021,projected
253,MN- ROCHESTER,82.27,25,23,30,81.62,82.69,25 [23 - 30],82.27% [81.62% - 82.69%],59,42,70,04-28-2021,projected
254,MN- ST CLOUD,88.06,25,22,28,84.81,91.03,25 [22 - 28],88.06% [84.81% - 91.03%],57,34,78,04-28-2021,projected
256,MN- ST PAUL,92.69,140,131,148,90.15,94.27,140 [131 - 148],92.69% [90.15% - 94.27%],290,232,326,04-28-2021,projected
257,MS- GULFPORT,83.36,17,16,18,82.72,85.43,17 [16 - 18],83.36% [82.72% - 85.43%],26,21,42,04-28-2021,projected
258,MS- HATTIESBURG,83.14,7,7,9,81.98,83.31,7 [7 - 9],83.14% [81.98% - 83.31%],38,24,40,04-28-2021,projected
259,MS- JACKSON,81.85,42,39,44,81.67,82.14,42 [39 - 44],81.85% [81.67% - 82.14%],83,75,96,04-28-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.31,81.12,0 [0 - 1],80.72% [80.31% - 81.12%],7,3,11,04-28-2021,projected
261,MS- OXFORD,82.51,0,0,3,80.0,84.08,0 [0 - 3],82.51% [80.0% - 84.08%],16,0,26,04-28-2021,projected
262,MS- TUPELO,80.8,7,6,9,80.0,82.21,7 [6 - 9],80.8% [80.0% - 82.21%],13,0,36,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.19,80.68,0 [0 - 3],80.19% [80.19% - 80.68%],2,2,7,04-28-2021,projected
264,MO- COLUMBIA,80.81,8,7,14,80.6,82.17,8 [7 - 14],80.81% [80.6% - 82.17%],15,11,40,04-28-2021,projected
267,MO- JOPLIN,82.83,17,16,27,82.1,88.91,17 [16 - 27],82.83% [82.1% - 88.91%],27,20,85,04-28-2021,projected
268,MO- KANSAS CITY,82.84,117,109,798,82.02,123.57,117 [109 - 798],82.84% [82.02% - 123.57%],225,160,3453,04-28-2021,projected
270,MO- SPRINGFIELD,82.6,33,29,43,81.07,85.82,33 [29 - 43],82.6% [81.07% - 85.82%],51,21,114,04-28-2021,projected
273,MO- ST LOUIS,84.36,267,256,307,83.6,86.17,267 [256 - 307],84.36% [83.6% - 86.17%],532,439,753,04-28-2021,projected
274,MT- BILLINGS,85.75,76,69,86,83.98,89.01,76 [69 - 86],85.75% [83.98% - 89.01%],127,88,199,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,7,8,81.37,81.37,7 [7 - 8],81.37% [81.37% - 81.37%],11,11,11,04-28-2021,projected
276,MT- MISSOULA,84.14,27,25,31,82.76,86.56,27 [25 - 31],84.14% [82.76% - 86.56%],48,32,76,04-28-2021,projected
277,NE- LINCOLN,82.5,28,26,30,81.8,83.7,28 [26 - 30],82.5% [81.8% - 83.7%],46,33,68,04-28-2021,projected
278,NE- OMAHA,82.4,54,49,63,81.72,82.78,54 [49 - 63],82.4% [81.72% - 82.78%],131,94,152,04-28-2021,projected
279,NV- LAS VEGAS,91.07,213,202,224,88.67,92.57,213 [202 - 224],91.07% [88.67% - 92.57%],452,354,513,04-28-2021,projected
280,NV- RENO,85.1,43,40,53,84.48,86.77,43 [40 - 53],85.1% [84.48% - 86.77%],98,86,130,04-28-2021,projected
281,NH- LEBANON,87.72,41,38,45,85.05,89.89,41 [38 - 45],87.72% [85.05% - 89.89%],75,49,96,04-28-2021,projected
282,NH- MANCHESTER,85.83,45,43,48,85.07,86.48,45 [43 - 48],85.83% [85.07% - 86.48%],115,100,128,04-28-2021,projected
283,NJ- CAMDEN,89.98,294,283,306,88.86,91.03,294 [283 - 306],89.98% [88.86% - 91.03%],797,708,881,04-28-2021,projected
284,NJ- HACKENSACK,88.72,104,96,112,85.79,90.35,104 [96 - 112],88.72% [85.79% - 90.35%],325,216,386,04-28-2021,projected
285,NJ- MORRISTOWN,97.22,124,119,129,94.78,99.45,124 [119 - 129],97.22% [94.78% - 99.45%],332,285,375,04-28-2021,projected
288,NJ- NEW BRUNSWICK,91.86,122,117,127,90.85,93.09,122 [117 - 127],91.86% [90.85% - 93.09%],328,300,362,04-28-2021,projected
289,NJ- NEWARK,91.13,184,171,194,88.17,92.65,184 [171 - 194],91.13% [88.17% - 92.65%],541,397,615,04-28-2021,projected
291,NJ- PATERSON,91.71,46,39,51,81.27,94.94,46 [39 - 51],91.71% [81.27% - 94.94%],138,15,176,04-28-2021,projected
292,NJ- RIDGEWOOD,90.48,25,23,28,86.06,94.02,25 [23 - 28],90.48% [86.06% - 94.02%],83,48,111,04-28-2021,projected
293,NM- ALBUQUERQUE,86.91,113,107,125,85.36,88.31,113 [107 - 125],86.91% [85.36% - 88.31%],232,180,279,04-28-2021,projected
295,NY- ALBANY,87.73,163,157,172,86.78,89.13,163 [157 - 172],87.73% [86.78% - 89.13%],381,334,450,04-28-2021,projected
296,NY- BINGHAMTON,91.84,56,54,61,89.9,95.72,56 [54 - 61],91.84% [89.9% - 95.72%],110,92,146,04-28-2021,projected
297,NY- BRONX,85.41,52,43,61,80.0,88.87,52 [43 - 61],85.41% [80.0% - 88.87%],196,0,321,04-28-2021,projected
299,NY- BUFFALO,95.35,206,197,215,93.07,97.13,206 [197 - 215],95.35% [93.07% - 97.13%],552,470,616,04-28-2021,projected
300,NY- ELMIRA,85.85,28,27,29,85.01,86.04,28 [27 - 29],85.85% [85.01% - 86.04%],63,54,65,04-28-2021,projected
301,NY- EAST LONG ISLAND,86.63,174,143,199,80.0,90.02,174 [143 - 199],86.63% [80.0% - 90.02%],725,0,1096,04-28-2021,projected
304,NY- ROCHESTER,93.72,188,180,197,92.23,95.07,188 [180 - 197],93.72% [92.23% - 95.07%],406,362,446,04-28-2021,projected
