region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,85.36,27,23,36,80.75,94.77,27 [23 - 36],85.36% [80.75% - 94.77%],57,8,157,04-28-2021,projected
96,CA- VENTURA,80.89,7,6,8,80.0,82.03,7 [6 - 8],80.89% [80.0% - 82.03%],14,0,32,04-28-2021,projected
101,CO- BOULDER,129.05,127,118,143,107.37,167.58,127 [118 - 143],129.05% [107.37% - 167.58%],233,130,416,04-28-2021,projected
102,CO- COLORADO SPRINGS,120.39,166,148,214,92.85,197.49,166 [148 - 214],120.39% [92.85% - 197.49%],418,133,1216,04-28-2021,projected
103,CO- DENVER,96.39,357,321,430,86.7,118.98,357 [321 - 430],96.39% [86.7% - 118.98%],783,320,1862,04-28-2021,projected
104,CO- FORT COLLINS,154.02,263,227,415,89.55,402.85,263 [227 - 415],154.02% [89.55% - 402.85%],473,61,2063,04-28-2021,projected
105,CO- GRAND JUNCTION,92.63,49,45,61,85.3,108.91,49 [45 - 61],92.63% [85.3% - 108.91%],100,42,229,04-28-2021,projected
106,CO- GREELEY,95.06,54,48,68,85.28,117.58,54 [48 - 68],95.06% [85.28% - 117.58%],117,41,292,04-28-2021,projected
107,CO- PUEBLO,88.4,23,20,33,82.51,107.07,23 [20 - 33],88.4% [82.51% - 107.07%],67,20,216,04-28-2021,projected
109,CT- BRIDGEPORT,83.54,23,20,27,81.12,85.78,23 [20 - 27],83.54% [81.12% - 85.78%],60,19,98,04-28-2021,projected
110,CT- HARTFORD,86.45,109,99,138,82.79,96.15,109 [99 - 138],86.45% [82.79% - 96.15%],210,91,526,04-28-2021,projected
111,CT- NEW HAVEN,83.17,50,45,60,81.38,85.97,50 [45 - 60],83.17% [81.38% - 85.97%],122,53,230,04-28-2021,projected
112,DE- WILMINGTON,88.06,61,54,70,82.85,94.39,61 [54 - 70],88.06% [82.85% - 94.39%],150,53,268,04-28-2021,projected
113,DC- WASHINGTON,87.01,178,160,199,83.24,92.5,178 [160 - 199],87.01% [83.24% - 92.5%],385,178,686,04-28-2021,projected
115,FL- BRADENTON,112.16,119,108,134,94.67,138.39,119 [108 - 134],112.16% [94.67% - 138.39%],228,104,414,04-28-2021,projected
116,FL- CLEARWATER,107.67,252,227,298,90.26,137.91,252 [227 - 298],107.67% [90.26% - 137.91%],453,168,948,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.69,453,407,543,83.98,101.61,453 [407 - 543],90.69% [83.98% - 101.61%],930,346,1880,04-28-2021,projected
119,FL- FORT MYERS,101.67,434,393,494,88.7,120.09,434 [393 - 494],101.67% [88.7% - 120.09%],829,333,1534,04-28-2021,projected
120,FL- GAINESVILLE,117.05,377,336,442,91.46,157.95,377 [336 - 442],117.05% [91.46% - 157.95%],682,211,1435,04-28-2021,projected
122,FL- HUDSON,209.71,807,728,1011,122.97,439.66,807 [728 - 1011],209.71% [122.97% - 439.66%],1624,538,4503,04-28-2021,projected
123,FL- JACKSONVILLE,137.04,1569,1399,1952,98.38,225.64,1569 [1399 - 1952],137.04% [98.38% - 225.64%],2802,903,7154,04-28-2021,projected
124,FL- LAKELAND,124.29,249,222,300,94.33,180.09,249 [222 - 300],124.29% [94.33% - 180.09%],473,153,1069,04-28-2021,projected
127,FL- MIAMI,85.48,250,218,346,80.98,96.52,250 [218 - 346],85.48% [80.98% - 96.52%],591,106,1781,04-28-2021,projected
129,FL- OCALA,172.4,699,635,896,116.7,348.93,699 [635 - 896],172.4% [116.7% - 348.93%],1264,502,3679,04-28-2021,projected
130,FL- ORLANDO,161.91,4557,4112,5444,110.79,267.45,4557 [4112 - 5444],161.91% [110.79% - 267.45%],8487,3190,19422,04-28-2021,projected
131,FL- ORMOND BEACH,111.62,288,259,340,92.45,146.2,288 [259 - 340],111.62% [92.45% - 146.2%],523,206,1095,04-28-2021,projected
133,FL- PANAMA CITY,108.46,99,87,133,87.08,163.73,99 [87 - 133],108.46% [87.08% - 163.73%],189,47,556,04-28-2021,projected
134,FL- PENSACOLA,95.67,195,174,244,84.94,118.27,195 [174 - 244],95.67% [84.94% - 118.27%],368,116,899,04-28-2021,projected
137,FL- SARASOTA,109.97,235,211,276,90.45,140.97,235 [211 - 276],109.97% [90.45% - 140.97%],433,151,881,04-28-2021,projected
139,FL- ST PETERSBURG,103.03,204,183,241,88.51,128.19,204 [183 - 241],103.03% [88.51% - 128.19%],368,136,770,04-28-2021,projected
140,FL- TALLAHASSEE,109.29,437,389,537,89.86,152.3,437 [389 - 537],109.29% [89.86% - 152.3%],790,266,1950,04-28-2021,projected
141,FL- TAMPA,134.91,1234,1121,1433,100.92,197.49,1234 [1121 - 1433],134.91% [100.92% - 197.49%],2339,891,5005,04-28-2021,projected
142,GA- ALBANY,121.58,241,214,278,92.79,165.98,241 [214 - 278],121.58% [92.79% - 165.98%],442,136,914,04-28-2021,projected
144,GA- ATLANTA,125.4,2950,2660,3395,98.89,168.47,2950 [2660 - 3395],125.4% [98.89% - 168.47%],5439,2263,10598,04-28-2021,projected
145,GA- AUGUSTA,100.41,275,242,348,85.78,133.97,275 [242 - 348],100.41% [85.78% - 133.97%],501,142,1325,04-28-2021,projected
146,GA- COLUMBUS,102.0,160,146,184,90.56,124.56,160 [146 - 184],102.0% [90.56% - 124.56%],277,133,561,04-28-2021,projected
147,GA- MACON,124.14,542,484,642,94.62,179.69,542 [484 - 642],124.14% [94.62% - 179.69%],987,327,2229,04-28-2021,projected
148,GA- ROME,87.24,31,27,44,82.73,104.86,31 [27 - 44],87.24% [82.73% - 104.86%],53,20,182,04-28-2021,projected
149,GA- SAVANNAH,133.79,643,581,762,103.23,197.64,643 [581 - 762],133.79% [103.23% - 197.64%],1107,478,2421,04-28-2021,projected
151,ID- BOISE,180.1,1244,1076,1635,99.84,420.11,1244 [1076 - 1635],180.1% [99.84% - 420.11%],2079,412,7064,04-28-2021,projected
152,ID- IDAHO FALLS,111.67,81,70,131,83.04,258.09,81 [70 - 131],111.67% [83.04% - 258.09%],146,14,821,04-28-2021,projected
154,IL- AURORA,99.35,43,38,53,88.16,124.97,43 [38 - 53],99.35% [88.16% - 124.97%],102,43,237,04-28-2021,projected
155,IL- BLUE ISLAND,83.82,39,35,53,81.66,95.54,39 [35 - 53],83.82% [81.66% - 95.54%],97,42,394,04-28-2021,projected
156,IL- CHICAGO,83.75,128,116,176,81.61,95.54,128 [116 - 176],83.75% [81.61% - 95.54%],321,138,1330,04-28-2021,projected
158,IL- ELGIN,97.4,79,72,95,88.47,119.96,79 [72 - 95],97.4% [88.47% - 119.96%],189,92,434,04-28-2021,projected
161,IL- EVANSTON,85.59,55,50,74,82.52,101.19,55 [50 - 74],85.59% [82.52% - 101.19%],135,61,512,04-28-2021,projected
163,IL- HINSDALE,89.09,42,38,50,84.45,102.64,42 [38 - 50],89.09% [84.45% - 102.64%],100,49,249,04-28-2021,projected
164,IL- JOLIET,88.82,47,42,59,83.77,103.68,47 [42 - 59],88.82% [83.77% - 103.68%],117,50,314,04-28-2021,projected
166,IL- MELROSE PARK,87.27,94,86,120,83.33,103.04,94 [86 - 120],87.27% [83.33% - 103.04%],225,103,713,04-28-2021,projected
170,IL- PEORIA,90.6,93,81,114,82.74,107.22,93 [81 - 114],90.6% [82.74% - 107.22%],197,51,506,04-28-2021,projected
171,IL- ROCKFORD,90.12,70,61,88,82.68,105.54,70 [61 - 88],90.12% [82.68% - 105.54%],155,41,391,04-28-2021,projected
172,IL- SPRINGFIELD,98.47,246,217,317,84.6,135.44,246 [217 - 317],98.47% [84.6% - 135.44%],470,117,1411,04-28-2021,projected
173,IL- URBANA,103.39,126,113,155,87.51,138.9,126 [113 - 155],103.39% [87.51% - 138.9%],243,78,612,04-28-2021,projected
175,IL- BLOOMINGTON,123.45,60,52,81,87.12,229.06,60 [52 - 81],123.45% [87.12% - 229.06%],116,19,398,04-28-2021,projected
179,IN- EVANSVILLE,105.72,294,252,388,83.03,159.07,294 [252 - 388],105.72% [83.03% - 159.07%],526,62,1617,04-28-2021,projected
180,IN- FORT WAYNE,105.23,282,250,359,87.14,143.52,282 [250 - 359],105.23% [87.14% - 143.52%],558,158,1405,04-28-2021,projected
181,IN- GARY,93.81,105,92,119,83.65,105.5,105 [92 - 119],93.81% [83.65% - 105.5%],208,55,384,04-28-2021,projected
183,IN- INDIANAPOLIS,93.09,456,404,572,83.91,111.98,456 [404 - 572],93.09% [83.91% - 111.98%],840,251,2052,04-28-2021,projected
184,IN- LAFAYETTE,92.15,49,44,68,82.83,115.76,49 [44 - 68],92.15% [82.83% - 115.76%],90,21,265,04-28-2021,projected
185,IN- MUNCIE,95.51,37,32,46,82.86,115.8,37 [32 - 46],95.51% [82.86% - 115.8%],65,12,150,04-28-2021,projected
186,IN- MUNSTER,86.41,35,31,40,82.25,93.34,35 [31 - 40],86.41% [82.25% - 93.34%],74,26,154,04-28-2021,projected
187,IN- SOUTH BEND,100.6,156,135,188,83.27,124.28,156 [135 - 188],100.6% [83.27% - 124.28%],315,50,677,04-28-2021,projected
188,IN- TERRE HAUTE,108.76,92,81,116,87.79,162.0,92 [81 - 116],108.76% [87.79% - 162.0%],155,42,442,04-28-2021,projected
190,IA- CEDAR RAPIDS,88.42,49,44,56,82.51,97.11,49 [44 - 56],88.42% [82.51% - 97.11%],94,28,191,04-28-2021,projected
191,IA- DAVENPORT,89.85,114,100,154,82.16,111.49,114 [100 - 154],89.85% [82.16% - 111.49%],219,48,700,04-28-2021,projected
192,IA- DES MOINES,88.87,151,131,247,81.52,125.4,151 [131 - 247],88.87% [81.52% - 125.4%],292,50,1495,04-28-2021,projected
193,IA- DUBUQUE,82.02,7,6,13,80.0,95.41,7 [6 - 13],82.02% [80.0% - 95.41%],11,0,84,04-28-2021,projected
194,IA- IOWA CITY,104.81,274,240,328,85.97,140.47,274 [240 - 328],104.81% [85.97% - 140.47%],482,116,1175,04-28-2021,projected
195,IA- MASON CITY,89.28,35,30,50,80.41,112.33,35 [30 - 50],89.28% [80.41% - 112.33%],68,3,237,04-28-2021,projected
196,IA- SIOUX CITY,80.88,7,6,27,80.0,102.44,7 [6 - 27],80.88% [80.0% - 102.44%],10,0,254,04-28-2021,projected
197,IA- WATERLOO,84.23,14,12,22,81.1,98.47,14 [12 - 22],84.23% [81.1% - 98.47%],27,7,118,04-28-2021,projected
200,KS- TOPEKA,106.18,238,206,385,85.3,201.65,238 [206 - 385],106.18% [85.3% - 201.65%],405,82,1882,04-28-2021,projected
201,KS- WICHITA,105.43,682,586,1119,83.05,222.22,682 [586 - 1119],105.43% [83.05% - 222.22%],1259,151,7040,04-28-2021,projected
203,KY- COVINGTON,102.98,147,128,201,86.09,164.2,147 [128 - 201],102.98% [86.09% - 164.2%],253,67,927,04-28-2021,projected
204,KY- LEXINGTON,156.72,2161,1909,2987,96.96,355.74,2161 [1909 - 2987],156.72% [96.96% - 355.74%],3994,883,14355,04-28-2021,projected
205,KY- LOUISVILLE,110.92,845,736,1128,86.42,175.35,845 [736 - 1128],110.92% [86.42% - 175.35%],1489,309,4592,04-28-2021,projected
207,KY- OWENSBORO,87.2,21,18,28,80.0,107.12,21 [18 - 28],87.2% [80.0% - 107.12%],34,0,128,04-28-2021,projected
208,KY- PADUCAH,131.36,469,409,639,92.7,249.36,469 [409 - 639],131.36% [92.7% - 249.36%],833,206,2747,04-28-2021,projected
209,LA- ALEXANDRIA,127.23,266,240,303,98.67,171.52,266 [240 - 303],127.23% [98.67% - 171.52%],468,185,907,04-28-2021,projected
210,LA- BATON ROUGE,114.07,464,424,528,96.01,142.34,464 [424 - 528],114.07% [96.01% - 142.34%],845,397,1546,04-28-2021,projected
212,LA- HOUMA,100.68,84,75,98,88.27,120.09,84 [75 - 98],100.68% [88.27% - 120.09%],145,58,281,04-28-2021,projected
213,LA- LAFAYETTE,121.54,517,462,609,96.0,165.94,517 [462 - 609],121.54% [96.0% - 165.94%],898,346,1858,04-28-2021,projected
214,LA- LAKE CHARLES,121.73,205,185,253,94.22,183.01,205 [185 - 253],121.73% [94.22% - 183.01%],361,123,891,04-28-2021,projected
216,LA- METAIRIE,96.52,93,85,104,87.72,108.88,93 [85 - 104],96.52% [87.72% - 108.88%],167,78,292,04-28-2021,projected
217,LA- MONROE,98.59,104,91,130,84.86,131.46,104 [91 - 130],98.59% [84.86% - 131.46%],172,45,476,04-28-2021,projected
218,LA- NEW ORLEANS,86.89,96,88,114,83.42,94.97,96 [88 - 114],86.89% [83.42% - 94.97%],167,83,363,04-28-2021,projected
219,LA- SHREVEPORT,92.98,211,190,253,85.08,107.89,211 [190 - 253],92.98% [85.08% - 107.89%],355,139,763,04-28-2021,projected
220,LA- SLIDELL,97.66,51,45,59,86.94,114.72,51 [45 - 59],97.66% [86.94% - 114.72%],89,35,175,04-28-2021,projected
221,ME- BANGOR,115.14,201,179,280,89.63,218.35,201 [179 - 280],115.14% [89.63% - 218.35%],383,105,1508,04-28-2021,projected
222,ME- PORTLAND,102.59,266,233,324,84.15,138.74,266 [233 - 324],102.59% [84.15% - 138.74%],593,109,1542,04-28-2021,projected
223,MD- BALTIMORE,87.62,229,207,257,82.77,93.14,229 [207 - 257],87.62% [82.77% - 93.14%],514,187,886,04-28-2021,projected
225,MD- SALISBURY,90.14,40,37,46,82.88,96.33,40 [37 - 46],90.14% [82.88% - 96.33%],95,27,153,04-28-2021,projected
226,MD- TAKOMA PARK,86.29,28,26,33,82.64,90.8,28 [26 - 33],86.29% [82.64% - 90.8%],81,34,139,04-28-2021,projected
227,MA- BOSTON,81.17,41,36,50,80.42,82.48,41 [36 - 50],81.17% [80.42% - 82.48%],129,46,272,04-28-2021,projected
230,MA- SPRINGFIELD,82.69,18,15,22,80.69,85.87,18 [15 - 22],82.69% [80.69% - 85.87%],43,11,94,04-28-2021,projected
231,MA- WORCESTER,81.52,7,6,9,80.49,82.68,7 [6 - 9],81.52% [80.49% - 82.68%],25,8,44,04-28-2021,projected
232,MI- ANN ARBOR,88.09,120,104,154,81.5,100.56,120 [104 - 154],88.09% [81.5% - 100.56%],264,49,671,04-28-2021,projected
233,MI- DEARBORN,83.41,21,18,26,80.55,87.73,21 [18 - 26],83.41% [80.55% - 87.73%],56,9,127,04-28-2021,projected
234,MI- DETROIT,84.68,80,68,107,80.45,92.66,80 [68 - 107],84.68% [80.45% - 92.66%],218,21,590,04-28-2021,projected
235,MI- FLINT,89.43,49,41,65,80.75,104.06,49 [41 - 65],89.43% [80.75% - 104.06%],125,10,319,04-28-2021,projected
236,MI- GRAND RAPIDS,98.45,151,128,205,82.56,131.62,151 [128 - 205],98.45% [82.56% - 131.62%],426,59,1192,04-28-2021,projected
238,MI- KALAMAZOO,90.49,65,56,80,81.08,104.71,65 [56 - 80],90.49% [81.08% - 104.71%],155,16,365,04-28-2021,projected
239,MI- LANSING,92.18,98,85,134,81.43,121.5,98 [85 - 134],92.18% [81.43% - 121.5%],187,22,637,04-28-2021,projected
240,MI- MARQUETTE,123.24,110,94,154,81.84,244.14,110 [94 - 154],123.24% [81.84% - 244.14%],211,9,801,04-28-2021,projected
242,MI- MUSKEGON,104.25,53,46,68,84.85,143.81,53 [46 - 68],104.25% [84.85% - 143.81%],130,26,342,04-28-2021,projected
243,MI- PETOSKEY,130.58,57,48,80,86.94,267.28,57 [48 - 80],130.58% [86.94% - 267.28%],175,24,648,04-28-2021,projected
244,MI- PONTIAC,91.15,63,55,97,81.18,122.99,63 [55 - 97],91.15% [81.18% - 122.99%],132,14,509,04-28-2021,projected
245,MI- ROYAL OAK,87.87,98,85,150,80.83,109.9,98 [85 - 150],87.87% [80.83% - 109.9%],208,22,790,04-28-2021,projected
246,MI- SAGINAW,95.22,140,120,180,81.86,119.36,140 [120 - 180],95.22% [81.86% - 119.36%],319,39,825,04-28-2021,projected
248,MI- ST JOSEPH,87.28,7,6,10,80.0,98.21,7 [6 - 10],87.28% [80.0% - 98.21%],22,0,55,04-28-2021,projected
249,MI- TRAVERSE CITY,128.72,132,114,171,86.48,227.15,132 [114 - 171],128.72% [86.48% - 227.15%],248,33,749,04-28-2021,projected
250,MN- DULUTH,98.24,92,78,134,81.29,161.76,92 [78 - 134],98.24% [81.29% - 161.76%],212,15,950,04-28-2021,projected
251,MN- MINNEAPOLIS,87.4,279,240,434,80.96,109.69,279 [240 - 434],87.4% [80.96% - 109.69%],630,82,2528,04-28-2021,projected
253,MN- ROCHESTER,85.08,67,58,92,80.65,97.51,67 [58 - 92],85.08% [80.65% - 97.51%],132,17,455,04-28-2021,projected
254,MN- ST CLOUD,88.06,22,18,39,80.28,115.36,22 [18 - 39],88.06% [80.28% - 115.36%],57,2,250,04-28-2021,projected
256,MN- ST PAUL,93.26,131,112,188,82.45,123.24,131 [112 - 188],93.26% [82.45% - 123.24%],303,56,988,04-28-2021,projected
257,MS- GULFPORT,100.05,91,77,131,82.85,147.66,91 [77 - 131],100.05% [82.85% - 147.66%],155,22,523,04-28-2021,projected
258,MS- HATTIESBURG,85.7,35,30,49,80.0,96.61,35 [30 - 49],85.7% [80.0% - 96.61%],69,0,201,04-28-2021,projected
259,MS- JACKSON,84.93,124,109,167,81.34,94.84,124 [109 - 167],84.93% [81.34% - 94.84%],221,60,665,04-28-2021,projected
260,MS- MERIDIAN,91.04,56,49,68,81.94,107.81,56 [49 - 68],91.04% [81.94% - 107.81%],108,19,272,04-28-2021,projected
261,MS- OXFORD,86.27,21,18,28,80.0,93.17,21 [18 - 28],86.27% [80.0% - 93.17%],40,0,84,04-28-2021,projected
262,MS- TUPELO,84.54,42,37,60,80.49,95.64,42 [37 - 60],84.54% [80.49% - 95.64%],74,8,255,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.99,21,19,37,80.97,100.74,21 [19 - 37],83.99% [80.97% - 100.74%],41,10,213,04-28-2021,projected
264,MO- COLUMBIA,108.52,329,285,468,85.97,211.13,329 [285 - 468],108.52% [85.97% - 211.13%],526,110,2418,04-28-2021,projected
267,MO- JOPLIN,189.75,571,501,750,100.44,459.04,571 [501 - 750],189.75% [100.44% - 459.04%],1047,195,3616,04-28-2021,projected
268,MO- KANSAS CITY,95.58,704,620,1012,84.54,142.66,704 [620 - 1012],95.58% [84.54% - 142.66%],1235,360,4966,04-28-2021,projected
270,MO- SPRINGFIELD,136.05,632,549,887,90.36,295.42,632 [549 - 887],136.05% [90.36% - 295.42%],1098,203,4220,04-28-2021,projected
273,MO- ST LOUIS,91.57,758,676,1011,83.3,120.4,758 [676 - 1011],91.57% [83.3% - 120.4%],1412,403,4929,04-28-2021,projected
274,MT- BILLINGS,139.8,752,649,1181,89.05,378.33,752 [649 - 1181],139.8% [89.05% - 378.33%],1321,200,6590,04-28-2021,projected
275,MT- GREAT FALLS,121.12,154,133,232,84.84,239.01,154 [133 - 232],121.12% [84.84% - 239.01%],331,39,1280,04-28-2021,projected
276,MT- MISSOULA,194.5,719,634,976,101.74,484.06,719 [634 - 976],194.5% [101.74% - 484.06%],1327,252,4683,04-28-2021,projected
277,NE- LINCOLN,86.42,68,59,101,81.36,108.96,68 [59 - 101],86.42% [81.36% - 108.96%],118,25,532,04-28-2021,projected
278,NE- OMAHA,84.54,132,116,187,80.7,98.25,132 [116 - 187],84.54% [80.7% - 98.25%],248,38,998,04-28-2021,projected
279,NV- LAS VEGAS,91.07,228,199,285,81.96,108.07,228 [199 - 285],91.07% [81.96% - 108.07%],452,80,1146,04-28-2021,projected
280,NV- RENO,94.32,140,123,183,83.18,121.75,140 [123 - 183],94.32% [83.18% - 121.75%],275,61,802,04-28-2021,projected
281,NH- LEBANON,108.63,140,119,234,81.13,246.94,140 [119 - 234],108.63% [81.13% - 246.94%],278,11,1621,04-28-2021,projected
282,NH- MANCHESTER,83.95,42,37,56,80.71,93.22,42 [37 - 56],83.95% [80.71% - 93.22%],78,14,261,04-28-2021,projected
283,NJ- CAMDEN,81.72,49,44,60,80.43,83.81,49 [44 - 60],81.72% [80.43% - 83.81%],137,34,304,04-28-2021,projected
284,NJ- HACKENSACK,80.8,7,6,11,80.19,82.44,7 [6 - 11],80.8% [80.19% - 82.44%],30,7,91,04-28-2021,projected
285,NJ- MORRISTOWN,83.53,21,18,29,80.93,88.56,21 [18 - 29],83.53% [80.93% - 88.56%],68,18,165,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.28,20,18,25,80.76,84.66,20 [18 - 25],82.28% [80.76% - 84.66%],63,21,129,04-28-2021,projected
289,NJ- NEWARK,81.11,14,12,22,80.04,83.54,14 [12 - 22],81.11% [80.04% - 83.54%],54,2,172,04-28-2021,projected
291,NJ- PATERSON,80.85,2,1,4,80.08,83.14,2 [1 - 4],80.85% [80.08% - 83.14%],10,1,37,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,0,0,2,80.25,83.66,0 [0 - 2],80.88% [80.25% - 83.66%],7,2,29,04-28-2021,projected
293,NM- ALBUQUERQUE,96.94,292,256,379,83.42,131.44,292 [256 - 379],96.94% [83.42% - 131.44%],569,115,1728,04-28-2021,projected
295,NY- ALBANY,95.68,413,366,493,84.83,116.4,413 [366 - 493],95.68% [84.83% - 116.4%],773,238,1794,04-28-2021,projected
296,NY- BINGHAMTON,122.84,184,159,232,89.04,197.87,184 [159 - 232],122.84% [89.04% - 197.87%],398,84,1095,04-28-2021,projected
297,NY- BRONX,80.08,0,0,3,80.0,81.41,0 [0 - 3],80.08% [80.0% - 81.41%],3,0,51,04-28-2021,projected
299,NY- BUFFALO,86.84,115,103,143,82.87,95.69,115 [103 - 143],86.84% [82.87% - 95.69%],246,103,564,04-28-2021,projected
300,NY- ELMIRA,89.29,55,47,75,81.11,115.56,55 [47 - 75],89.29% [81.11% - 115.56%],100,12,383,04-28-2021,projected
