region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,91.15,285,268,307,88.02,94.74,285 [268 - 307],91.15% [88.02% - 94.74%],612,440,809,04-28-2021,projected
115,FL- BRADENTON,101.16,77,72,82,94.67,108.35,77 [72 - 82],101.16% [94.67% - 108.35%],150,104,201,04-28-2021,projected
116,FL- CLEARWATER,90.38,91,85,99,86.29,95.03,91 [85 - 99],90.38% [86.29% - 95.03%],170,103,246,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.52,488,459,523,88.32,94.83,488 [459 - 523],91.52% [88.32% - 94.83%],1002,724,1290,04-28-2021,projected
119,FL- FORT MYERS,93.98,275,259,292,89.38,98.77,275 [259 - 292],93.98% [89.38% - 98.77%],535,359,718,04-28-2021,projected
120,FL- GAINESVILLE,90.1,105,97,114,85.7,94.45,105 [97 - 114],90.1% [85.7% - 94.45%],186,105,266,04-28-2021,projected
122,FL- HUDSON,110.43,224,205,276,96.69,140.94,224 [205 - 276],110.43% [96.69% - 140.94%],381,209,763,04-28-2021,projected
123,FL- JACKSONVILLE,93.76,377,348,438,88.51,104.74,377 [348 - 438],93.76% [88.51% - 104.74%],676,418,1215,04-28-2021,projected
124,FL- LAKELAND,103.6,135,126,146,94.98,113.52,135 [126 - 146],103.6% [94.98% - 113.52%],252,160,358,04-28-2021,projected
127,FL- MIAMI,90.46,474,432,532,85.69,95.67,474 [432 - 532],90.46% [85.69% - 95.67%],1128,613,1690,04-28-2021,projected
129,FL- OCALA,98.71,145,135,165,92.06,110.92,145 [135 - 165],98.71% [92.06% - 110.92%],256,165,423,04-28-2021,projected
130,FL- ORLANDO,102.56,1303,1208,1449,93.63,115.21,1303 [1208 - 1449],102.56% [93.63% - 115.21%],2337,1412,3648,04-28-2021,projected
131,FL- ORMOND BEACH,91.31,102,96,111,87.32,96.44,102 [96 - 111],91.31% [87.32% - 96.44%],187,121,272,04-28-2021,projected
133,FL- PANAMA CITY,84.82,14,13,20,81.66,88.89,14 [13 - 20],84.82% [81.66% - 88.89%],32,11,59,04-28-2021,projected
134,FL- PENSACOLA,86.39,79,74,88,84.09,90.0,79 [74 - 88],86.39% [84.09% - 90.0%],150,96,235,04-28-2021,projected
137,FL- SARASOTA,93.01,99,92,107,87.34,98.62,99 [92 - 107],93.01% [87.34% - 98.62%],188,106,269,04-28-2021,projected
139,FL- ST PETERSBURG,88.64,74,69,81,85.26,92.52,74 [69 - 81],88.64% [85.26% - 92.52%],138,84,200,04-28-2021,projected
140,FL- TALLAHASSEE,88.19,125,115,143,84.12,93.46,125 [115 - 143],88.19% [84.12% - 93.46%],221,111,363,04-28-2021,projected
141,FL- TAMPA,102.37,517,483,562,94.3,112.18,517 [483 - 562],102.37% [94.3% - 112.18%],953,609,1371,04-28-2021,projected
142,GA- ALBANY,90.44,64,59,72,86.02,97.78,64 [59 - 72],90.44% [86.02% - 97.78%],111,64,189,04-28-2021,projected
144,GA- ATLANTA,103.57,1477,1397,1611,95.96,115.7,1477 [1397 - 1611],103.57% [95.96% - 115.7%],2824,1912,4277,04-28-2021,projected
145,GA- AUGUSTA,88.8,115,105,128,84.97,94.5,115 [105 - 128],88.8% [84.97% - 94.5%],216,122,356,04-28-2021,projected
146,GA- COLUMBUS,88.58,56,53,63,86.12,95.09,56 [53 - 63],88.58% [86.12% - 95.09%],108,77,190,04-28-2021,projected
147,GA- MACON,91.23,144,134,170,86.84,101.51,144 [134 - 170],91.23% [86.84% - 101.51%],251,153,481,04-28-2021,projected
148,GA- ROME,83.83,12,10,17,80.82,88.88,12 [10 - 17],83.83% [80.82% - 88.88%],28,6,65,04-28-2021,projected
149,GA- SAVANNAH,95.16,172,161,194,88.65,106.24,172 [161 - 194],95.16% [88.65% - 106.24%],312,178,540,04-28-2021,projected
151,ID- BOISE,91.12,142,125,186,84.53,110.96,142 [125 - 186],91.12% [84.53% - 110.96%],231,94,643,04-28-2021,projected
152,ID- IDAHO FALLS,84.34,14,11,27,81.08,101.26,14 [11 - 27],84.34% [81.08% - 101.26%],20,5,98,04-28-2021,projected
154,IL- AURORA,107.7,76,71,88,98.6,133.32,76 [71 - 88],107.7% [98.6% - 133.32%],146,98,281,04-28-2021,projected
155,IL- BLUE ISLAND,87.18,79,75,101,85.17,94.51,79 [75 - 101],87.18% [85.17% - 94.51%],182,131,368,04-28-2021,projected
156,IL- CHICAGO,87.03,262,248,337,85.07,94.42,262 [248 - 337],87.03% [85.07% - 94.42%],602,434,1234,04-28-2021,projected
158,IL- ELGIN,103.48,124,117,152,97.22,124.94,124 [117 - 152],103.48% [97.22% - 124.94%],255,187,488,04-28-2021,projected
161,IL- EVANSTON,89.85,105,99,134,87.12,99.7,105 [99 - 134],89.85% [87.12% - 99.7%],238,172,476,04-28-2021,projected
163,IL- HINSDALE,93.09,69,65,79,89.64,101.45,69 [65 - 79],93.09% [89.64% - 101.45%],144,106,236,04-28-2021,projected
164,IL- JOLIET,95.01,90,85,104,91.46,104.06,90 [85 - 104],95.01% [91.46% - 104.06%],199,152,319,04-28-2021,projected
166,IL- MELROSE PARK,91.51,163,154,200,88.37,102.3,163 [154 - 200],91.51% [88.37% - 102.3%],356,259,690,04-28-2021,projected
170,IL- PEORIA,94.58,126,116,151,89.68,112.65,126 [116 - 151],94.58% [89.68% - 112.65%],271,180,607,04-28-2021,projected
171,IL- ROCKFORD,96.79,118,110,156,91.76,124.02,118 [110 - 156],96.79% [91.76% - 124.02%],257,180,674,04-28-2021,projected
172,IL- SPRINGFIELD,91.71,160,147,188,86.88,102.75,160 [147 - 188],91.71% [86.88% - 102.75%],298,175,579,04-28-2021,projected
173,IL- URBANA,91.55,63,59,75,87.51,102.91,63 [59 - 75],91.55% [87.51% - 102.91%],120,78,238,04-28-2021,projected
175,IL- BLOOMINGTON,115.96,49,45,58,99.85,158.65,49 [45 - 58],115.96% [99.85% - 158.65%],96,53,210,04-28-2021,projected
179,IN- EVANSVILLE,86.85,81,73,105,82.84,97.85,81 [73 - 105],86.85% [82.84% - 97.85%],140,58,365,04-28-2021,projected
180,IN- FORT WAYNE,91.44,142,132,155,87.14,97.09,142 [132 - 155],91.44% [87.14% - 97.09%],253,158,378,04-28-2021,projected
181,IN- GARY,95.47,112,104,120,90.76,101.12,112 [104 - 120],95.47% [90.76% - 101.12%],233,162,318,04-28-2021,projected
183,IN- INDIANAPOLIS,87.98,258,240,275,84.47,90.55,258 [240 - 275],87.98% [84.47% - 90.55%],512,287,677,04-28-2021,projected
184,IN- LAFAYETTE,85.94,21,20,25,84.18,87.69,21 [20 - 25],85.94% [84.18% - 87.69%],44,31,57,04-28-2021,projected
185,IN- MUNCIE,86.68,21,19,21,82.86,89.07,21 [19 - 21],86.68% [82.86% - 89.07%],28,12,38,04-28-2021,projected
186,IN- MUNSTER,87.8,42,39,47,85.55,91.09,42 [39 - 47],87.8% [85.55% - 91.09%],90,64,128,04-28-2021,projected
187,IN- SOUTH BEND,95.89,123,113,134,88.63,104.2,123 [113 - 134],95.89% [88.63% - 104.2%],243,132,370,04-28-2021,projected
188,IN- TERRE HAUTE,84.45,15,14,17,82.6,88.72,15 [14 - 17],84.45% [82.6% - 88.72%],24,14,47,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.02,30,28,35,83.67,90.57,30 [28 - 35],85.02% [83.67% - 90.57%],56,41,118,04-28-2021,projected
191,IA- DAVENPORT,87.06,83,77,104,83.96,97.63,83 [77 - 104],87.06% [83.96% - 97.63%],157,88,392,04-28-2021,projected
192,IA- DES MOINES,86.04,102,94,129,83.13,94.55,102 [94 - 129],86.04% [83.13% - 94.55%],199,103,479,04-28-2021,projected
193,IA- DUBUQUE,82.39,0,0,7,80.0,90.83,0 [0 - 7],82.39% [80.0% - 90.83%],13,0,59,04-28-2021,projected
194,IA- IOWA CITY,84.73,54,49,68,82.16,91.53,54 [49 - 68],84.73% [82.16% - 91.53%],92,42,224,04-28-2021,projected
195,IA- MASON CITY,83.55,14,12,20,80.0,89.82,14 [12 - 20],83.55% [80.0% - 89.82%],26,0,72,04-28-2021,projected
196,IA- SIOUX CITY,80.53,0,0,5,80.0,82.74,0 [0 - 5],80.53% [80.0% - 82.74%],6,0,31,04-28-2021,projected
197,IA- WATERLOO,82.35,7,6,9,81.41,84.85,7 [6 - 9],82.35% [81.41% - 84.85%],15,9,31,04-28-2021,projected
200,KS- TOPEKA,83.56,34,31,44,82.52,89.37,34 [31 - 44],83.56% [82.52% - 89.37%],55,39,145,04-28-2021,projected
201,KS- WICHITA,87.25,197,178,307,82.77,106.53,197 [178 - 307],87.25% [82.77% - 106.53%],359,137,1313,04-28-2021,projected
203,KY- COVINGTON,91.9,65,58,70,85.63,97.08,65 [58 - 70],91.9% [85.63% - 97.08%],131,62,188,04-28-2021,projected
204,KY- LEXINGTON,97.35,510,461,656,87.28,117.63,510 [461 - 656],97.35% [87.28% - 117.63%],903,379,1959,04-28-2021,projected
205,KY- LOUISVILLE,90.65,261,237,302,85.25,98.52,261 [237 - 302],90.65% [85.25% - 98.52%],513,253,892,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,14,16,86.57,93.14,14 [14 - 16],86.57% [86.57% - 93.14%],31,31,62,04-28-2021,projected
208,KY- PADUCAH,92.02,123,113,147,86.35,104.11,123 [113 - 147],92.02% [86.35% - 104.11%],195,103,391,04-28-2021,projected
209,LA- ALEXANDRIA,93.42,77,72,84,88.58,100.38,77 [72 - 84],93.42% [88.58% - 100.38%],133,85,202,04-28-2021,projected
210,LA- BATON ROUGE,92.62,167,159,180,89.96,98.27,167 [159 - 180],92.62% [89.96% - 98.27%],313,247,453,04-28-2021,projected
212,LA- HOUMA,85.14,21,20,23,84.14,87.42,21 [20 - 23],85.14% [84.14% - 87.42%],36,29,52,04-28-2021,projected
213,LA- LAFAYETTE,92.4,144,134,155,88.19,97.16,144 [134 - 155],92.4% [88.19% - 97.16%],268,177,371,04-28-2021,projected
214,LA- LAKE CHARLES,88.09,38,34,44,84.16,94.68,38 [34 - 44],88.09% [84.16% - 94.68%],70,36,127,04-28-2021,projected
216,LA- METAIRIE,87.32,38,35,42,84.65,90.88,38 [35 - 42],87.32% [84.65% - 90.88%],74,47,110,04-28-2021,projected
217,LA- MONROE,84.76,21,20,24,83.35,85.84,21 [20 - 24],84.76% [83.35% - 85.84%],44,31,54,04-28-2021,projected
218,LA- NEW ORLEANS,82.93,40,38,43,82.1,84.41,40 [38 - 43],82.93% [82.1% - 84.41%],71,51,107,04-28-2021,projected
219,LA- SHREVEPORT,84.61,64,62,71,84.02,86.83,64 [62 - 71],84.61% [84.02% - 86.83%],126,110,187,04-28-2021,projected
220,LA- SLIDELL,84.96,14,13,16,83.57,87.34,14 [13 - 16],84.96% [83.57% - 87.34%],25,18,37,04-28-2021,projected
221,ME- BANGOR,88.53,56,50,109,83.94,114.68,56 [50 - 109],88.53% [83.94% - 114.68%],93,43,378,04-28-2021,projected
222,ME- PORTLAND,91.28,166,152,214,86.4,104.95,166 [152 - 214],91.28% [86.4% - 104.95%],296,168,655,04-28-2021,projected
223,MD- BALTIMORE,92.94,374,353,399,89.52,96.58,374 [353 - 399],92.94% [89.52% - 96.58%],873,642,1118,04-28-2021,projected
225,MD- SALISBURY,91.63,56,52,58,86.83,93.45,56 [52 - 58],91.63% [86.83% - 93.45%],109,64,126,04-28-2021,projected
226,MD- TAKOMA PARK,94.06,76,71,80,90.18,97.95,76 [71 - 80],94.06% [90.18% - 97.95%],181,131,231,04-28-2021,projected
227,MA- BOSTON,83.85,164,152,175,82.52,85.13,164 [152 - 175],83.85% [82.52% - 85.13%],423,277,564,04-28-2021,projected
230,MA- SPRINGFIELD,86.31,39,36,43,84.0,88.18,39 [36 - 43],86.31% [84.0% - 88.18%],101,64,131,04-28-2021,projected
231,MA- WORCESTER,84.38,28,26,30,83.11,85.66,28 [26 - 30],84.38% [83.11% - 85.66%],72,51,93,04-28-2021,projected
232,MI- ANN ARBOR,94.98,194,177,216,88.82,102.24,194 [177 - 216],94.98% [88.82% - 102.24%],489,288,726,04-28-2021,projected
233,MI- DEARBORN,90.95,63,58,69,86.63,95.57,63 [58 - 69],90.95% [86.63% - 95.57%],180,109,256,04-28-2021,projected
234,MI- DETROIT,94.36,242,219,269,87.98,101.31,242 [219 - 269],94.36% [87.98% - 101.31%],669,372,993,04-28-2021,projected
235,MI- FLINT,99.91,108,98,120,91.31,109.64,108 [98 - 120],99.91% [91.31% - 109.64%],264,150,393,04-28-2021,projected
236,MI- GRAND RAPIDS,106.89,277,250,321,94.29,122.18,277 [250 - 321],106.89% [94.29% - 122.18%],621,330,974,04-28-2021,projected
238,MI- KALAMAZOO,99.57,124,114,136,91.31,108.1,124 [114 - 136],99.57% [91.31% - 108.1%],289,167,415,04-28-2021,projected
239,MI- LANSING,95.44,100,92,115,88.93,104.1,100 [92 - 115],95.44% [88.93% - 104.1%],237,137,370,04-28-2021,projected
240,MI- MARQUETTE,93.93,40,36,54,84.51,117.91,40 [36 - 54],93.93% [84.51% - 117.91%],68,22,185,04-28-2021,projected
242,MI- MUSKEGON,120.86,104,94,116,102.39,139.51,104 [94 - 116],120.86% [102.39% - 139.51%],219,120,319,04-28-2021,projected
243,MI- PETOSKEY,128.27,99,88,145,100.52,245.32,99 [88 - 145],128.27% [100.52% - 245.32%],167,71,572,04-28-2021,projected
244,MI- PONTIAC,95.71,81,74,95,88.95,105.59,81 [74 - 95],95.71% [88.95% - 105.59%],186,106,303,04-28-2021,projected
245,MI- ROYAL OAK,91.81,134,121,157,86.62,99.04,134 [121 - 157],91.81% [86.62% - 99.04%],312,175,503,04-28-2021,projected
246,MI- SAGINAW,95.79,155,139,181,87.49,103.76,155 [139 - 181],95.79% [87.49% - 103.76%],331,157,498,04-28-2021,projected
248,MI- ST JOSEPH,93.58,14,13,16,87.62,99.87,14 [13 - 16],93.58% [87.62% - 99.87%],41,23,60,04-28-2021,projected
249,MI- TRAVERSE CITY,99.65,52,47,63,90.61,119.88,52 [47 - 63],99.65% [90.61% - 119.88%],100,54,203,04-28-2021,projected
250,MN- DULUTH,90.24,75,65,118,83.79,117.18,75 [65 - 118],90.24% [83.79% - 117.18%],119,44,432,04-28-2021,projected
251,MN- MINNEAPOLIS,87.9,324,293,390,84.18,92.58,324 [293 - 390],87.9% [84.18% - 92.58%],673,356,1071,04-28-2021,projected
253,MN- ROCHESTER,82.54,32,28,45,80.85,87.04,32 [28 - 45],82.54% [80.85% - 87.04%],66,22,183,04-28-2021,projected
254,MN- ST CLOUD,87.21,23,20,30,82.4,94.14,23 [20 - 30],87.21% [82.4% - 94.14%],51,17,100,04-28-2021,projected
256,MN- ST PAUL,92.04,137,124,158,86.87,98.12,137 [124 - 158],92.04% [86.87% - 98.12%],275,157,414,04-28-2021,projected
257,MS- GULFPORT,85.56,21,20,24,82.85,86.99,21 [20 - 24],85.56% [82.85% - 86.99%],43,22,54,04-28-2021,projected
258,MS- HATTIESBURG,82.89,21,19,23,81.65,84.55,21 [19 - 23],82.89% [81.65% - 84.55%],35,20,55,04-28-2021,projected
259,MS- JACKSON,81.83,47,43,52,80.89,82.97,47 [43 - 52],81.83% [80.89% - 82.97%],82,40,133,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,11,80.0,84.19,7 [6 - 11],81.02% [80.0% - 84.19%],10,0,41,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,85.96,0 [0 - 3],80.0% [80.0% - 85.96%],0,0,38,04-28-2021,projected
262,MS- TUPELO,81.23,7,6,10,80.0,82.58,7 [6 - 10],81.23% [80.0% - 82.58%],20,0,42,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,3,2,11,80.19,88.47,3 [2 - 11],80.58% [80.19% - 88.47%],6,2,87,04-28-2021,projected
264,MO- COLUMBIA,81.52,18,16,54,80.6,95.73,18 [16 - 54],81.52% [80.6% - 95.73%],28,11,290,04-28-2021,projected
267,MO- JOPLIN,92.68,80,68,131,83.67,129.9,80 [68 - 131],92.68% [83.67% - 129.9%],121,35,476,04-28-2021,projected
268,MO- KANSAS CITY,83.9,174,156,247,81.85,103.77,174 [156 - 247],83.9% [81.85% - 103.77%],309,147,1884,04-28-2021,projected
270,MO- SPRINGFIELD,86.18,75,65,134,81.68,107.77,75 [65 - 134],86.18% [81.68% - 107.77%],121,33,544,04-28-2021,projected
273,MO- ST LOUIS,85.0,328,305,444,83.25,94.48,328 [305 - 444],85.0% [83.25% - 94.48%],610,396,1767,04-28-2021,projected
274,MT- BILLINGS,88.37,109,97,167,83.98,107.3,109 [97 - 167],88.37% [83.98% - 107.3%],185,88,603,04-28-2021,projected
275,MT- GREAT FALLS,82.36,14,13,28,81.86,92.17,14 [13 - 28],82.36% [81.86% - 92.17%],19,15,98,04-28-2021,projected
276,MT- MISSOULA,91.99,93,79,139,85.09,115.72,93 [79 - 139],91.99% [85.09% - 115.72%],139,59,414,04-28-2021,projected
277,NE- LINCOLN,83.1,33,29,44,81.74,88.66,33 [29 - 44],83.1% [81.74% - 88.66%],57,32,159,04-28-2021,projected
278,NE- OMAHA,82.21,65,59,95,80.84,86.75,65 [59 - 95],82.21% [80.84% - 86.75%],121,46,369,04-28-2021,projected
279,NV- LAS VEGAS,90.44,212,193,233,85.22,96.07,212 [193 - 233],90.44% [85.22% - 96.07%],426,213,656,04-28-2021,projected
280,NV- RENO,87.44,80,71,116,82.39,101.4,80 [71 - 116],87.44% [82.39% - 101.4%],143,46,411,04-28-2021,projected
281,NH- LEBANON,90.5,57,51,92,84.74,114.19,57 [51 - 92],90.5% [84.74% - 114.19%],102,46,332,04-28-2021,projected
282,NH- MANCHESTER,84.46,42,39,46,83.29,86.18,42 [39 - 46],84.46% [83.29% - 86.18%],88,65,122,04-28-2021,projected
283,NJ- CAMDEN,86.37,188,174,202,84.41,88.53,188 [174 - 202],86.37% [84.41% - 88.53%],509,352,681,04-28-2021,projected
284,NJ- HACKENSACK,84.69,57,51,64,82.23,87.16,57 [51 - 64],84.69% [82.23% - 87.16%],175,83,267,04-28-2021,projected
285,NJ- MORRISTOWN,91.31,82,76,88,87.42,94.73,82 [76 - 88],91.31% [87.42% - 94.73%],218,143,284,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.7,78,73,84,85.42,90.27,78 [73 - 84],87.7% [85.42% - 90.27%],213,150,284,04-28-2021,projected
289,NJ- NEWARK,86.38,101,89,113,82.72,89.38,101 [89 - 113],86.38% [82.72% - 89.38%],310,132,456,04-28-2021,projected
291,NJ- PATERSON,86.62,24,20,28,80.68,91.21,24 [20 - 28],86.62% [80.68% - 91.21%],78,8,132,04-28-2021,projected
292,NJ- RIDGEWOOD,85.18,14,13,16,82.65,89.22,14 [13 - 16],85.18% [82.65% - 89.22%],41,21,73,04-28-2021,projected
293,NM- ALBUQUERQUE,87.59,134,123,165,84.47,96.2,134 [123 - 165],87.59% [84.47% - 96.2%],255,150,544,04-28-2021,projected
295,NY- ALBANY,86.94,171,160,194,84.18,91.02,171 [160 - 194],86.94% [84.18% - 91.02%],342,206,543,04-28-2021,projected
296,NY- BINGHAMTON,95.39,78,72,95,88.93,109.49,78 [72 - 95],95.39% [88.93% - 109.49%],143,83,274,04-28-2021,projected
297,NY- BRONX,82.15,20,16,27,80.0,85.25,20 [16 - 27],82.15% [80.0% - 85.25%],78,0,190,04-28-2021,projected
299,NY- BUFFALO,90.29,149,138,163,86.73,94.1,149 [138 - 163],90.29% [86.73% - 94.1%],370,242,507,04-28-2021,projected
300,NY- ELMIRA,85.29,28,26,33,83.62,87.89,28 [26 - 33],85.29% [83.62% - 87.89%],57,39,85,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.41,68,56,89,80.0,85.27,68 [56 - 89],82.41% [80.0% - 85.27%],264,0,576,04-28-2021,projected
304,NY- ROCHESTER,92.74,193,178,209,87.36,98.34,193 [178 - 209],92.74% [87.36% - 98.34%],377,218,543,04-28-2021,projected
