region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,109.01,438,408,478,96.87,125.93,438 [408 - 478],109.01% [96.87% - 125.93%],581,338,920,01-19-2021,projected
43,CA- FRESNO,124.5,560,520,585,111.98,134.53,560 [520 - 585],124.5% [111.98% - 134.53%],1016,730,1245,01-19-2021,projected
56,CA- LOS ANGELES,95.55,2354,2135,2581,87.28,104.1,2354 [2135 - 2581],95.55% [87.28% - 104.1%],3856,1806,5977,01-19-2021,projected
58,CA- MODESTO,96.23,175,161,189,89.48,103.68,175 [161 - 189],96.23% [89.48% - 103.68%],279,163,407,01-19-2021,projected
62,CA- NAPA,94.78,66,61,73,88.76,105.09,66 [61 - 73],94.78% [88.76% - 105.09%],86,51,146,01-19-2021,projected
65,CA- ALAMEDA CO.,106.01,682,631,748,93.73,122.2,682 [631 - 748],106.01% [93.73% - 122.2%],879,464,1426,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,85.32,35,31,39,82.56,88.55,35 [31 - 39],85.32% [82.56% - 88.55%],56,27,90,01-19-2021,projected
73,CA- REDDING,86.01,45,41,51,83.23,90.17,45 [41 - 51],86.01% [83.23% - 90.17%],65,35,110,01-19-2021,projected
77,CA- SACRAMENTO,94.88,519,481,573,88.38,104.52,519 [481 - 573],94.88% [88.38% - 104.52%],712,401,1173,01-19-2021,projected
78,CA- SALINAS,114.3,173,163,182,102.82,125.65,173 [163 - 182],114.3% [102.82% - 125.65%],272,181,362,01-19-2021,projected
79,CA- SAN BERNARDINO,90.91,386,351,424,85.45,96.72,386 [351 - 424],90.91% [85.45% - 96.72%],631,315,967,01-19-2021,projected
80,CA- SAN DIEGO,101.68,1076,997,1164,92.2,112.77,1076 [997 - 1164],101.68% [92.2% - 112.77%],1525,858,2305,01-19-2021,projected
81,CA- SAN FRANCISCO,88.22,321,298,354,84.59,93.46,321 [298 - 354],88.22% [84.59% - 93.46%],417,233,683,01-19-2021,projected
82,CA- SAN JOSE,89.25,196,180,217,84.66,94.9,196 [180 - 217],89.25% [84.66% - 94.9%],280,141,451,01-19-2021,projected
83,CA- SAN LUIS OBISPO,106.32,86,79,93,93.82,120.35,86 [79 - 93],106.32% [93.82% - 120.35%],120,63,184,01-19-2021,projected
85,CA- SAN MATEO CO.,86.23,124,114,137,83.12,90.05,124 [114 - 137],86.23% [83.12% - 90.05%],168,84,271,01-19-2021,projected
86,CA- SANTA BARBARA,121.1,245,230,260,105.88,134.97,245 [230 - 260],121.1% [105.88% - 134.97%],397,250,531,01-19-2021,projected
87,CA- SANTA CRUZ,97.83,45,41,50,89.19,107.86,45 [41 - 50],97.83% [89.19% - 107.86%],64,33,100,01-19-2021,projected
89,CA- SANTA ROSA,93.49,193,180,211,87.9,101.82,193 [180 - 211],93.49% [87.9% - 101.82%],251,147,406,01-19-2021,projected
91,CA- STOCKTON,88.09,56,50,62,83.67,93.08,56 [50 - 62],88.09% [83.67% - 93.08%],86,39,139,01-19-2021,projected
96,CA- VENTURA,95.0,154,140,173,86.68,105.24,154 [140 - 173],95.0% [86.68% - 105.24%],236,105,397,01-19-2021,projected
101,CO- BOULDER,82.11,7,6,8,81.05,83.37,7 [6 - 8],82.11% [81.05% - 83.37%],10,5,16,01-19-2021,projected
102,CO- COLORADO SPRINGS,83.48,23,20,27,81.35,87.25,23 [20 - 27],83.48% [81.35% - 87.25%],36,14,75,01-19-2021,projected
103,CO- DENVER,88.02,284,261,319,84.04,93.84,284 [261 - 319],88.02% [84.04% - 93.84%],383,193,661,01-19-2021,projected
104,CO- FORT COLLINS,86.1,27,25,32,83.13,90.95,27 [25 - 32],86.1% [83.13% - 90.95%],39,20,70,01-19-2021,projected
105,CO- GRAND JUNCTION,94.02,77,70,88,87.2,104.49,77 [70 - 88],94.02% [87.2% - 104.49%],111,57,194,01-19-2021,projected
106,CO- GREELEY,83.6,21,19,23,82.06,85.92,21 [19 - 23],83.6% [82.06% - 85.92%],28,16,46,01-19-2021,projected
107,CO- PUEBLO,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,01-19-2021,projected
109,CT- BRIDGEPORT,88.02,93,85,104,83.95,93.33,93 [85 - 104],88.02% [83.95% - 93.33%],136,67,226,01-19-2021,projected
110,CT- HARTFORD,106.84,650,603,738,94.96,129.88,650 [603 - 738],106.84% [94.96% - 129.88%],874,487,1624,01-19-2021,projected
111,CT- NEW HAVEN,91.16,308,283,343,85.92,98.69,308 [283 - 343],91.16% [85.92% - 98.69%],430,228,720,01-19-2021,projected
112,DE- WILMINGTON,90.69,138,127,154,85.64,97.78,138 [127 - 154],90.69% [85.64% - 97.78%],199,105,331,01-19-2021,projected
113,DC- WASHINGTON,97.67,680,630,750,90.18,108.42,680 [630 - 750],97.67% [90.18% - 108.42%],970,559,1560,01-19-2021,projected
115,FL- BRADENTON,86.77,34,30,39,82.82,91.57,34 [30 - 39],86.77% [82.82% - 91.57%],48,20,82,01-19-2021,projected
116,FL- CLEARWATER,91.61,150,138,169,85.56,100.16,150 [138 - 169],91.61% [85.56% - 100.16%],190,91,330,01-19-2021,projected
118,FL- FORT LAUDERDALE,99.51,1356,1256,1552,90.25,117.44,1356 [1256 - 1552],99.51% [90.25% - 117.44%],1697,892,3257,01-19-2021,projected
119,FL- FORT MYERS,107.44,870,808,1006,94.77,135.44,870 [808 - 1006],107.44% [94.77% - 135.44%],1050,565,2121,01-19-2021,projected
120,FL- GAINESVILLE,110.53,458,421,517,95.15,135.89,458 [421 - 517],110.53% [95.15% - 135.89%],562,279,1029,01-19-2021,projected
122,FL- HUDSON,89.66,92,84,104,84.47,96.69,92 [84 - 104],89.66% [84.47% - 96.69%],121,56,209,01-19-2021,projected
123,FL- JACKSONVILLE,93.64,497,455,551,86.35,102.39,497 [455 - 551],93.64% [86.35% - 102.39%],670,312,1100,01-19-2021,projected
124,FL- LAKELAND,124.29,395,366,450,103.5,163.8,395 [366 - 450],124.29% [103.5% - 163.8%],473,251,895,01-19-2021,projected
127,FL- MIAMI,91.27,922,848,1051,85.51,101.01,922 [848 - 1051],91.27% [85.51% - 101.01%],1215,594,2265,01-19-2021,projected
129,FL- OCALA,102.88,244,223,277,90.89,121.81,244 [223 - 277],102.88% [90.89% - 121.81%],313,149,572,01-19-2021,projected
130,FL- ORLANDO,99.22,1595,1474,1819,89.79,116.58,1595 [1474 - 1819],99.22% [89.79% - 116.58%],1991,1014,3790,01-19-2021,projected
131,FL- ORMOND BEACH,85.32,66,60,75,82.18,89.31,66 [60 - 75],85.32% [82.18% - 89.31%],88,36,154,01-19-2021,projected
133,FL- PANAMA CITY,92.2,58,52,65,85.27,101.23,58 [52 - 65],92.2% [85.27% - 101.23%],81,35,141,01-19-2021,projected
134,FL- PENSACOLA,117.46,694,646,782,100.95,148.84,694 [646 - 782],117.46% [100.95% - 148.84%],880,492,1617,01-19-2021,projected
137,FL- SARASOTA,111.28,388,360,450,96.68,143.88,388 [360 - 450],111.28% [96.68% - 143.88%],452,241,923,01-19-2021,projected
139,FL- ST PETERSBURG,89.64,122,112,137,84.63,96.77,122 [112 - 137],89.64% [84.63% - 96.77%],154,74,268,01-19-2021,projected
140,FL- TALLAHASSEE,96.39,318,287,353,87.01,106.51,318 [287 - 353],96.39% [87.01% - 106.51%],442,189,715,01-19-2021,projected
141,FL- TAMPA,100.63,709,652,795,90.09,116.43,709 [652 - 795],100.63% [90.09% - 116.43%],879,430,1552,01-19-2021,projected
142,GA- ALBANY,93.45,103,92,112,86.59,100.51,103 [92 - 112],93.45% [86.59% - 100.51%],143,70,218,01-19-2021,projected
144,GA- ATLANTA,108.33,2387,2202,2613,95.13,124.24,2387 [2202 - 2613],108.33% [95.13% - 124.24%],3394,1813,5299,01-19-2021,projected
145,GA- AUGUSTA,96.99,276,255,302,89.53,106.03,276 [255 - 302],96.99% [89.53% - 106.03%],417,234,639,01-19-2021,projected
146,GA- COLUMBUS,96.6,156,144,172,89.37,107.24,156 [144 - 172],96.6% [89.37% - 107.24%],209,118,343,01-19-2021,projected
147,GA- MACON,91.85,199,178,221,86.26,100.26,199 [178 - 221],91.85% [86.26% - 100.26%],265,140,453,01-19-2021,projected
148,GA- ROME,97.08,90,82,97,89.56,107.19,90 [82 - 97],97.08% [89.56% - 107.19%],125,70,199,01-19-2021,projected
149,GA- SAVANNAH,105.27,398,366,438,93.61,121.5,398 [366 - 438],105.27% [93.61% - 121.5%],520,280,854,01-19-2021,projected
151,ID- BOISE,86.45,89,82,106,83.37,92.71,89 [82 - 106],86.45% [83.37% - 92.71%],134,70,264,01-19-2021,projected
152,ID- IDAHO FALLS,84.77,14,12,18,82.6,91.06,14 [12 - 18],84.77% [82.6% - 91.06%],22,12,51,01-19-2021,projected
154,IL- AURORA,87.21,28,26,32,83.8,93.28,28 [26 - 32],87.21% [83.8% - 93.28%],38,20,70,01-19-2021,projected
155,IL- BLUE ISLAND,83.08,57,52,64,81.42,85.36,57 [52 - 64],83.08% [81.42% - 85.36%],78,36,136,01-19-2021,projected
156,IL- CHICAGO,82.5,152,138,168,81.11,84.09,152 [138 - 168],82.5% [81.11% - 84.09%],214,95,350,01-19-2021,projected
158,IL- ELGIN,89.58,78,71,88,84.88,96.94,78 [71 - 88],89.58% [84.88% - 96.94%],104,53,184,01-19-2021,projected
161,IL- EVANSTON,84.93,89,81,100,82.4,88.61,89 [81 - 100],84.93% [82.4% - 88.61%],119,58,208,01-19-2021,projected
163,IL- HINSDALE,97.0,149,139,175,89.64,115.18,149 [139 - 175],97.0% [89.64% - 115.18%],187,106,387,01-19-2021,projected
164,IL- JOLIET,98.7,196,182,231,90.11,119.06,196 [182 - 231],98.7% [90.11% - 119.06%],248,134,518,01-19-2021,projected
166,IL- MELROSE PARK,87.95,190,176,218,84.27,95.26,190 [176 - 218],87.95% [84.27% - 95.26%],246,132,472,01-19-2021,projected
170,IL- PEORIA,83.44,43,38,49,81.45,85.86,43 [38 - 49],83.44% [81.45% - 85.86%],64,27,109,01-19-2021,projected
171,IL- ROCKFORD,84.57,50,45,58,82.09,88.49,50 [45 - 58],84.57% [82.09% - 88.49%],70,32,130,01-19-2021,projected
172,IL- SPRINGFIELD,83.54,53,46,64,81.1,86.76,53 [46 - 64],83.54% [81.1% - 86.76%],90,28,172,01-19-2021,projected
173,IL- URBANA,88.66,66,61,76,84.52,96.36,66 [61 - 76],88.66% [84.52% - 96.36%],90,47,170,01-19-2021,projected
175,IL- BLOOMINGTON,92.73,25,23,28,85.99,101.72,25 [23 - 28],92.73% [85.99% - 101.72%],34,16,58,01-19-2021,projected
179,IN- EVANSVILLE,98.44,275,251,311,89.29,112.32,275 [251 - 311],98.44% [89.29% - 112.32%],377,190,661,01-19-2021,projected
180,IN- FORT WAYNE,95.01,257,237,300,87.5,109.43,257 [237 - 300],95.01% [87.5% - 109.43%],332,166,651,01-19-2021,projected
181,IN- GARY,85.44,61,56,70,83.12,90.09,61 [56 - 70],85.44% [83.12% - 90.09%],82,47,152,01-19-2021,projected
183,IN- INDIANAPOLIS,92.58,621,571,702,86.51,102.97,621 [571 - 702],92.58% [86.51% - 102.97%],807,418,1474,01-19-2021,projected
184,IN- LAFAYETTE,82.97,14,13,17,81.08,85.53,14 [13 - 17],82.97% [81.08% - 85.53%],22,8,41,01-19-2021,projected
185,IN- MUNCIE,88.11,28,25,31,83.58,94.32,28 [25 - 31],88.11% [83.58% - 94.32%],34,15,60,01-19-2021,projected
186,IN- MUNSTER,85.63,49,45,56,83.12,90.23,49 [45 - 56],85.63% [83.12% - 90.23%],65,36,118,01-19-2021,projected
187,IN- SOUTH BEND,92.82,154,141,183,86.34,107.34,154 [141 - 183],92.82% [86.34% - 107.34%],196,97,418,01-19-2021,projected
188,IN- TERRE HAUTE,82.41,14,12,15,80.74,85.38,14 [12 - 15],82.41% [80.74% - 85.38%],13,4,29,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.15,17,15,19,81.16,83.58,17 [15 - 19],82.15% [81.16% - 83.58%],24,13,40,01-19-2021,projected
191,IA- DAVENPORT,82.16,34,31,38,80.99,83.64,34 [31 - 38],82.16% [80.99% - 83.64%],48,22,81,01-19-2021,projected
192,IA- DES MOINES,83.8,80,73,89,81.91,86.13,80 [73 - 89],83.8% [81.91% - 86.13%],125,63,202,01-19-2021,projected
193,IA- DUBUQUE,82.57,11,9,12,80.37,83.67,11 [9 - 12],82.57% [80.37% - 83.67%],14,2,20,01-19-2021,projected
194,IA- IOWA CITY,81.9,25,23,29,81.03,83.71,25 [23 - 29],81.9% [81.03% - 83.71%],37,20,72,01-19-2021,projected
195,IA- MASON CITY,80.27,0,0,1,80.0,81.77,0 [0 - 1],80.27% [80.0% - 81.77%],2,0,13,01-19-2021,projected
196,IA- SIOUX CITY,80.97,0,0,2,80.27,82.03,0 [0 - 2],80.97% [80.27% - 82.03%],11,3,23,01-19-2021,projected
197,IA- WATERLOO,82.35,7,7,9,80.63,84.54,7 [7 - 9],82.35% [80.63% - 84.54%],15,4,29,01-19-2021,projected
200,KS- TOPEKA,89.83,101,93,119,84.65,98.68,101 [93 - 119],89.83% [84.65% - 98.68%],152,72,289,01-19-2021,projected
201,KS- WICHITA,86.1,211,190,239,82.65,90.89,211 [190 - 239],86.1% [82.65% - 90.89%],302,131,539,01-19-2021,projected
203,KY- COVINGTON,119.24,311,283,347,100.62,145.58,311 [283 - 347],119.24% [100.62% - 145.58%],432,227,722,01-19-2021,projected
204,KY- LEXINGTON,101.84,808,738,911,90.08,117.65,808 [738 - 911],101.84% [90.08% - 117.65%],1137,525,1960,01-19-2021,projected
205,KY- LOUISVILLE,107.76,966,889,1076,94.16,126.91,966 [889 - 1076],107.76% [94.16% - 126.91%],1337,682,2259,01-19-2021,projected
207,KY- OWENSBORO,107.54,89,81,101,95.04,127.67,89 [81 - 101],107.54% [95.04% - 127.67%],130,71,225,01-19-2021,projected
208,KY- PADUCAH,94.49,165,150,184,87.4,103.74,165 [150 - 184],94.49% [87.4% - 103.74%],235,120,385,01-19-2021,projected
209,LA- ALEXANDRIA,83.63,27,24,31,82.12,86.56,27 [24 - 31],83.63% [82.12% - 86.56%],36,21,65,01-19-2021,projected
210,LA- BATON ROUGE,109.84,486,456,520,98.1,122.3,486 [456 - 520],109.84% [98.1% - 122.3%],740,449,1049,01-19-2021,projected
212,LA- HOUMA,93.27,67,61,73,86.56,100.4,67 [61 - 73],93.27% [86.56% - 100.4%],93,46,143,01-19-2021,projected
213,LA- LAFAYETTE,83.7,48,43,55,81.67,85.87,48 [43 - 55],83.7% [81.67% - 85.87%],80,36,127,01-19-2021,projected
214,LA- LAKE CHARLES,85.55,26,24,31,82.43,88.79,26 [24 - 31],85.55% [82.43% - 88.79%],48,21,76,01-19-2021,projected
216,LA- METAIRIE,114.52,233,216,249,100.18,129.75,233 [216 - 249],114.52% [100.18% - 129.75%],349,204,503,01-19-2021,projected
217,LA- MONROE,82.7,20,18,23,80.97,85.84,20 [18 - 23],82.7% [80.97% - 85.84%],25,9,54,01-19-2021,projected
218,LA- NEW ORLEANS,91.46,189,175,204,86.39,97.03,189 [175 - 204],91.46% [86.39% - 97.03%],278,155,413,01-19-2021,projected
219,LA- SHREVEPORT,84.75,88,79,98,81.97,88.0,88 [79 - 98],84.75% [81.97% - 88.0%],130,54,219,01-19-2021,projected
220,LA- SLIDELL,104.6,84,77,91,93.49,117.1,84 [77 - 91],104.6% [93.49% - 117.1%],124,68,187,01-19-2021,projected
221,ME- BANGOR,82.39,14,13,18,81.01,84.4,14 [13 - 18],82.39% [81.01% - 84.4%],26,11,48,01-19-2021,projected
222,ME- PORTLAND,89.37,188,173,216,84.72,97.45,188 [173 - 216],89.37% [84.72% - 97.45%],246,124,458,01-19-2021,projected
223,MD- BALTIMORE,86.36,294,270,327,83.35,90.35,294 [270 - 327],86.36% [83.35% - 90.35%],429,226,698,01-19-2021,projected
225,MD- SALISBURY,92.7,77,71,88,86.72,102.2,77 [71 - 88],92.7% [86.72% - 102.2%],119,63,208,01-19-2021,projected
226,MD- TAKOMA PARK,102.14,195,182,215,92.9,115.43,195 [182 - 215],102.14% [92.9% - 115.43%],285,166,456,01-19-2021,projected
227,MA- BOSTON,94.59,1170,1076,1311,87.44,105.02,1170 [1076 - 1311],94.59% [87.44% - 105.02%],1603,817,2748,01-19-2021,projected
230,MA- SPRINGFIELD,99.93,238,220,265,90.68,113.67,238 [220 - 265],99.93% [90.68% - 113.67%],319,171,539,01-19-2021,projected
231,MA- WORCESTER,90.66,126,115,140,85.18,97.66,126 [115 - 140],90.66% [85.18% - 97.66%],175,85,290,01-19-2021,projected
232,MI- ANN ARBOR,91.49,235,213,280,85.33,102.86,235 [213 - 280],91.49% [85.33% - 102.86%],375,174,746,01-19-2021,projected
233,MI- DEARBORN,88.52,109,101,135,84.68,100.92,109 [101 - 135],88.52% [84.68% - 100.92%],140,77,344,01-19-2021,projected
234,MI- DETROIT,89.36,331,307,407,85.11,102.32,331 [307 - 407],89.36% [85.11% - 102.32%],436,238,1040,01-19-2021,projected
235,MI- FLINT,85.81,52,48,59,83.24,89.88,52 [48 - 59],85.81% [83.24% - 89.88%],77,43,131,01-19-2021,projected
236,MI- GRAND RAPIDS,85.11,70,62,79,81.95,88.32,70 [62 - 79],85.11% [81.95% - 88.32%],118,45,192,01-19-2021,projected
238,MI- KALAMAZOO,86.57,66,60,74,83.18,90.77,66 [60 - 74],86.57% [83.18% - 90.77%],97,47,159,01-19-2021,projected
239,MI- LANSING,84.36,43,38,49,81.89,87.17,43 [38 - 49],84.36% [81.89% - 87.17%],67,29,110,01-19-2021,projected
240,MI- MARQUETTE,88.2,21,20,24,83.07,94.75,21 [20 - 24],88.2% [83.07% - 94.75%],40,15,72,01-19-2021,projected
242,MI- MUSKEGON,91.57,39,36,46,85.6,100.71,39 [36 - 46],91.57% [85.6% - 100.71%],62,30,111,01-19-2021,projected
243,MI- PETOSKEY,82.02,5,4,6,80.0,83.47,5 [4 - 6],82.02% [80.0% - 83.47%],7,0,12,01-19-2021,projected
244,MI- PONTIAC,85.07,42,39,48,82.79,88.78,42 [39 - 48],85.07% [82.79% - 88.78%],60,33,104,01-19-2021,projected
245,MI- ROYAL OAK,84.24,80,74,92,82.35,87.91,80 [74 - 92],84.24% [82.35% - 87.91%],112,62,209,01-19-2021,projected
246,MI- SAGINAW,85.77,70,63,82,82.58,90.16,70 [63 - 82],85.77% [82.58% - 90.16%],121,54,213,01-19-2021,projected
248,MI- ST JOSEPH,85.96,14,13,15,83.31,89.93,14 [13 - 15],85.96% [83.31% - 89.93%],18,10,30,01-19-2021,projected
249,MI- TRAVERSE CITY,89.82,30,27,35,84.91,96.11,30 [27 - 35],89.82% [84.91% - 96.11%],50,25,82,01-19-2021,projected
250,MN- DULUTH,81.98,14,12,16,80.77,84.13,14 [12 - 16],81.98% [80.77% - 84.13%],23,9,48,01-19-2021,projected
251,MN- MINNEAPOLIS,83.16,202,186,240,81.59,86.76,202 [186 - 240],83.16% [81.59% - 86.76%],269,135,576,01-19-2021,projected
253,MN- ROCHESTER,81.92,31,28,36,81.0,83.27,31 [28 - 36],81.92% [81.0% - 83.27%],50,26,85,01-19-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.57,81.27,7 [6 - 7],80.71% [80.57% - 81.27%],5,4,9,01-19-2021,projected
256,MN- ST PAUL,84.07,67,62,77,82.19,87.44,67 [62 - 77],84.07% [82.19% - 87.44%],93,50,170,01-19-2021,projected
257,MS- GULFPORT,95.01,85,78,97,87.63,106.39,85 [78 - 97],95.01% [87.63% - 106.39%],116,59,204,01-19-2021,projected
258,MS- HATTIESBURG,85.21,36,31,41,81.57,87.52,36 [31 - 41],85.21% [81.57% - 87.52%],63,19,91,01-19-2021,projected
259,MS- JACKSON,85.42,170,153,196,82.39,89.75,170 [153 - 196],85.42% [82.39% - 89.75%],243,107,437,01-19-2021,projected
260,MS- MERIDIAN,85.32,34,31,41,82.35,90.53,34 [31 - 41],85.32% [82.35% - 90.53%],52,23,103,01-19-2021,projected
261,MS- OXFORD,90.5,51,46,58,84.39,98.18,51 [46 - 58],90.5% [84.39% - 98.18%],67,28,116,01-19-2021,projected
262,MS- TUPELO,84.6,49,44,56,82.33,87.91,49 [44 - 56],84.6% [82.33% - 87.91%],75,38,129,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.46,13,11,15,80.68,83.89,13 [11 - 15],81.46% [80.68% - 83.89%],15,7,40,01-19-2021,projected
264,MO- COLUMBIA,83.96,39,35,56,81.36,90.2,39 [35 - 56],83.96% [81.36% - 90.2%],73,25,188,01-19-2021,projected
267,MO- JOPLIN,92.58,82,73,94,85.03,99.29,82 [73 - 94],92.58% [85.03% - 99.29%],120,48,184,01-19-2021,projected
268,MO- KANSAS CITY,84.26,238,214,268,81.7,87.24,238 [214 - 268],84.26% [81.7% - 87.24%],338,135,574,01-19-2021,projected
270,MO- SPRINGFIELD,85.62,71,63,84,81.94,91.13,71 [63 - 84],85.62% [81.94% - 91.13%],110,38,218,01-19-2021,projected
273,MO- ST LOUIS,88.38,796,733,910,84.48,96.15,796 [733 - 910],88.38% [84.48% - 96.15%],1022,546,1970,01-19-2021,projected
274,MT- BILLINGS,83.53,55,48,64,81.22,87.06,55 [48 - 64],83.53% [81.22% - 87.06%],78,27,156,01-19-2021,projected
275,MT- GREAT FALLS,81.99,14,13,18,80.87,86.09,14 [13 - 18],81.99% [80.87% - 86.09%],16,7,49,01-19-2021,projected
276,MT- MISSOULA,84.92,36,32,41,81.55,88.11,36 [32 - 41],84.92% [81.55% - 88.11%],57,18,94,01-19-2021,projected
277,NE- LINCOLN,80.33,3,2,4,80.0,81.09,3 [2 - 4],80.33% [80.0% - 81.09%],6,0,20,01-19-2021,projected
278,NE- OMAHA,81.85,58,53,68,80.91,83.29,58 [53 - 68],81.85% [80.91% - 83.29%],101,50,180,01-19-2021,projected
279,NV- LAS VEGAS,96.85,495,455,549,88.35,107.61,495 [455 - 549],96.85% [88.35% - 107.61%],688,341,1127,01-19-2021,projected
280,NV- RENO,87.08,102,95,118,84.16,94.32,102 [95 - 118],87.08% [84.16% - 94.32%],136,80,275,01-19-2021,projected
281,NH- LEBANON,93.9,103,93,123,86.18,107.29,103 [93 - 123],93.9% [86.18% - 107.29%],135,60,265,01-19-2021,projected
282,NH- MANCHESTER,85.88,84,77,95,83.04,90.08,84 [77 - 95],85.88% [83.04% - 90.08%],116,60,199,01-19-2021,projected
283,NJ- CAMDEN,82.67,125,112,139,81.26,84.31,125 [112 - 139],82.67% [81.26% - 84.31%],213,101,344,01-19-2021,projected
284,NJ- HACKENSACK,81.8,38,34,43,80.78,83.0,38 [34 - 43],81.8% [80.78% - 83.0%],67,29,112,01-19-2021,projected
285,NJ- MORRISTOWN,84.1,47,42,53,81.76,86.79,47 [42 - 53],84.1% [81.76% - 86.79%],79,34,131,01-19-2021,projected
288,NJ- NEW BRUNSWICK,84.12,69,62,76,82.1,86.51,69 [62 - 76],84.12% [82.1% - 86.51%],114,58,180,01-19-2021,projected
289,NJ- NEWARK,82.3,63,57,71,81.05,83.79,63 [57 - 71],82.3% [81.05% - 83.79%],112,51,184,01-19-2021,projected
291,NJ- PATERSON,81.7,13,11,14,80.76,82.72,13 [11 - 14],81.7% [80.76% - 82.72%],20,9,32,01-19-2021,projected
292,NJ- RIDGEWOOD,82.27,9,8,11,81.01,83.79,9 [8 - 11],82.27% [81.01% - 83.79%],18,8,30,01-19-2021,projected
293,NM- ALBUQUERQUE,90.15,240,218,274,84.67,97.53,240 [218 - 274],90.15% [84.67% - 97.53%],341,157,589,01-19-2021,projected
295,NY- ALBANY,85.36,146,134,162,82.82,87.93,146 [134 - 162],85.36% [82.82% - 87.93%],264,139,391,01-19-2021,projected
296,NY- BINGHAMTON,85.81,29,25,32,83.01,88.29,29 [25 - 32],85.81% [83.01% - 88.29%],54,28,77,01-19-2021,projected
297,NY- BRONX,82.24,36,33,39,81.22,83.04,36 [33 - 39],82.24% [81.22% - 83.04%],81,44,110,01-19-2021,projected
299,NY- BUFFALO,84.76,89,81,97,82.61,86.59,89 [81 - 97],84.76% [82.61% - 86.59%],171,94,237,01-19-2021,projected
300,NY- ELMIRA,81.86,7,5,8,80.46,82.23,7 [5 - 8],81.86% [80.46% - 82.23%],20,5,24,01-19-2021,projected
301,NY- EAST LONG ISLAND,81.48,73,65,80,80.82,82.08,73 [65 - 80],81.48% [80.82% - 82.08%],162,90,228,01-19-2021,projected
304,NY- ROCHESTER,84.53,74,66,81,82.36,86.49,74 [66 - 81],84.53% [82.36% - 86.49%],134,70,192,01-19-2021,projected
