region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,102.01,58,53,65,91.14,115.65,58 [53 - 65],102.01% [91.14% - 115.65%],79,40,128,01-26-2021,projected
89,CA- SANTA ROSA,81.45,20,18,22,80.64,82.42,20 [18 - 22],81.45% [80.64% - 82.42%],27,12,45,01-26-2021,projected
91,CA- STOCKTON,84.23,27,24,31,81.88,86.59,27 [24 - 31],84.23% [81.88% - 86.59%],45,20,70,01-26-2021,projected
96,CA- VENTURA,112.68,329,303,350,97.55,125.9,329 [303 - 350],112.68% [97.55% - 125.9%],514,276,722,01-26-2021,projected
101,CO- BOULDER,81.89,7,7,8,81.05,83.37,7 [7 - 8],81.89% [81.05% - 83.37%],9,5,16,01-26-2021,projected
102,CO- COLORADO SPRINGS,84.73,36,33,43,83.0,89.86,36 [33 - 43],84.73% [83.0% - 89.86%],49,31,102,01-26-2021,projected
103,CO- DENVER,84.1,140,128,164,82.09,88.48,140 [128 - 164],84.1% [82.09% - 88.48%],196,100,405,01-26-2021,projected
104,CO- FORT COLLINS,81.41,7,6,9,80.47,83.76,7 [6 - 9],81.41% [80.47% - 83.76%],9,3,24,01-26-2021,projected
105,CO- GRAND JUNCTION,88.08,40,36,48,83.66,95.91,40 [36 - 48],88.08% [83.66% - 95.91%],64,29,126,01-26-2021,projected
106,CO- GREELEY,81.29,7,6,8,80.64,83.22,7 [6 - 8],81.29% [80.64% - 83.22%],10,5,25,01-26-2021,projected
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-26-2021,projected
109,CT- BRIDGEPORT,82.3,25,22,28,81.06,83.95,25 [22 - 28],82.3% [81.06% - 83.95%],39,18,67,01-26-2021,projected
110,CT- HARTFORD,85.22,113,103,126,82.67,88.51,113 [103 - 126],85.22% [82.67% - 88.51%],170,87,277,01-26-2021,projected
111,CT- NEW HAVEN,85.22,136,125,153,82.7,88.77,136 [125 - 153],85.22% [82.7% - 88.77%],201,104,338,01-26-2021,projected
112,DE- WILMINGTON,85.96,77,70,86,83.11,89.88,77 [70 - 86],85.96% [83.11% - 89.88%],111,58,184,01-26-2021,projected
113,DC- WASHINGTON,85.92,213,194,239,83.02,89.78,213 [194 - 239],85.92% [83.02% - 89.78%],325,166,537,01-26-2021,projected
115,FL- BRADENTON,125.56,267,248,310,104.4,172.1,267 [248 - 310],125.56% [104.4% - 172.1%],323,173,653,01-26-2021,projected
116,FL- CLEARWATER,82.2,24,22,27,80.98,83.73,24 [22 - 27],82.2% [80.98% - 83.73%],36,16,61,01-26-2021,projected
118,FL- FORT LAUDERDALE,95.07,1041,967,1187,88.28,108.44,1041 [967 - 1187],95.07% [88.28% - 108.44%],1311,720,2474,01-26-2021,projected
119,FL- FORT MYERS,97.38,538,500,620,89.38,113.72,538 [500 - 620],97.38% [89.38% - 113.72%],665,359,1290,01-26-2021,projected
120,FL- GAINESVILLE,91.14,165,151,187,86.03,101.29,165 [151 - 187],91.14% [86.03% - 101.29%],205,111,392,01-26-2021,projected
122,FL- HUDSON,85.75,53,49,60,83.04,89.82,53 [49 - 60],85.75% [83.04% - 89.82%],72,38,123,01-26-2021,projected
123,FL- JACKSONVILLE,92.52,474,439,534,87.02,102.27,474 [439 - 534],92.52% [87.02% - 102.27%],615,345,1094,01-26-2021,projected
124,FL- LAKELAND,92.27,102,94,115,86.65,101.54,102 [94 - 115],92.27% [86.65% - 101.54%],131,71,230,01-26-2021,projected
127,FL- MIAMI,90.14,822,760,930,85.44,98.34,822 [760 - 930],90.14% [85.44% - 98.34%],1093,587,1977,01-26-2021,projected
129,FL- OCALA,91.92,121,112,138,86.65,101.71,121 [112 - 138],91.92% [86.65% - 101.71%],163,91,297,01-26-2021,projected
130,FL- ORLANDO,88.29,636,588,716,84.35,94.4,636 [588 - 716],88.29% [84.35% - 94.4%],859,451,1492,01-26-2021,projected
131,FL- ORMOND BEACH,85.86,74,68,83,83.08,89.98,74 [68 - 83],85.86% [83.08% - 89.98%],97,51,165,01-26-2021,projected
133,FL- PANAMA CITY,105.3,126,115,141,94.16,123.07,126 [115 - 141],105.3% [94.16% - 123.07%],168,94,286,01-26-2021,projected
134,FL- PENSACOLA,97.92,318,295,358,90.09,111.72,318 [295 - 358],97.92% [90.09% - 111.72%],421,237,745,01-26-2021,projected
137,FL- SARASOTA,90.1,116,108,133,85.67,99.31,116 [108 - 133],90.1% [85.67% - 99.31%],146,82,279,01-26-2021,projected
139,FL- ST PETERSBURG,81.81,21,19,24,80.81,83.13,21 [19 - 24],81.81% [80.81% - 83.13%],29,13,50,01-26-2021,projected
140,FL- TALLAHASSEE,99.65,408,377,460,90.46,115.74,408 [377 - 460],99.65% [90.46% - 115.74%],530,282,964,01-26-2021,projected
141,FL- TAMPA,98.24,630,586,724,90.19,115.19,630 [586 - 724],98.24% [90.19% - 115.19%],777,434,1499,01-26-2021,projected
142,GA- ALBANY,87.15,55,51,61,84.05,91.95,55 [51 - 61],87.15% [84.05% - 91.95%],76,43,127,01-26-2021,projected
144,GA- ATLANTA,107.46,2322,2161,2545,95.84,123.12,2322 [2161 - 2545],107.46% [95.84% - 123.12%],3289,1897,5165,01-26-2021,projected
145,GA- AUGUSTA,89.25,142,131,159,84.93,94.87,142 [131 - 159],89.25% [84.93% - 94.87%],227,121,365,01-26-2021,projected
146,GA- COLUMBUS,92.87,124,114,137,87.39,101.53,124 [114 - 137],92.87% [87.39% - 101.53%],162,93,271,01-26-2021,projected
147,GA- MACON,86.98,109,98,121,83.58,91.31,109 [98 - 121],86.98% [83.58% - 91.31%],156,80,253,01-26-2021,projected
148,GA- ROME,90.38,51,47,57,86.56,96.67,51 [47 - 57],90.38% [86.56% - 96.67%],76,48,122,01-26-2021,projected
149,GA- SAVANNAH,101.77,320,296,354,91.32,115.33,320 [296 - 354],101.77% [91.32% - 115.33%],448,233,727,01-26-2021,projected
151,ID- BOISE,83.42,49,44,57,81.59,87.03,49 [44 - 57],83.42% [81.59% - 87.03%],71,33,146,01-26-2021,projected
152,ID- IDAHO FALLS,81.3,0,0,2,80.65,83.47,0 [0 - 2],81.3% [80.65% - 83.47%],6,3,16,01-26-2021,projected
154,IL- AURORA,95.75,63,58,74,88.73,112.07,63 [58 - 74],95.75% [88.73% - 112.07%],83,46,169,01-26-2021,projected
155,IL- BLUE ISLAND,81.77,33,30,37,80.87,83.08,33 [30 - 37],81.77% [80.87% - 83.08%],45,22,78,01-26-2021,projected
156,IL- CHICAGO,81.4,84,76,93,80.67,82.24,84 [76 - 93],81.4% [80.67% - 82.24%],120,57,192,01-26-2021,projected
158,IL- ELGIN,90.96,91,84,106,85.99,101.92,91 [84 - 106],90.96% [85.99% - 101.92%],119,65,238,01-26-2021,projected
161,IL- EVANSTON,83.23,58,53,66,81.66,85.75,58 [53 - 66],83.23% [81.66% - 85.75%],78,40,139,01-26-2021,projected
163,IL- HINSDALE,92.0,106,98,124,86.82,105.0,106 [98 - 124],92.0% [86.82% - 105.0%],132,75,275,01-26-2021,projected
164,IL- JOLIET,93.88,144,134,169,88.07,108.96,144 [134 - 169],93.88% [88.07% - 108.96%],184,107,384,01-26-2021,projected
166,IL- MELROSE PARK,86.56,158,146,184,83.62,93.12,158 [146 - 184],86.56% [83.62% - 93.12%],203,112,406,01-26-2021,projected
170,IL- PEORIA,83.12,38,34,44,81.78,85.49,38 [34 - 44],83.12% [81.78% - 85.49%],58,33,102,01-26-2021,projected
171,IL- ROCKFORD,83.92,42,39,49,81.89,87.58,42 [39 - 49],83.92% [81.89% - 87.58%],60,29,116,01-26-2021,projected
172,IL- SPRINGFIELD,82.83,45,39,55,81.22,85.7,45 [39 - 55],82.83% [81.22% - 85.7%],72,31,145,01-26-2021,projected
173,IL- URBANA,85.49,42,38,48,82.6,90.78,42 [38 - 48],85.49% [82.6% - 90.78%],57,27,112,01-26-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,15,82.62,90.11,14 [13 - 15],86.37% [82.62% - 90.11%],17,7,27,01-26-2021,projected
179,IN- EVANSVILLE,90.81,158,145,188,85.53,102.1,158 [145 - 188],90.81% [85.53% - 102.1%],221,113,452,01-26-2021,projected
180,IN- FORT WAYNE,87.28,121,112,149,83.66,96.95,121 [112 - 149],87.28% [83.66% - 96.95%],161,81,375,01-26-2021,projected
181,IN- GARY,83.45,39,36,45,82.06,86.44,39 [36 - 45],83.45% [82.06% - 86.44%],52,31,97,01-26-2021,projected
183,IN- INDIANAPOLIS,88.74,420,388,487,84.71,97.0,420 [388 - 487],88.74% [84.71% - 97.0%],561,302,1091,01-26-2021,projected
184,IN- LAFAYETTE,83.1,16,14,18,81.48,85.26,16 [14 - 18],83.1% [81.48% - 85.26%],23,11,39,01-26-2021,projected
185,IN- MUNCIE,83.58,7,6,9,81.67,86.44,7 [6 - 9],83.58% [81.67% - 86.44%],15,7,27,01-26-2021,projected
186,IN- MUNSTER,83.73,32,30,37,82.08,87.02,32 [30 - 37],83.73% [82.08% - 87.02%],43,24,81,01-26-2021,projected
187,IN- SOUTH BEND,83.2,38,35,43,82.09,85.89,38 [35 - 43],83.2% [82.09% - 85.89%],49,32,90,01-26-2021,projected
188,IN- TERRE HAUTE,82.78,12,11,14,81.11,85.75,12 [11 - 14],82.78% [81.11% - 85.75%],15,6,31,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.61,12,11,14,80.81,83.14,12 [11 - 14],81.61% [80.81% - 83.14%],18,9,35,01-26-2021,projected
191,IA- DAVENPORT,83.01,48,44,54,81.62,85.31,48 [44 - 54],83.01% [81.62% - 85.31%],67,36,118,01-26-2021,projected
192,IA- DES MOINES,81.46,34,31,39,80.85,82.92,34 [31 - 39],81.46% [80.85% - 82.92%],48,28,96,01-26-2021,projected
193,IA- DUBUQUE,84.4,14,13,17,82.75,87.52,14 [13 - 17],84.4% [82.75% - 87.52%],24,15,41,01-26-2021,projected
194,IA- IOWA CITY,81.03,10,8,12,80.36,81.75,10 [8 - 12],81.03% [80.36% - 81.75%],20,7,34,01-26-2021,projected
195,IA- MASON CITY,80.41,0,0,0,80.0,81.09,0 [0 - 0],80.41% [80.0% - 81.09%],3,0,8,01-26-2021,projected
196,IA- SIOUX CITY,80.09,0,0,0,80.0,80.44,0 [0 - 0],80.09% [80.0% - 80.44%],1,0,5,01-26-2021,projected
197,IA- WATERLOO,83.44,14,13,15,81.56,85.16,14 [13 - 15],83.44% [81.56% - 85.16%],22,10,33,01-26-2021,projected
200,KS- TOPEKA,81.94,21,18,25,80.71,84.14,21 [18 - 25],81.94% [80.71% - 84.14%],30,11,64,01-26-2021,projected
201,KS- WICHITA,81.78,62,56,73,80.71,83.6,62 [56 - 73],81.78% [80.71% - 83.6%],88,35,178,01-26-2021,projected
203,KY- COVINGTON,99.89,146,132,166,89.17,112.52,146 [132 - 166],99.89% [89.17% - 112.52%],219,101,358,01-26-2021,projected
204,KY- LEXINGTON,99.38,736,677,826,90.43,114.46,736 [677 - 826],99.38% [90.43% - 114.46%],1009,543,1794,01-26-2021,projected
205,KY- LOUISVILLE,106.43,883,806,985,93.73,124.27,883 [806 - 985],106.43% [93.73% - 124.27%],1273,661,2132,01-26-2021,projected
207,KY- OWENSBORO,98.01,60,54,68,88.05,110.08,60 [54 - 68],98.01% [88.05% - 110.08%],85,38,142,01-26-2021,projected
208,KY- PADUCAH,88.14,83,77,98,84.25,94.73,83 [77 - 98],88.14% [84.25% - 94.73%],132,69,239,01-26-2021,projected
209,LA- ALEXANDRIA,82.62,18,16,21,81.21,84.84,18 [16 - 21],82.62% [81.21% - 84.84%],26,12,48,01-26-2021,projected
210,LA- BATON ROUGE,81.85,28,24,34,80.65,84.03,28 [24 - 34],81.85% [80.65% - 84.03%],46,16,100,01-26-2021,projected
212,LA- HOUMA,85.85,28,26,32,82.85,90.27,28 [26 - 32],85.85% [82.85% - 90.27%],41,20,72,01-26-2021,projected
213,LA- LAFAYETTE,82.54,39,34,44,81.43,84.53,39 [34 - 44],82.54% [81.43% - 84.53%],55,31,98,01-26-2021,projected
214,LA- LAKE CHARLES,82.89,17,15,20,81.39,85.66,17 [15 - 20],82.89% [81.39% - 85.66%],25,12,49,01-26-2021,projected
216,LA- METAIRIE,90.58,72,67,81,86.03,97.61,72 [67 - 81],90.58% [86.03% - 97.61%],107,61,178,01-26-2021,projected
217,LA- MONROE,81.08,7,6,9,80.65,83.35,7 [6 - 9],81.08% [80.65% - 83.35%],10,6,31,01-26-2021,projected
218,LA- NEW ORLEANS,84.08,71,66,78,82.27,86.93,71 [66 - 78],84.08% [82.27% - 86.93%],99,55,168,01-26-2021,projected
219,LA- SHREVEPORT,83.8,66,59,77,81.68,86.65,66 [59 - 77],83.8% [81.68% - 86.65%],104,46,182,01-26-2021,projected
220,LA- SLIDELL,92.9,46,42,52,86.75,101.83,46 [42 - 52],92.9% [86.75% - 101.83%],65,34,110,01-26-2021,projected
221,ME- BANGOR,81.47,13,12,16,80.83,83.3,13 [12 - 16],81.47% [80.83% - 83.3%],16,9,36,01-26-2021,projected
222,ME- PORTLAND,85.87,116,106,133,82.97,91.01,116 [106 - 133],85.87% [82.97% - 91.01%],154,78,289,01-26-2021,projected
223,MD- BALTIMORE,84.46,215,197,236,82.51,87.21,215 [197 - 236],84.46% [82.51% - 87.21%],301,169,486,01-26-2021,projected
225,MD- SALISBURY,90.03,61,54,69,85.02,96.54,61 [54 - 69],90.03% [85.02% - 96.54%],94,47,155,01-26-2021,projected
226,MD- TAKOMA PARK,90.96,96,89,106,85.91,97.4,96 [89 - 106],90.96% [85.91% - 97.4%],141,76,224,01-26-2021,projected
227,MA- BOSTON,89.37,742,685,844,85.03,97.0,742 [685 - 844],89.37% [85.03% - 97.0%],1029,552,1867,01-26-2021,projected
230,MA- SPRINGFIELD,84.43,49,45,55,82.19,87.31,49 [45 - 55],84.43% [82.19% - 87.31%],71,35,117,01-26-2021,projected
231,MA- WORCESTER,85.91,68,62,76,83.11,89.74,68 [62 - 76],85.91% [83.11% - 89.74%],97,51,160,01-26-2021,projected
232,MI- ANN ARBOR,82.14,50,46,55,81.01,83.74,50 [46 - 55],82.14% [81.01% - 83.74%],70,33,122,01-26-2021,projected
233,MI- DEARBORN,81.89,21,19,24,81.03,83.1,21 [19 - 24],81.89% [81.03% - 83.1%],31,17,51,01-26-2021,projected
234,MI- DETROIT,85.0,173,159,209,82.53,91.48,173 [159 - 209],85.0% [82.53% - 91.48%],233,118,535,01-26-2021,projected
235,MI- FLINT,81.13,7,6,8,80.6,81.81,7 [6 - 8],81.13% [80.6% - 81.81%],15,8,24,01-26-2021,projected
236,MI- GRAND RAPIDS,83.98,61,56,71,81.99,87.45,61 [56 - 71],83.98% [81.99% - 87.45%],92,46,172,01-26-2021,projected
238,MI- KALAMAZOO,82.98,24,21,30,81.35,85.08,24 [21 - 30],82.98% [81.35% - 85.08%],44,20,75,01-26-2021,projected
239,MI- LANSING,83.84,47,43,52,81.89,87.1,47 [43 - 52],83.84% [81.89% - 87.1%],59,29,109,01-26-2021,projected
240,MI- MARQUETTE,82.87,7,6,10,81.02,87.58,7 [6 - 10],82.87% [81.02% - 87.58%],14,5,37,01-26-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,82.05,0 [0 - 1],80.56% [80.19% - 82.05%],3,1,11,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,81.27,10,9,11,80.68,82.11,10 [9 - 11],81.27% [80.68% - 82.11%],15,8,25,01-26-2021,projected
245,MI- ROYAL OAK,81.55,28,26,34,80.83,83.14,28 [26 - 34],81.55% [80.83% - 83.14%],41,22,83,01-26-2021,projected
246,MI- SAGINAW,80.81,14,12,18,80.33,83.01,14 [12 - 18],80.81% [80.33% - 83.01%],17,7,63,01-26-2021,projected
248,MI- ST JOSEPH,82.98,7,6,8,82.32,85.3,7 [6 - 8],82.98% [82.32% - 85.3%],9,7,16,01-26-2021,projected
249,MI- TRAVERSE CITY,81.18,0,0,2,80.0,83.93,0 [0 - 2],81.18% [80.0% - 83.93%],6,0,20,01-26-2021,projected
250,MN- DULUTH,83.36,25,22,31,81.12,86.88,25 [22 - 31],83.36% [81.12% - 86.88%],39,13,80,01-26-2021,projected
251,MN- MINNEAPOLIS,82.35,149,136,182,81.22,85.52,149 [136 - 182],82.35% [81.22% - 85.52%],200,104,470,01-26-2021,projected
253,MN- ROCHESTER,80.92,11,9,14,80.19,81.81,11 [9 - 14],80.92% [80.19% - 81.81%],24,5,47,01-26-2021,projected
254,MN- ST CLOUD,80.57,7,6,7,80.57,81.13,7 [6 - 7],80.57% [80.57% - 81.13%],4,4,8,01-26-2021,projected
256,MN- ST PAUL,84.46,76,70,92,82.36,89.8,76 [70 - 92],84.46% [82.36% - 89.8%],102,54,224,01-26-2021,projected
257,MS- GULFPORT,85.05,26,24,30,82.59,88.67,26 [24 - 30],85.05% [82.59% - 88.67%],39,20,67,01-26-2021,projected
258,MS- HATTIESBURG,85.79,51,46,58,82.56,90.58,51 [46 - 58],85.79% [82.56% - 90.58%],70,31,128,01-26-2021,projected
259,MS- JACKSON,84.51,137,124,159,82.25,88.61,137 [124 - 159],84.51% [82.25% - 88.61%],202,101,386,01-26-2021,projected
260,MS- MERIDIAN,83.17,20,17,24,81.43,85.73,20 [17 - 24],83.17% [81.43% - 85.73%],31,14,56,01-26-2021,projected
261,MS- OXFORD,85.8,21,19,26,82.19,91.29,21 [19 - 26],85.8% [82.19% - 91.29%],37,14,72,01-26-2021,projected
262,MS- TUPELO,82.76,23,19,29,80.92,85.52,23 [19 - 29],82.76% [80.92% - 85.52%],45,15,90,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,9,80.1,82.63,7 [6 - 9],80.78% [80.1% - 82.63%],8,1,27,01-26-2021,projected
264,MO- COLUMBIA,82.55,31,27,41,80.81,86.62,31 [27 - 41],82.55% [80.81% - 86.62%],47,15,122,01-26-2021,projected
267,MO- JOPLIN,85.14,34,31,41,82.41,90.48,34 [31 - 41],85.14% [82.41% - 90.48%],49,23,100,01-26-2021,projected
268,MO- KANSAS CITY,84.52,259,238,295,82.23,88.0,259 [238 - 295],84.52% [82.23% - 88.0%],358,177,634,01-26-2021,projected
270,MO- SPRINGFIELD,81.79,25,22,29,80.82,84.19,25 [22 - 29],81.79% [80.82% - 84.19%],35,16,82,01-26-2021,projected
273,MO- ST LOUIS,85.11,456,421,525,82.66,89.55,456 [421 - 525],85.11% [82.66% - 89.55%],623,324,1165,01-26-2021,projected
274,MT- BILLINGS,81.22,14,12,20,80.77,83.49,14 [12 - 20],81.22% [80.77% - 83.49%],27,17,77,01-26-2021,projected
275,MT- GREAT FALLS,80.75,2,1,4,80.0,82.73,2 [1 - 4],80.75% [80.0% - 82.73%],6,0,22,01-26-2021,projected
276,MT- MISSOULA,83.11,19,17,24,81.21,86.3,19 [17 - 24],83.11% [81.21% - 86.3%],36,14,73,01-26-2021,projected
277,NE- LINCOLN,81.47,15,13,19,80.76,83.05,15 [13 - 19],81.47% [80.76% - 83.05%],27,14,56,01-26-2021,projected
278,NE- OMAHA,82.05,68,62,76,81.13,83.4,68 [62 - 76],82.05% [81.13% - 83.4%],112,62,186,01-26-2021,projected
279,NV- LAS VEGAS,85.41,151,139,167,82.92,88.82,151 [139 - 167],85.41% [82.92% - 88.82%],221,119,360,01-26-2021,projected
280,NV- RENO,84.84,73,66,84,82.76,89.53,73 [66 - 84],84.84% [82.76% - 89.53%],93,53,183,01-26-2021,projected
281,NH- LEBANON,91.33,79,72,95,85.66,103.89,79 [72 - 95],91.33% [85.66% - 103.89%],110,55,232,01-26-2021,projected
282,NH- MANCHESTER,85.93,85,78,96,83.14,90.18,85 [78 - 96],85.93% [83.14% - 90.18%],117,62,201,01-26-2021,projected
283,NJ- CAMDEN,85.08,227,213,241,83.53,86.72,227 [213 - 241],85.08% [83.53% - 86.72%],406,282,537,01-26-2021,projected
284,NJ- HACKENSACK,81.98,44,40,48,81.13,83.0,44 [40 - 48],81.98% [81.13% - 83.0%],74,42,112,01-26-2021,projected
285,NJ- MORRISTOWN,85.03,56,52,61,83.22,87.26,56 [52 - 61],85.03% [83.22% - 87.26%],97,62,140,01-26-2021,projected
288,NJ- NEW BRUNSWICK,84.66,80,75,87,82.93,86.91,80 [75 - 87],84.66% [82.93% - 86.91%],129,81,191,01-26-2021,projected
289,NJ- NEWARK,85.41,149,141,158,83.76,87.18,149 [141 - 158],85.41% [83.76% - 87.18%],263,183,349,01-26-2021,projected
291,NJ- PATERSON,81.87,14,13,15,81.1,82.72,14 [13 - 15],81.87% [81.1% - 82.72%],22,13,32,01-26-2021,projected
292,NJ- RIDGEWOOD,82.4,12,11,13,81.39,83.66,12 [11 - 13],82.4% [81.39% - 83.66%],19,11,29,01-26-2021,projected
293,NM- ALBUQUERQUE,85.18,118,107,139,82.38,90.3,118 [107 - 139],85.18% [82.38% - 90.3%],174,80,346,01-26-2021,projected
295,NY- ALBANY,83.51,106,94,118,81.91,85.9,106 [94 - 118],83.51% [81.91% - 85.9%],173,94,291,01-26-2021,projected
296,NY- BINGHAMTON,84.31,23,20,26,82.48,87.1,23 [20 - 26],84.31% [82.48% - 87.1%],40,23,66,01-26-2021,projected
297,NY- BRONX,81.24,20,17,22,80.58,81.82,20 [17 - 22],81.24% [80.58% - 81.82%],45,21,66,01-26-2021,projected
299,NY- BUFFALO,82.31,47,42,52,81.22,83.95,47 [42 - 52],82.31% [81.22% - 83.95%],83,44,142,01-26-2021,projected
300,NY- ELMIRA,80.93,0,0,2,80.09,81.67,0 [0 - 2],80.93% [80.09% - 81.67%],10,1,18,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.79,38,34,42,80.37,81.16,38 [34 - 42],80.79% [80.37% - 81.16%],86,40,127,01-26-2021,projected
304,NY- ROCHESTER,83.14,40,35,48,81.15,84.73,40 [35 - 48],83.14% [81.15% - 84.73%],93,34,140,01-26-2021,projected
