region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.47,215,205,226,87.91,92.97,215 [205 - 226],90.47% [87.91% - 92.97%],310,234,384,01-26-2021,projected
307,NY- SYRACUSE,90.73,213,204,224,88.28,93.31,213 [204 - 224],90.73% [88.28% - 93.31%],303,234,376,01-26-2021,projected
308,NY- WHITE PLAINS,85.83,78,73,82,84.41,86.97,78 [73 - 82],85.83% [84.41% - 86.97%],173,131,207,01-26-2021,projected
309,NC- ASHEVILLE,87.88,123,116,128,86.12,89.37,123 [116 - 128],87.88% [86.12% - 89.37%],148,115,176,01-26-2021,projected
311,NC- CHARLOTTE,102.67,1155,1103,1230,96.32,110.92,1155 [1103 - 1230],102.67% [96.32% - 110.92%],1313,945,1791,01-26-2021,projected
312,NC- DURHAM,88.45,321,306,338,86.65,90.2,321 [306 - 338],88.45% [86.65% - 90.2%],390,307,471,01-26-2021,projected
313,NC- GREENSBORO,94.99,237,226,252,90.87,100.57,237 [226 - 252],94.99% [90.87% - 100.57%],269,195,369,01-26-2021,projected
314,NC- GREENVILLE,90.36,218,207,230,88.05,92.55,218 [207 - 230],90.36% [88.05% - 92.55%],260,202,315,01-26-2021,projected
315,NC- HICKORY,93.1,80,76,84,90.43,95.78,80 [76 - 84],93.1% [90.43% - 95.78%],98,78,118,01-26-2021,projected
318,NC- RALEIGH,112.59,1225,1164,1340,103.31,128.31,1225 [1164 - 1340],112.59% [103.31% - 128.31%],1380,987,2046,01-26-2021,projected
319,NC- WILMINGTON,105.31,273,259,291,98.41,115.17,273 [259 - 291],105.31% [98.41% - 115.17%],308,224,428,01-26-2021,projected
320,NC- WINSTON-SALEM,90.37,329,315,346,88.34,92.85,329 [315 - 346],90.37% [88.34% - 92.85%],382,307,473,01-26-2021,projected
321,ND- BISMARCK,81.43,14,13,19,81.43,85.37,14 [13 - 19],81.43% [81.43% - 85.37%],12,12,45,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,22,21,24,81.18,81.92,22 [21 - 24],81.48% [81.18% - 81.92%],30,24,39,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021,projected
324,ND- MINOT,82.86,14,14,16,81.71,84.0,14 [14 - 16],82.86% [81.71% - 84.0%],20,12,28,01-26-2021,projected
325,OH- AKRON,84.25,67,63,71,83.26,85.15,67 [63 - 71],84.25% [83.26% - 85.15%],103,79,125,01-26-2021,projected
326,OH- CANTON,86.48,106,101,111,85.01,87.94,106 [101 - 111],86.48% [85.01% - 87.94%],137,106,168,01-26-2021,projected
327,OH- CINCINNATI,89.32,342,326,362,87.05,91.33,342 [326 - 362],89.32% [87.05% - 91.33%],447,338,543,01-26-2021,projected
328,OH- CLEVELAND,85.25,358,343,376,84.16,86.34,358 [343 - 376],85.25% [84.16% - 86.34%],463,367,560,01-26-2021,projected
329,OH- COLUMBUS,89.3,672,642,709,87.35,91.42,672 [642 - 709],89.3% [87.35% - 91.42%],833,658,1023,01-26-2021,projected
330,OH- DAYTON,86.03,152,145,160,84.68,87.41,152 [145 - 160],86.03% [84.68% - 87.41%],197,153,242,01-26-2021,projected
331,OH- ELYRIA,85.38,26,24,27,84.14,86.48,26 [24 - 27],85.38% [84.14% - 86.48%],39,30,47,01-26-2021,projected
332,OH- KETTERING,87.7,69,65,74,85.97,89.52,69 [65 - 74],87.7% [85.97% - 89.52%],89,69,110,01-26-2021,projected
334,OH- TOLEDO,86.04,213,204,228,84.7,87.23,213 [204 - 228],86.04% [84.7% - 87.23%],253,197,303,01-26-2021,projected
335,OH- YOUNGSTOWN,83.88,73,69,77,82.96,84.77,73 [69 - 77],83.88% [82.96% - 84.77%],101,77,124,01-26-2021,projected
336,OK- LAWTON,103.7,150,143,159,96.69,111.56,150 [143 - 159],103.7% [96.69% - 111.56%],169,119,225,01-26-2021,projected
339,OK- OKLAHOMA CITY,100.33,1157,1105,1227,95.27,105.58,1157 [1105 - 1227],100.33% [95.27% - 105.58%],1338,1005,1683,01-26-2021,projected
340,OK- TULSA,98.4,797,761,844,94.44,102.6,797 [761 - 844],98.4% [94.44% - 102.6%],924,725,1135,01-26-2021,projected
341,OR- BEND,83.21,7,7,8,81.73,84.94,7 [7 - 8],83.21% [81.73% - 84.94%],13,7,20,01-26-2021,projected
342,OR- EUGENE,84.6,42,39,43,83.4,84.94,42 [39 - 43],84.6% [83.4% - 84.94%],54,40,58,01-26-2021,projected
343,OR- MEDFORD,82.8,21,20,23,82.18,83.94,21 [20 - 23],82.8% [82.18% - 83.94%],27,21,38,01-26-2021,projected
344,OR- PORTLAND,83.84,168,161,178,83.06,84.98,168 [161 - 178],83.84% [83.06% - 84.98%],201,160,261,01-26-2021,projected
345,OR- SALEM,87.11,21,20,23,85.96,89.17,21 [20 - 23],87.11% [85.96% - 89.17%],31,26,40,01-26-2021,projected
346,PA- ALLENTOWN,88.93,199,186,215,85.99,91.56,199 [186 - 215],88.93% [85.99% - 91.56%],282,189,365,01-26-2021,projected
347,PA- ALTOONA,85.9,27,23,29,82.59,87.34,27 [23 - 29],85.9% [82.59% - 87.34%],41,18,51,01-26-2021,projected
350,PA- DANVILLE,87.97,82,75,92,84.15,91.39,82 [75 - 92],87.97% [84.15% - 91.39%],121,63,173,01-26-2021,projected
351,PA- ERIE,84.36,63,59,68,83.32,85.62,63 [59 - 68],84.36% [83.32% - 85.62%],97,74,125,01-26-2021,projected
352,PA- HARRISBURG,88.56,139,128,149,85.41,90.78,139 [128 - 149],88.56% [85.41% - 90.78%],196,124,247,01-26-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,14,80.68,83.11,14 [12 - 14],82.3% [80.68% - 83.11%],17,5,23,01-26-2021,projected
355,PA- LANCASTER,96.29,153,142,167,90.58,102.0,153 [142 - 167],96.29% [90.58% - 102.0%],194,126,262,01-26-2021,projected
356,PA- PHILADELPHIA,87.02,702,663,757,85.17,89.15,702 [663 - 757],87.02% [85.17% - 89.15%],874,644,1140,01-26-2021,projected
357,PA- PITTSBURGH,84.54,396,372,424,83.31,85.86,396 [372 - 424],84.54% [83.31% - 85.86%],530,386,684,01-26-2021,projected
358,PA- READING,91.94,126,114,142,86.11,97.84,126 [114 - 142],91.94% [86.11% - 97.84%],170,87,254,01-26-2021,projected
359,PA- SAYRE,86.79,27,25,30,85.73,89.77,27 [25 - 30],86.79% [85.73% - 89.77%],32,27,46,01-26-2021,projected
360,PA- SCRANTON,89.41,65,61,71,86.35,92.59,65 [61 - 71],89.41% [86.35% - 92.59%],83,56,111,01-26-2021,projected
362,PA- WILKES-BARRE,89.77,49,45,53,86.11,93.28,49 [45 - 53],89.77% [86.11% - 93.28%],64,40,87,01-26-2021,projected
363,PA- YORK,89.39,49,46,52,86.62,91.79,49 [46 - 52],89.39% [86.62% - 91.79%],78,55,98,01-26-2021,projected
364,RI- PROVIDENCE,87.18,170,162,179,85.59,88.84,170 [162 - 179],87.18% [85.59% - 88.84%],225,175,277,01-26-2021,projected
365,SC- CHARLESTON,97.06,427,406,449,93.27,100.99,427 [406 - 449],97.06% [93.27% - 100.99%],508,395,625,01-26-2021,projected
366,SC- COLUMBIA,94.73,460,438,484,91.66,98.57,460 [438 - 484],94.73% [91.66% - 98.57%],552,437,696,01-26-2021,projected
367,SC- FLORENCE,91.86,121,115,127,88.95,94.17,121 [115 - 127],91.86% [88.95% - 94.17%],159,120,190,01-26-2021,projected
368,SC- GREENVILLE,101.2,399,381,421,96.39,105.84,399 [381 - 421],101.2% [96.39% - 105.84%],507,392,618,01-26-2021,projected
369,SC- SPARTANBURG,111.1,283,271,301,104.6,119.96,283 [271 - 301],111.1% [104.6% - 119.96%],330,261,424,01-26-2021,projected
370,SD- RAPID CITY,82.03,8,7,9,81.31,82.18,8 [7 - 9],82.03% [81.31% - 82.18%],14,9,15,01-26-2021,projected
371,SD- SIOUX FALLS,82.7,61,58,66,82.13,83.75,61 [58 - 66],82.7% [82.13% - 83.75%],75,59,104,01-26-2021,projected
373,TN- CHATTANOOGA,86.56,107,102,112,85.09,87.81,107 [102 - 112],86.56% [85.09% - 87.81%],147,114,175,01-26-2021,projected
374,TN- JACKSON,82.81,30,28,32,82.37,83.26,30 [28 - 32],82.81% [82.37% - 83.26%],38,32,44,01-26-2021,projected
375,TN- JOHNSON CITY,83.62,18,16,21,81.91,84.26,18 [16 - 21],83.62% [81.91% - 84.26%],34,18,40,01-26-2021,projected
376,TN- KINGSPORT,83.73,56,53,61,82.92,85.14,56 [53 - 61],83.73% [82.92% - 85.14%],74,58,102,01-26-2021,projected
377,TN- KNOXVILLE,86.8,223,212,236,85.25,88.34,223 [212 - 236],86.8% [85.25% - 88.34%],284,219,348,01-26-2021,projected
379,TN- MEMPHIS,86.46,334,319,352,85.22,88.07,334 [319 - 352],86.46% [85.22% - 88.07%],408,330,510,01-26-2021,projected
380,TN- NASHVILLE,88.71,605,574,634,86.84,90.57,605 [574 - 634],88.71% [86.84% - 90.57%],745,585,904,01-26-2021,projected
382,TX- ABILENE,91.22,131,124,138,88.66,94.38,131 [124 - 138],91.22% [88.66% - 94.38%],149,115,191,01-26-2021,projected
383,TX- AMARILLO,85.33,70,66,79,84.33,88.46,70 [66 - 79],85.33% [84.33% - 88.46%],80,65,127,01-26-2021,projected
385,TX- AUSTIN,110.82,943,901,990,102.24,119.68,943 [901 - 990],110.82% [102.24% - 119.68%],1078,778,1388,01-26-2021,projected
386,TX- BEAUMONT,88.61,98,93,109,85.77,91.39,98 [93 - 109],88.61% [85.77% - 91.39%],118,79,156,01-26-2021,projected
388,TX- BRYAN,88.66,33,31,37,86.21,93.56,33 [31 - 37],88.66% [86.21% - 93.56%],53,38,83,01-26-2021,projected
390,TX- CORPUS CHRISTI,91.7,210,200,219,88.19,94.42,210 [200 - 219],91.7% [88.19% - 94.42%],240,168,296,01-26-2021,projected
391,TX- DALLAS,101.94,2211,2114,2316,97.29,106.69,2211 [2114 - 2316],101.94% [97.29% - 106.69%],2686,2117,3268,01-26-2021,projected
393,TX- EL PASO,106.63,644,613,686,98.91,116.5,644 [613 - 686],106.63% [98.91% - 116.5%],731,519,1002,01-26-2021,projected
394,TX- FORT WORTH,103.25,821,786,861,98.47,108.28,821 [786 - 861],103.25% [98.47% - 108.28%],1164,925,1416,01-26-2021,projected
396,TX- HARLINGEN,97.56,219,208,232,92.13,103.34,219 [208 - 232],97.56% [92.13% - 103.34%],249,172,331,01-26-2021,projected
397,TX- HOUSTON,95.68,2191,2090,2309,92.26,99.4,2191 [2090 - 2309],95.68% [92.26% - 99.4%],2676,2092,3310,01-26-2021,projected
399,TX- LONGVIEW,95.74,85,80,90,91.66,100.26,85 [80 - 90],95.74% [91.66% - 100.26%],108,80,139,01-26-2021,projected
400,TX- LUBBOCK,87.62,151,142,169,85.56,91.05,151 [142 - 169],87.62% [85.56% - 91.05%],182,133,264,01-26-2021,projected
402,TX- MCALLEN,111.46,441,419,469,101.82,122.62,441 [419 - 469],111.46% [101.82% - 122.62%],499,346,676,01-26-2021,projected
406,TX- ODESSA,107.01,310,293,340,98.65,122.88,310 [293 - 340],107.01% [98.65% - 122.88%],349,241,554,01-26-2021,projected
411,TX- SAN ANGELO,89.9,61,57,63,86.7,92.08,61 [57 - 63],89.9% [86.7% - 92.08%],68,46,83,01-26-2021,projected
412,TX- SAN ANTONIO,111.44,1871,1784,1969,104.13,119.14,1871 [1784 - 1969],111.44% [104.13% - 119.14%],2275,1746,2832,01-26-2021,projected
413,TX- TEMPLE,118.23,314,295,329,103.22,129.52,314 [295 - 329],118.23% [103.22% - 129.52%],359,218,465,01-26-2021,projected
416,TX- TYLER,94.84,203,193,214,91.41,98.64,203 [193 - 214],94.84% [91.41% - 98.64%],238,183,299,01-26-2021,projected
417,TX- VICTORIA,90.56,71,67,75,87.43,94.34,71 [67 - 75],90.56% [87.43% - 94.34%],81,57,110,01-26-2021,projected
418,TX- WACO,93.23,61,59,65,90.55,97.59,61 [59 - 65],93.23% [90.55% - 97.59%],79,63,105,01-26-2021,projected
420,TX- WICHITA FALLS,88.12,45,40,48,86.67,90.72,45 [40 - 48],88.12% [86.67% - 90.72%],56,46,74,01-26-2021,projected
421,UT- OGDEN,85.21,25,23,27,83.97,86.44,25 [23 - 27],85.21% [83.97% - 86.44%],38,29,47,01-26-2021,projected
422,UT- PROVO,87.76,48,45,51,85.76,89.98,48 [45 - 51],87.76% [85.76% - 89.98%],70,52,90,01-26-2021,projected
423,UT- SALT LAKE CITY,85.95,171,162,182,84.61,87.59,171 [162 - 182],85.95% [84.61% - 87.59%],235,182,300,01-26-2021,projected
424,VT- BURLINGTON,90.04,139,132,147,87.51,93.13,139 [132 - 147],90.04% [87.51% - 93.13%],159,119,208,01-26-2021,projected
426,VA- ARLINGTON,111.08,786,749,838,102.26,122.86,786 [749 - 838],111.08% [102.26% - 122.86%],899,644,1240,01-26-2021,projected
427,VA- CHARLOTTESVILLE,90.05,125,119,133,87.06,93.47,125 [119 - 133],90.05% [87.06% - 93.47%],141,99,189,01-26-2021,projected
428,VA- LYNCHBURG,102.87,151,144,163,96.09,112.18,151 [144 - 163],102.87% [96.09% - 112.18%],172,121,242,01-26-2021,projected
429,VA- NEWPORT NEWS,113.8,339,322,366,103.79,129.25,339 [322 - 366],113.8% [103.79% - 129.25%],385,271,561,01-26-2021,projected
430,VA- NORFOLK,100.24,461,437,492,95.48,105.79,461 [437 - 492],100.24% [95.48% - 105.79%],548,419,698,01-26-2021,projected
431,VA- RICHMOND,98.3,756,715,807,92.72,105.68,756 [715 - 807],98.3% [92.72% - 105.68%],860,598,1207,01-26-2021,projected
432,VA- ROANOKE,86.16,141,134,149,84.87,87.41,141 [134 - 149],86.16% [84.87% - 87.41%],172,136,207,01-26-2021,projected
435,VA- WINCHESTER,103.37,191,181,208,96.4,116.33,191 [181 - 208],103.37% [96.4% - 116.33%],218,153,339,01-26-2021,projected
437,WA- EVERETT,84.14,28,26,30,83.29,85.24,28 [26 - 30],84.14% [83.29% - 85.24%],34,27,43,01-26-2021,projected
438,WA- OLYMPIA,85.33,29,27,32,84.15,86.52,29 [27 - 32],85.33% [84.15% - 86.52%],36,28,44,01-26-2021,projected
439,WA- SEATTLE,83.53,162,155,173,82.79,84.35,162 [155 - 173],83.53% [82.79% - 84.35%],192,152,237,01-26-2021,projected
440,WA- SPOKANE,84.58,133,127,142,83.56,85.64,133 [127 - 142],84.58% [83.56% - 85.64%],172,134,212,01-26-2021,projected
441,WA- TACOMA,87.25,77,74,83,85.3,90.02,77 [74 - 83],87.25% [85.3% - 90.02%],89,65,123,01-26-2021,projected
442,WA- YAKIMA,88.12,42,40,44,86.39,89.84,42 [40 - 44],88.12% [86.39% - 89.84%],47,37,57,01-26-2021,projected
443,WV- CHARLESTON,86.76,125,119,132,84.87,87.88,125 [119 - 132],86.76% [84.87% - 87.88%],164,118,191,01-26-2021,projected
444,WV- HUNTINGTON,85.88,82,77,85,84.97,87.15,82 [77 - 85],85.88% [84.97% - 87.15%],97,82,118,01-26-2021,projected
445,WV- MORGANTOWN,84.99,69,64,72,83.97,86.07,69 [64 - 72],84.99% [83.97% - 86.07%],88,70,107,01-26-2021,projected
446,WI- APPLETON,91.83,57,54,60,89.4,94.75,57 [54 - 60],91.83% [89.4% - 94.75%],73,58,91,01-26-2021,projected
447,WI- GREEN BAY,85.56,58,55,64,83.81,86.56,58 [55 - 64],85.56% [83.81% - 86.56%],89,61,105,01-26-2021,projected
448,WI- LA CROSSE,87.64,63,60,66,86.39,89.53,63 [60 - 66],87.64% [86.39% - 89.53%],73,61,91,01-26-2021,projected
449,WI- MADISON,86.25,139,132,149,84.72,87.64,139 [132 - 149],86.25% [84.72% - 87.64%],188,142,230,01-26-2021,projected
450,WI- MARSHFIELD,86.79,70,66,77,84.75,91.21,70 [66 - 77],86.79% [84.75% - 91.21%],80,56,132,01-26-2021,projected
451,WI- MILWAUKEE,87.1,496,473,529,85.56,88.75,496 [473 - 529],87.1% [85.56% - 88.75%],586,459,722,01-26-2021,projected
452,WI- NEENAH,88.42,36,34,39,86.63,90.57,36 [34 - 39],88.42% [86.63% - 90.57%],47,37,59,01-26-2021,projected
456,WI- WAUSAU,86.73,30,29,31,85.66,87.61,30 [29 - 31],86.73% [85.66% - 87.61%],38,32,43,01-26-2021,projected
457,WY- CASPER,84.42,21,20,23,83.14,85.42,21 [20 - 23],84.42% [83.14% - 85.42%],31,22,38,01-26-2021,projected
303,NY- NEW YORK,91.58,1363,1309,1418,89.22,94.11,1363 [1309 - 1418],91.58% [89.22% - 94.11%],1801,1433,2193,01-26-2021,projected
