region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,89.78,227,213,245,86.05,93.98,227 [213 - 245],89.78% [86.05% - 93.98%],296,183,423,01-26-2021,projected
83,CA- SAN LUIS OBISPO,88.11,25,23,27,85.04,91.62,25 [23 - 27],88.11% [85.04% - 91.62%],37,23,53,01-26-2021,projected
85,CA- SAN MATEO CO.,84.08,81,75,88,82.45,85.86,81 [75 - 88],84.08% [82.45% - 85.86%],110,66,158,01-26-2021,projected
86,CA- SANTA BARBARA,99.36,148,139,159,92.42,107.64,148 [139 - 159],99.36% [92.42% - 107.64%],187,120,267,01-26-2021,projected
87,CA- SANTA CRUZ,105.91,78,73,84,96.16,117.33,78 [73 - 84],105.91% [96.16% - 117.33%],93,58,134,01-26-2021,projected
89,CA- SANTA ROSA,82.31,30,28,33,81.4,83.33,30 [28 - 33],82.31% [81.4% - 83.33%],43,26,62,01-26-2021,projected
91,CA- STOCKTON,87.34,54,50,59,84.7,90.54,54 [50 - 59],87.34% [84.7% - 90.54%],78,50,112,01-26-2021,projected
96,CA- VENTURA,125.9,572,534,609,106.95,144.46,572 [534 - 609],125.9% [106.95% - 144.46%],722,424,1014,01-26-2021,projected
101,CO- BOULDER,83.37,13,12,14,82.11,84.84,13 [12 - 14],83.37% [82.11% - 84.84%],16,10,23,01-26-2021,projected
102,CO- COLORADO SPRINGS,86.67,54,50,61,84.35,91.88,54 [50 - 61],86.67% [84.35% - 91.88%],69,45,123,01-26-2021,projected
103,CO- DENVER,85.69,207,193,236,83.45,89.86,207 [193 - 236],85.69% [83.45% - 89.86%],272,165,471,01-26-2021,projected
104,CO- FORT COLLINS,83.76,21,19,21,81.88,84.54,21 [19 - 21],83.76% [81.88% - 84.54%],24,12,29,01-26-2021,projected
105,CO- GRAND JUNCTION,94.39,82,75,91,88.71,101.84,82 [75 - 91],94.39% [88.71% - 101.84%],114,69,173,01-26-2021,projected
106,CO- GREELEY,82.7,10,9,13,81.29,84.76,10 [9 - 13],82.7% [81.29% - 84.76%],21,10,37,01-26-2021,projected
107,CO- PUEBLO,80.5,1,0,2,80.13,80.5,1 [0 - 2],80.5% [80.13% - 80.5%],4,1,4,01-26-2021,projected
109,CT- BRIDGEPORT,84.31,47,43,52,82.54,86.25,47 [43 - 52],84.31% [82.54% - 86.25%],73,43,106,01-26-2021,projected
110,CT- HARTFORD,88.26,194,181,209,85.22,91.73,194 [181 - 209],88.26% [85.22% - 91.73%],269,170,382,01-26-2021,projected
111,CT- NEW HAVEN,87.92,224,210,242,84.96,91.34,224 [210 - 242],87.92% [84.96% - 91.34%],305,191,437,01-26-2021,projected
112,DE- WILMINGTON,89.45,126,118,137,85.91,93.53,126 [118 - 137],89.45% [85.91% - 93.53%],176,110,252,01-26-2021,projected
113,DC- WASHINGTON,89.13,364,339,394,85.63,93.37,364 [339 - 394],89.13% [85.63% - 93.37%],501,309,734,01-26-2021,projected
115,FL- BRADENTON,124.71,278,260,316,106.09,162.37,278 [260 - 316],124.71% [106.09% - 162.37%],317,185,584,01-26-2021,projected
116,FL- CLEARWATER,83.6,41,38,45,82.14,85.25,41 [38 - 45],83.6% [82.14% - 85.25%],59,35,86,01-26-2021,projected
118,FL- FORT LAUDERDALE,96.05,1217,1144,1358,89.77,107.05,1217 [1144 - 1358],96.05% [89.77% - 107.05%],1396,850,2353,01-26-2021,projected
119,FL- FORT MYERS,97.67,591,554,663,90.4,111.16,591 [554 - 663],97.67% [90.4% - 111.16%],676,398,1192,01-26-2021,projected
120,FL- GAINESVILLE,92.55,198,186,222,87.44,100.37,198 [186 - 222],92.55% [87.44% - 100.37%],231,137,375,01-26-2021,projected
122,FL- HUDSON,87.67,76,71,82,84.79,91.18,76 [71 - 82],87.67% [84.79% - 91.18%],96,60,140,01-26-2021,projected
123,FL- JACKSONVILLE,94.37,593,558,651,89.39,102.23,593 [558 - 651],94.37% [89.39% - 102.23%],706,461,1092,01-26-2021,projected
124,FL- LAKELAND,94.42,129,121,141,89.27,101.72,129 [121 - 141],94.42% [89.27% - 101.72%],154,99,232,01-26-2021,projected
127,FL- MIAMI,92.6,1098,1032,1208,88.0,99.12,1098 [1032 - 1208],92.6% [88.0% - 99.12%],1358,863,2062,01-26-2021,projected
129,FL- OCALA,94.25,164,153,180,89.28,101.93,164 [153 - 180],94.25% [89.28% - 101.93%],195,127,300,01-26-2021,projected
130,FL- ORLANDO,90.58,874,820,954,86.68,95.82,874 [820 - 954],90.58% [86.68% - 95.82%],1096,692,1639,01-26-2021,projected
131,FL- ORMOND BEACH,87.19,99,92,107,84.53,90.7,99 [92 - 107],87.19% [84.53% - 90.7%],119,75,177,01-26-2021,projected
133,FL- PANAMA CITY,107.86,159,150,175,99.28,124.43,159 [150 - 175],107.86% [99.28% - 124.43%],185,128,295,01-26-2021,projected
134,FL- PENSACOLA,100.9,417,392,457,93.32,111.63,417 [392 - 457],100.9% [93.32% - 111.63%],491,313,743,01-26-2021,projected
137,FL- SARASOTA,91.0,136,127,152,87.13,97.51,136 [127 - 152],91.0% [87.13% - 97.51%],159,103,253,01-26-2021,projected
139,FL- ST PETERSBURG,83.0,33,30,36,81.75,84.38,33 [30 - 36],83.0% [81.75% - 84.38%],48,28,70,01-26-2021,projected
140,FL- TALLAHASSEE,101.69,508,477,563,93.35,116.45,508 [477 - 563],101.69% [93.35% - 116.45%],585,360,983,01-26-2021,projected
141,FL- TAMPA,99.01,708,666,792,91.69,112.91,708 [666 - 792],99.01% [91.69% - 112.91%],810,498,1402,01-26-2021,projected
142,GA- ALBANY,89.97,81,75,89,86.59,94.58,81 [75 - 89],89.97% [86.59% - 94.58%],106,70,155,01-26-2021,projected
144,GA- ATLANTA,116.96,3471,3276,3717,104.28,131.26,3471 [3276 - 3717],116.96% [104.28% - 131.26%],4428,2908,6140,01-26-2021,projected
145,GA- AUGUSTA,95.15,271,252,290,89.25,100.9,271 [252 - 290],95.15% [89.25% - 100.9%],372,227,513,01-26-2021,projected
146,GA- COLUMBUS,95.49,164,154,179,89.93,103.51,164 [154 - 179],95.49% [89.93% - 103.51%],195,125,296,01-26-2021,projected
147,GA- MACON,90.51,175,163,190,86.93,95.52,175 [163 - 190],90.51% [86.93% - 95.52%],235,155,347,01-26-2021,projected
148,GA- ROME,96.26,85,80,92,90.79,101.58,85 [80 - 92],96.26% [90.79% - 101.58%],119,79,158,01-26-2021,projected
149,GA- SAVANNAH,106.43,453,423,489,97.44,117.41,453 [423 - 489],106.43% [97.44% - 117.41%],544,359,770,01-26-2021,projected
151,ID- BOISE,85.15,80,74,90,83.13,88.57,80 [74 - 90],85.15% [83.13% - 88.57%],107,65,178,01-26-2021,projected
152,ID- IDAHO FALLS,82.82,7,6,9,81.3,85.21,7 [6 - 9],82.82% [81.3% - 85.21%],13,6,24,01-26-2021,projected
154,IL- AURORA,97.46,81,76,92,91.76,109.79,81 [76 - 92],97.46% [91.76% - 109.79%],92,62,157,01-26-2021,projected
155,IL- BLUE ISLAND,82.64,49,45,54,81.62,83.86,49 [45 - 54],82.64% [81.62% - 83.86%],67,41,98,01-26-2021,projected
156,IL- CHICAGO,82.27,137,127,147,81.37,83.2,137 [127 - 147],82.27% [81.37% - 83.2%],194,117,274,01-26-2021,projected
158,IL- ELGIN,92.8,114,107,128,88.29,100.9,114 [107 - 128],92.8% [88.29% - 100.9%],139,90,227,01-26-2021,projected
161,IL- EVANSTON,84.39,80,75,88,82.73,86.5,80 [75 - 88],84.39% [82.73% - 86.5%],106,66,157,01-26-2021,projected
163,IL- HINSDALE,92.64,119,112,136,88.27,101.36,119 [112 - 136],92.64% [88.27% - 101.36%],139,91,235,01-26-2021,projected
164,IL- JOLIET,95.46,172,162,197,90.03,105.87,172 [162 - 197],95.46% [90.03% - 105.87%],205,133,343,01-26-2021,projected
166,IL- MELROSE PARK,87.56,196,184,221,84.88,92.31,196 [184 - 221],87.56% [84.88% - 92.31%],234,151,381,01-26-2021,projected
170,IL- PEORIA,84.52,61,57,67,83.01,86.51,61 [57 - 67],84.52% [83.01% - 86.51%],84,56,121,01-26-2021,projected
171,IL- ROCKFORD,86.07,72,66,79,83.66,88.49,72 [66 - 79],86.07% [83.66% - 88.49%],93,56,130,01-26-2021,projected
172,IL- SPRINGFIELD,84.68,87,79,97,82.51,86.99,87 [79 - 97],84.68% [82.51% - 86.99%],119,64,178,01-26-2021,projected
173,IL- URBANA,87.7,62,58,68,85.0,91.93,62 [58 - 68],87.7% [85.0% - 91.93%],80,52,124,01-26-2021,projected
175,IL- BLOOMINGTON,89.36,17,16,19,86.74,94.23,17 [16 - 19],89.36% [86.74% - 94.23%],25,18,38,01-26-2021,projected
179,IN- EVANSVILLE,93.5,220,205,247,88.12,101.42,220 [205 - 247],93.5% [88.12% - 101.42%],276,166,438,01-26-2021,projected
180,IN- FORT WAYNE,89.54,173,160,197,85.61,95.42,173 [160 - 197],89.54% [85.61% - 95.42%],211,124,341,01-26-2021,projected
181,IN- GARY,84.85,55,51,61,83.12,87.37,55 [51 - 61],84.85% [83.12% - 87.37%],73,47,111,01-26-2021,projected
183,IN- INDIANAPOLIS,91.19,576,542,638,87.36,97.59,576 [542 - 638],91.19% [87.36% - 97.59%],718,472,1129,01-26-2021,projected
184,IN- LAFAYETTE,84.72,21,20,24,82.83,87.15,21 [20 - 24],84.72% [82.83% - 87.15%],35,21,53,01-26-2021,projected
185,IN- MUNCIE,85.49,14,13,16,82.86,87.88,14 [13 - 16],85.49% [82.86% - 87.88%],23,12,33,01-26-2021,projected
186,IN- MUNSTER,84.77,43,40,48,83.12,87.37,43 [40 - 48],84.77% [83.12% - 87.37%],55,36,85,01-26-2021,projected
187,IN- SOUTH BEND,85.17,60,56,65,83.07,87.65,60 [56 - 65],85.17% [83.07% - 87.65%],79,47,117,01-26-2021,projected
188,IN- TERRE HAUTE,84.27,19,17,21,82.78,86.86,19 [17 - 21],84.27% [82.78% - 86.86%],23,15,37,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.78,21,19,24,81.61,84.03,21 [19 - 24],82.78% [81.61% - 84.03%],31,18,45,01-26-2021,projected
191,IA- DAVENPORT,83.64,68,64,75,82.65,86.12,68 [64 - 75],83.64% [82.65% - 86.12%],81,59,136,01-26-2021,projected
192,IA- DES MOINES,82.92,65,59,74,81.61,84.62,65 [59 - 74],82.92% [81.61% - 84.62%],96,53,152,01-26-2021,projected
193,IA- DUBUQUE,85.87,23,21,26,84.04,89.91,23 [21 - 26],85.87% [84.04% - 89.91%],32,22,54,01-26-2021,projected
194,IA- IOWA CITY,81.44,21,20,25,81.08,82.83,21 [20 - 25],81.44% [81.08% - 82.83%],28,21,55,01-26-2021,projected
195,IA- MASON CITY,81.23,3,2,5,80.55,82.73,3 [2 - 5],81.23% [80.55% - 82.73%],9,4,20,01-26-2021,projected
196,IA- SIOUX CITY,80.8,2,1,3,80.27,80.8,2 [1 - 3],80.8% [80.27% - 80.8%],9,3,9,01-26-2021,projected
197,IA- WATERLOO,85.16,22,21,25,83.6,87.98,22 [21 - 25],85.16% [83.6% - 87.98%],33,23,51,01-26-2021,projected
200,KS- TOPEKA,83.23,36,33,40,81.94,85.11,36 [33 - 40],83.23% [81.94% - 85.11%],50,30,79,01-26-2021,projected
201,KS- WICHITA,83.11,106,97,120,81.74,85.11,106 [97 - 120],83.11% [81.74% - 85.11%],154,86,253,01-26-2021,projected
203,KY- COVINGTON,108.43,235,217,254,96.8,121.14,235 [217 - 254],108.43% [96.8% - 121.14%],313,185,453,01-26-2021,projected
204,KY- LEXINGTON,103.82,1027,963,1130,94.91,117.69,1027 [963 - 1130],103.82% [94.91% - 117.69%],1240,776,1962,01-26-2021,projected
205,KY- LOUISVILLE,116.05,1379,1300,1497,102.82,135.69,1379 [1300 - 1497],116.05% [102.82% - 135.69%],1736,1099,2682,01-26-2021,projected
207,KY- OWENSBORO,105.85,92,86,100,96.53,116.44,92 [86 - 100],105.85% [96.53% - 116.44%],122,78,172,01-26-2021,projected
208,KY- PADUCAH,91.04,147,136,160,85.92,97.76,147 [136 - 160],91.04% [85.92% - 97.76%],179,96,288,01-26-2021,projected
209,LA- ALEXANDRIA,84.34,34,31,37,82.52,86.46,34 [31 - 37],84.34% [82.52% - 86.46%],43,25,64,01-26-2021,projected
210,LA- BATON ROUGE,83.75,59,54,67,81.94,86.01,59 [54 - 67],83.75% [81.94% - 86.01%],93,48,149,01-26-2021,projected
212,LA- HOUMA,89.56,49,45,53,85.85,92.98,49 [45 - 53],89.56% [85.85% - 92.98%],67,41,91,01-26-2021,projected
213,LA- LAFAYETTE,84.72,68,63,75,82.73,86.06,68 [63 - 75],84.72% [82.73% - 86.06%],102,59,131,01-26-2021,projected
214,LA- LAKE CHARLES,85.78,35,32,38,83.24,87.75,35 [32 - 38],85.78% [83.24% - 87.75%],50,28,67,01-26-2021,projected
216,LA- METAIRIE,95.43,123,115,132,89.59,102.35,123 [115 - 132],95.43% [89.59% - 102.35%],156,97,226,01-26-2021,projected
217,LA- MONROE,83.89,22,19,25,81.84,84.65,22 [19 - 25],83.89% [81.84% - 84.65%],36,17,43,01-26-2021,projected
218,LA- NEW ORLEANS,86.35,115,108,125,84.04,89.2,115 [108 - 125],86.35% [84.04% - 89.2%],154,98,223,01-26-2021,projected
219,LA- SHREVEPORT,86.21,118,110,129,83.69,89.1,118 [110 - 129],86.21% [83.69% - 89.1%],170,101,249,01-26-2021,projected
220,LA- SLIDELL,97.86,73,68,79,91.51,106.39,73 [68 - 79],97.86% [91.51% - 106.39%],90,58,133,01-26-2021,projected
221,ME- BANGOR,82.29,18,16,21,81.28,83.12,18 [16 - 21],82.29% [81.28% - 83.12%],25,14,34,01-26-2021,projected
222,ME- PORTLAND,86.7,146,137,163,84.3,90.44,146 [137 - 163],86.7% [84.3% - 90.44%],176,113,274,01-26-2021,projected
223,MD- BALTIMORE,86.63,332,310,358,84.2,89.21,332 [310 - 358],86.63% [84.2% - 89.21%],447,283,621,01-26-2021,projected
225,MD- SALISBURY,95.9,108,101,118,90.57,102.63,108 [101 - 118],95.9% [90.57% - 102.63%],149,99,212,01-26-2021,projected
226,MD- TAKOMA PARK,96.55,158,148,169,90.57,103.39,158 [148 - 169],96.55% [90.57% - 103.39%],213,136,301,01-26-2021,projected
227,MA- BOSTON,92.13,1062,998,1167,87.74,98.5,1062 [998 - 1167],92.13% [87.74% - 98.5%],1332,850,2032,01-26-2021,projected
230,MA- SPRINGFIELD,86.87,80,74,87,84.18,89.87,80 [74 - 87],86.87% [84.18% - 89.87%],110,67,158,01-26-2021,projected
231,MA- WORCESTER,88.59,105,98,114,85.42,92.36,105 [98 - 114],88.59% [85.42% - 92.36%],141,89,203,01-26-2021,projected
232,MI- ANN ARBOR,83.62,80,75,88,82.14,85.15,80 [75 - 88],83.62% [82.14% - 85.15%],118,70,168,01-26-2021,projected
233,MI- DEARBORN,82.74,33,31,36,81.82,83.95,33 [31 - 36],82.74% [81.82% - 83.95%],45,30,65,01-26-2021,projected
234,MI- DETROIT,85.95,229,214,266,83.8,90.88,229 [214 - 266],85.95% [83.8% - 90.88%],277,177,507,01-26-2021,projected
235,MI- FLINT,81.96,17,15,19,81.21,82.79,17 [15 - 19],81.96% [81.21% - 82.79%],26,16,37,01-26-2021,projected
236,MI- GRAND RAPIDS,86.15,101,93,113,83.59,89.31,101 [93 - 113],86.15% [83.59% - 89.31%],142,83,215,01-26-2021,projected
238,MI- KALAMAZOO,84.6,52,47,57,83.05,86.77,52 [47 - 57],84.6% [83.05% - 86.77%],68,45,100,01-26-2021,projected
239,MI- LANSING,85.67,61,57,69,83.26,88.93,61 [57 - 69],85.67% [83.26% - 88.93%],87,50,137,01-26-2021,projected
240,MI- MARQUETTE,88.4,20,18,24,83.48,90.04,20 [18 - 24],88.4% [83.48% - 90.04%],41,17,49,01-26-2021,projected
242,MI- MUSKEGON,80.93,2,1,4,80.56,82.61,2 [1 - 4],80.93% [80.56% - 82.61%],5,3,14,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.16,0 [0 - 0],80.0% [80.0% - 81.16%],0,0,4,01-26-2021,projected
244,MI- PONTIAC,82.36,18,17,20,81.44,83.29,18 [17 - 20],82.36% [81.44% - 83.29%],28,17,39,01-26-2021,projected
245,MI- ROYAL OAK,82.35,46,43,52,81.44,83.75,46 [43 - 52],82.35% [81.44% - 83.75%],62,38,99,01-26-2021,projected
246,MI- SAGINAW,82.67,26,22,34,80.81,84.68,26 [22 - 34],82.67% [80.81% - 84.68%],56,17,98,01-26-2021,projected
248,MI- ST JOSEPH,84.64,14,13,15,83.31,86.95,14 [13 - 15],84.64% [83.31% - 86.95%],14,10,21,01-26-2021,projected
249,MI- TRAVERSE CITY,82.16,7,6,10,81.38,86.68,7 [6 - 10],82.16% [81.38% - 86.68%],11,7,34,01-26-2021,projected
250,MN- DULUTH,84.3,39,36,45,82.75,87.83,39 [36 - 45],84.3% [82.75% - 87.83%],50,32,91,01-26-2021,projected
251,MN- MINNEAPOLIS,83.1,209,194,243,81.87,85.46,209 [194 - 243],83.1% [81.87% - 85.46%],264,159,465,01-26-2021,projected
253,MN- ROCHESTER,81.46,24,21,29,80.69,82.39,24 [21 - 29],81.46% [80.69% - 82.39%],38,18,62,01-26-2021,projected
254,MN- ST CLOUD,81.13,7,7,8,80.71,82.26,7 [7 - 8],81.13% [80.71% - 82.26%],8,5,16,01-26-2021,projected
256,MN- ST PAUL,85.73,103,97,118,83.54,89.72,103 [97 - 118],85.73% [83.54% - 89.72%],131,81,222,01-26-2021,projected
257,MS- GULFPORT,87.37,42,39,46,84.53,90.87,42 [39 - 46],87.37% [84.53% - 90.87%],57,35,84,01-26-2021,projected
258,MS- HATTIESBURG,87.93,77,71,86,85.62,93.31,77 [71 - 86],87.93% [85.62% - 93.31%],96,68,161,01-26-2021,projected
259,MS- JACKSON,86.2,224,209,247,83.95,89.77,224 [209 - 247],86.2% [83.95% - 89.77%],278,177,438,01-26-2021,projected
260,MS- MERIDIAN,84.7,36,33,40,82.86,87.67,36 [33 - 40],84.7% [82.86% - 87.67%],46,28,75,01-26-2021,projected
261,MS- OXFORD,88.62,42,38,46,85.33,93.64,42 [38 - 46],88.62% [85.33% - 93.64%],55,34,87,01-26-2021,projected
262,MS- TUPELO,84.91,60,54,66,82.82,87.06,60 [54 - 66],84.91% [82.82% - 87.06%],80,46,115,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,17,80.97,83.8,14 [12 - 17],81.36% [80.97% - 83.8%],14,10,39,01-26-2021,projected
264,MO- COLUMBIA,83.96,54,49,64,82.55,87.38,54 [49 - 64],83.96% [82.55% - 87.38%],73,47,136,01-26-2021,projected
267,MO- JOPLIN,86.92,54,50,61,84.19,91.84,54 [50 - 61],86.92% [84.19% - 91.84%],66,40,113,01-26-2021,projected
268,MO- KANSAS CITY,85.55,354,329,388,83.57,88.71,354 [329 - 388],85.55% [83.57% - 88.71%],440,283,690,01-26-2021,projected
270,MO- SPRINGFIELD,83.42,38,36,46,81.89,86.18,38 [36 - 46],83.42% [81.89% - 86.18%],67,37,121,01-26-2021,projected
273,MO- ST LOUIS,86.34,627,589,694,84.16,90.11,627 [589 - 694],86.34% [84.16% - 90.11%],773,508,1234,01-26-2021,projected
274,MT- BILLINGS,82.81,39,34,46,81.22,85.48,39 [34 - 46],82.81% [81.22% - 85.48%],62,27,121,01-26-2021,projected
275,MT- GREAT FALLS,81.61,11,9,14,80.0,84.35,11 [9 - 14],81.61% [80.0% - 84.35%],13,0,35,01-26-2021,projected
276,MT- MISSOULA,85.35,43,39,48,82.85,87.77,43 [39 - 48],85.35% [82.85% - 87.77%],62,33,90,01-26-2021,projected
277,NE- LINCOLN,83.32,42,38,47,81.91,84.95,42 [38 - 47],83.32% [81.91% - 84.95%],61,35,91,01-26-2021,projected
278,NE- OMAHA,83.53,137,128,149,82.34,85.51,137 [128 - 149],83.53% [82.34% - 85.51%],193,128,301,01-26-2021,projected
279,NV- LAS VEGAS,88.79,253,237,272,85.59,92.52,253 [237 - 272],88.79% [85.59% - 92.52%],359,228,511,01-26-2021,projected
280,NV- RENO,86.66,102,95,113,84.53,90.26,102 [95 - 113],86.66% [84.53% - 90.26%],128,87,197,01-26-2021,projected
281,NH- LEBANON,91.74,98,91,112,86.69,99.88,98 [91 - 112],91.74% [86.69% - 99.88%],114,65,193,01-26-2021,projected
282,NH- MANCHESTER,88.51,127,119,138,85.47,92.21,127 [119 - 138],88.51% [85.47% - 92.21%],168,108,241,01-26-2021,projected
283,NJ- CAMDEN,90.59,551,525,579,87.84,93.9,551 [525 - 579],90.59% [87.84% - 93.9%],846,626,1110,01-26-2021,projected
284,NJ- HACKENSACK,83.89,96,90,102,82.63,85.28,96 [90 - 102],83.89% [82.63% - 85.28%],145,98,197,01-26-2021,projected
285,NJ- MORRISTOWN,89.7,125,118,135,86.79,93.59,125 [118 - 135],89.7% [86.79% - 93.59%],187,131,262,01-26-2021,projected
288,NJ- NEW BRUNSWICK,88.1,159,150,170,85.6,91.24,159 [150 - 170],88.1% [85.6% - 91.24%],224,155,311,01-26-2021,projected
289,NJ- NEWARK,90.08,341,325,364,87.22,94.34,341 [325 - 364],90.08% [87.22% - 94.34%],490,351,697,01-26-2021,projected
291,NJ- PATERSON,83.99,29,27,31,82.8,85.43,29 [27 - 31],83.99% [82.8% - 85.43%],47,33,64,01-26-2021,projected
292,NJ- RIDGEWOOD,85.43,27,25,29,83.54,87.2,27 [25 - 29],85.43% [83.54% - 87.2%],43,28,57,01-26-2021,projected
293,NM- ALBUQUERQUE,86.97,181,169,207,84.5,92.68,181 [169 - 207],86.97% [84.5% - 92.68%],234,151,426,01-26-2021,projected
295,NY- ALBANY,87.67,243,225,263,84.75,90.77,243 [225 - 263],87.67% [84.75% - 90.77%],378,234,531,01-26-2021,projected
296,NY- BINGHAMTON,88.83,54,50,59,85.92,92.49,54 [50 - 59],88.83% [85.92% - 92.49%],82,55,116,01-26-2021,projected
297,NY- BRONX,84.97,87,80,92,83.07,86.44,87 [80 - 92],84.97% [83.07% - 86.44%],180,111,233,01-26-2021,projected
299,NY- BUFFALO,85.65,127,118,136,83.67,87.79,127 [118 - 136],85.65% [83.67% - 87.79%],203,132,280,01-26-2021,projected
300,NY- ELMIRA,82.88,16,14,18,81.76,84.18,16 [14 - 18],82.88% [81.76% - 84.18%],31,19,45,01-26-2021,projected
301,NY- EAST LONG ISLAND,83.13,163,149,173,81.98,84.09,163 [149 - 173],83.13% [81.98% - 84.09%],342,217,447,01-26-2021,projected
304,NY- ROCHESTER,86.28,120,112,130,84.16,88.99,120 [112 - 130],86.28% [84.16% - 88.99%],186,123,266,01-26-2021,projected
