region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,81.26,27,25,31,80.76,82.21,27 [25 - 31],81.26% [80.76% - 82.21%],38,23,67,10-06-2020
83,CA- SAN LUIS OBISPO,83.07,14,13,14,81.54,84.39,14 [13 - 14],83.07% [81.54% - 84.39%],14,7,20,10-06-2020
85,CA- SAN MATEO CO.,80.93,18,17,20,80.59,81.26,18 [17 - 20],80.93% [80.59% - 81.26%],25,16,34,10-06-2020
86,CA- SANTA BARBARA,81.66,14,13,15,81.35,82.38,14 [13 - 15],81.66% [81.35% - 82.38%],16,13,23,10-06-2020
87,CA- SANTA CRUZ,83.06,7,7,8,82.23,84.46,7 [7 - 8],83.06% [82.23% - 84.46%],11,8,16,10-06-2020
89,CA- SANTA ROSA,81.99,26,24,29,81.45,82.74,26 [24 - 29],81.99% [81.45% - 82.74%],37,27,51,10-06-2020
91,CA- STOCKTON,80.94,7,7,7,80.56,81.32,7 [7 - 7],80.94% [80.56% - 81.32%],10,6,14,10-06-2020
96,CA- VENTURA,81.84,21,20,23,81.34,82.61,21 [20 - 23],81.84% [81.34% - 82.61%],29,21,41,10-06-2020
101,CO- BOULDER,85.89,20,18,23,82.32,90.74,20 [18 - 23],85.89% [82.32% - 90.74%],28,11,51,10-06-2020
102,CO- COLORADO SPRINGS,85.89,48,44,62,83.0,95.56,48 [44 - 62],85.89% [83.0% - 95.56%],61,31,161,10-06-2020
103,CO- DENVER,95.55,590,547,664,88.88,107.36,590 [547 - 664],95.55% [88.88% - 107.36%],743,424,1307,10-06-2020
104,CO- FORT COLLINS,92.05,63,59,71,87.36,101.28,63 [59 - 71],92.05% [87.36% - 101.28%],77,47,136,10-06-2020
105,CO- GRAND JUNCTION,85.68,35,32,39,83.54,89.34,35 [32 - 39],85.68% [83.54% - 89.34%],45,28,74,10-06-2020
106,CO- GREELEY,88.88,51,46,57,83.47,91.2,51 [46 - 57],88.88% [83.47% - 91.2%],69,27,87,10-06-2020
107,CO- PUEBLO,82.38,14,13,16,81.13,83.88,14 [13 - 16],82.38% [81.13% - 83.88%],19,9,31,10-06-2020
109,CT- BRIDGEPORT,83.72,49,46,52,82.6,85.25,49 [46 - 52],83.72% [82.6% - 85.25%],63,44,89,10-06-2020
110,CT- HARTFORD,93.42,353,328,414,87.99,106.32,353 [328 - 414],93.42% [87.99% - 106.32%],437,260,857,10-06-2020
111,CT- NEW HAVEN,93.5,421,389,504,87.61,108.06,421 [389 - 504],93.5% [87.61% - 108.06%],520,293,1081,10-06-2020
112,DE- WILMINGTON,89.02,131,123,148,85.42,95.79,131 [123 - 148],89.02% [85.42% - 95.79%],168,101,294,10-06-2020
113,DC- WASHINGTON,83.44,145,134,157,82.37,84.85,145 [134 - 157],83.44% [82.37% - 84.85%],189,130,266,10-06-2020
115,FL- BRADENTON,81.97,14,13,15,81.55,83.39,14 [13 - 15],81.97% [81.55% - 83.39%],14,11,24,10-06-2020
116,FL- CLEARWATER,81.1,14,13,15,80.67,81.59,14 [13 - 15],81.1% [80.67% - 81.59%],18,11,26,10-06-2020
118,FL- FORT LAUDERDALE,80.94,53,49,57,80.6,81.33,53 [49 - 57],80.94% [80.6% - 81.33%],82,52,116,10-06-2020
119,FL- FORT MYERS,81.12,33,30,36,80.73,81.57,33 [30 - 36],81.12% [80.73% - 81.57%],43,28,60,10-06-2020
120,FL- GAINESVILLE,81.68,17,15,20,80.87,82.72,17 [15 - 20],81.68% [80.87% - 82.72%],31,16,50,10-06-2020
122,FL- HUDSON,81.44,14,13,15,81.04,81.84,14 [13 - 15],81.44% [81.04% - 81.84%],18,13,23,10-06-2020
123,FL- JACKSONVILLE,81.73,61,57,67,81.16,82.75,61 [57 - 67],81.73% [81.16% - 82.75%],85,57,135,10-06-2020
124,FL- LAKELAND,81.78,14,13,15,81.22,82.53,14 [13 - 15],81.78% [81.22% - 82.53%],19,13,27,10-06-2020
127,FL- MIAMI,81.29,90,80,101,80.5,82.05,90 [80 - 101],81.29% [80.5% - 82.05%],139,54,221,10-06-2020
129,FL- OCALA,81.68,14,13,17,81.1,82.78,14 [13 - 17],81.68% [81.1% - 82.78%],23,15,38,10-06-2020
130,FL- ORLANDO,81.86,138,130,152,81.28,82.73,138 [130 - 152],81.86% [81.28% - 82.73%],193,133,283,10-06-2020
131,FL- ORMOND BEACH,80.48,7,6,8,80.36,81.09,7 [6 - 8],80.48% [80.36% - 81.09%],8,6,18,10-06-2020
133,FL- PANAMA CITY,81.66,7,7,8,80.75,82.71,7 [7 - 8],81.66% [80.75% - 82.71%],11,5,18,10-06-2020
134,FL- PENSACOLA,82.77,47,44,54,81.75,84.6,47 [44 - 54],82.77% [81.75% - 84.6%],65,41,108,10-06-2020
137,FL- SARASOTA,81.18,14,13,15,80.76,81.8,14 [13 - 15],81.18% [80.76% - 81.8%],17,11,26,10-06-2020
139,FL- ST PETERSBURG,80.88,11,10,12,80.56,81.31,11 [10 - 12],80.88% [80.56% - 81.31%],14,9,21,10-06-2020
140,FL- TALLAHASSEE,81.59,30,26,33,80.41,82.52,30 [26 - 33],81.59% [80.41% - 82.52%],43,11,68,10-06-2020
141,FL- TAMPA,81.67,50,47,54,81.1,82.37,50 [47 - 54],81.67% [81.1% - 82.37%],71,47,101,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.22,0 [0 - 2],80.0% [80.0% - 81.22%],0,0,13,10-06-2020
144,GA- ATLANTA,84.17,333,309,364,82.59,85.96,333 [309 - 364],84.17% [82.59% - 85.96%],500,310,714,10-06-2020
145,GA- AUGUSTA,81.55,26,24,31,80.98,83.22,26 [24 - 31],81.55% [80.98% - 83.22%],38,24,79,10-06-2020
146,GA- COLUMBUS,81.59,14,14,17,81.59,82.38,14 [14 - 17],81.59% [81.59% - 82.38%],20,20,30,10-06-2020
147,GA- MACON,80.58,9,7,13,80.0,82.37,9 [7 - 13],80.58% [80.0% - 82.37%],13,0,53,10-06-2020
148,GA- ROME,82.73,14,12,16,81.37,86.01,14 [12 - 16],82.73% [81.37% - 86.01%],20,10,44,10-06-2020
149,GA- SAVANNAH,81.17,14,13,16,80.73,82.14,14 [13 - 16],81.17% [80.73% - 82.14%],24,15,44,10-06-2020
151,ID- BOISE,85.39,88,82,102,83.23,90.4,88 [82 - 102],85.39% [83.23% - 90.4%],112,67,216,10-06-2020
152,ID- IDAHO FALLS,95.62,49,45,58,88.46,107.11,49 [45 - 58],95.62% [88.46% - 107.11%],72,39,125,10-06-2020
154,IL- AURORA,85.88,21,20,23,83.61,87.97,21 [20 - 23],85.88% [83.61% - 87.97%],31,19,42,10-06-2020
155,IL- BLUE ISLAND,83.04,56,53,62,82.13,84.5,56 [53 - 62],83.04% [82.13% - 84.5%],77,54,114,10-06-2020
156,IL- CHICAGO,83.01,196,185,216,82.11,84.49,196 [185 - 216],83.01% [82.11% - 84.49%],258,181,384,10-06-2020
158,IL- ELGIN,85.8,49,46,53,83.96,88.1,49 [46 - 53],85.8% [83.96% - 88.1%],63,43,88,10-06-2020
161,IL- EVANSTON,84.22,77,73,84,82.94,86.21,77 [73 - 84],84.22% [82.94% - 86.21%],102,71,150,10-06-2020
163,IL- HINSDALE,84.09,35,33,38,82.91,85.82,35 [33 - 38],84.09% [82.91% - 85.82%],45,32,64,10-06-2020
164,IL- JOLIET,84.83,49,46,53,83.17,87.01,49 [46 - 53],84.83% [83.17% - 87.01%],64,42,93,10-06-2020
166,IL- MELROSE PARK,84.17,98,92,107,82.91,86.04,98 [92 - 107],84.17% [82.91% - 86.04%],129,90,187,10-06-2020
170,IL- PEORIA,83.5,49,46,54,82.31,85.06,49 [46 - 54],83.5% [82.31% - 85.06%],65,43,94,10-06-2020
171,IL- ROCKFORD,97.5,210,196,237,89.99,110.5,210 [196 - 237],97.5% [89.99% - 110.5%],268,153,467,10-06-2020
172,IL- SPRINGFIELD,86.52,126,118,144,83.69,90.06,126 [118 - 144],86.52% [83.69% - 90.06%],166,94,256,10-06-2020
173,IL- URBANA,87.8,63,58,69,85.2,90.88,63 [58 - 69],87.8% [85.2% - 90.88%],81,54,113,10-06-2020
175,IL- BLOOMINGTON,84.12,7,6,7,80.75,84.87,7 [6 - 7],84.12% [80.75% - 84.87%],11,2,13,10-06-2020
179,IN- EVANSVILLE,92.81,204,189,234,87.73,104.99,204 [189 - 234],92.81% [87.73% - 104.99%],262,158,511,10-06-2020
180,IN- FORT WAYNE,89.31,165,153,182,84.93,95.05,165 [153 - 182],89.31% [84.93% - 95.05%],206,109,333,10-06-2020
181,IN- GARY,85.91,70,66,78,83.59,90.23,70 [66 - 78],85.91% [83.59% - 90.23%],89,54,154,10-06-2020
183,IN- INDIANAPOLIS,85.41,269,250,306,83.16,89.69,269 [250 - 306],85.41% [83.16% - 89.69%],347,203,622,10-06-2020
184,IN- LAFAYETTE,89.18,56,52,62,85.26,94.17,56 [52 - 62],89.18% [85.26% - 94.17%],68,39,105,10-06-2020
185,IN- MUNCIE,87.64,26,24,30,84.77,91.46,26 [24 - 30],87.64% [84.77% - 91.46%],32,20,48,10-06-2020
186,IN- MUNSTER,83.38,28,27,31,82.43,85.11,28 [27 - 31],83.38% [82.43% - 85.11%],39,28,59,10-06-2020
187,IN- SOUTH BEND,94.52,174,162,195,88.31,105.05,174 [162 - 195],94.52% [88.31% - 105.05%],222,127,383,10-06-2020
188,IN- TERRE HAUTE,86.49,30,27,35,83.53,93.17,30 [27 - 35],86.49% [83.53% - 93.17%],35,19,71,10-06-2020
190,IA- CEDAR RAPIDS,87.17,63,59,68,84.21,90.39,63 [59 - 68],87.17% [84.21% - 90.39%],80,47,116,10-06-2020
191,IA- DAVENPORT,83.78,63,60,69,82.56,85.08,63 [60 - 69],83.78% [82.56% - 85.08%],84,57,113,10-06-2020
192,IA- DES MOINES,85.44,129,117,152,83.1,89.51,129 [117 - 152],85.44% [83.1% - 89.51%],179,102,313,10-06-2020
193,IA- DUBUQUE,92.84,49,44,56,86.61,101.1,49 [44 - 56],92.84% [86.61% - 101.1%],70,36,115,10-06-2020
194,IA- IOWA CITY,82.42,39,35,44,80.98,84.37,39 [35 - 44],82.42% [80.98% - 84.37%],47,19,85,10-06-2020
195,IA- MASON CITY,85.32,28,25,32,81.09,88.19,28 [25 - 32],85.32% [81.09% - 88.19%],39,8,60,10-06-2020
196,IA- SIOUX CITY,87.95,64,57,78,83.09,97.14,64 [57 - 78],87.95% [83.09% - 97.14%],90,35,194,10-06-2020
197,IA- WATERLOO,83.76,14,13,16,81.41,85.01,14 [13 - 16],83.76% [81.41% - 85.01%],24,9,32,10-06-2020
200,KS- TOPEKA,82.33,29,26,36,81.62,85.82,29 [26 - 36],82.33% [81.62% - 85.82%],36,25,90,10-06-2020
201,KS- WICHITA,83.37,128,116,156,81.47,87.25,128 [116 - 156],83.37% [81.47% - 87.25%],167,73,359,10-06-2020
203,KY- COVINGTON,83.36,25,23,30,81.54,84.81,25 [23 - 30],83.36% [81.54% - 84.81%],37,17,53,10-06-2020
204,KY- LEXINGTON,86.78,279,259,331,83.9,94.27,279 [259 - 331],86.78% [83.9% - 94.27%],353,203,743,10-06-2020
205,KY- LOUISVILLE,85.59,210,196,237,83.34,89.55,210 [196 - 237],85.59% [83.34% - 89.55%],269,161,460,10-06-2020
207,KY- OWENSBORO,85.93,21,19,25,82.33,91.65,21 [19 - 25],85.93% [82.33% - 91.65%],28,11,55,10-06-2020
208,KY- PADUCAH,82.9,34,31,41,81.54,84.5,34 [31 - 41],82.9% [81.54% - 84.5%],47,25,73,10-06-2020
209,LA- ALEXANDRIA,82.32,15,13,19,80.71,85.35,15 [13 - 19],82.32% [80.71% - 85.35%],23,7,53,10-06-2020
210,LA- BATON ROUGE,81.17,14,14,16,80.73,81.57,14 [14 - 16],81.17% [80.73% - 81.57%],29,18,39,10-06-2020
212,LA- HOUMA,81.0,6,5,7,80.0,81.0,6 [5 - 7],81.0% [80.0% - 81.0%],7,0,7,10-06-2020
213,LA- LAFAYETTE,80.88,14,12,17,80.56,81.67,14 [12 - 17],80.88% [80.56% - 81.67%],19,12,36,10-06-2020
214,LA- LAKE CHARLES,81.62,8,6,11,80.69,83.7,8 [6 - 11],81.62% [80.69% - 83.7%],14,6,32,10-06-2020
216,LA- METAIRIE,82.18,14,13,15,81.09,83.07,14 [13 - 15],82.18% [81.09% - 83.07%],22,11,31,10-06-2020
217,LA- MONROE,82.38,14,14,17,81.62,83.46,14 [14 - 17],82.38% [81.62% - 83.46%],22,15,32,10-06-2020
218,LA- NEW ORLEANS,82.1,28,26,36,81.2,83.71,28 [26 - 36],82.1% [81.2% - 83.71%],51,29,90,10-06-2020
219,LA- SHREVEPORT,82.85,60,56,66,81.79,84.64,60 [56 - 66],82.85% [81.79% - 84.64%],78,49,127,10-06-2020
220,LA- SLIDELL,81.98,7,6,8,81.19,83.57,7 [6 - 8],81.98% [81.19% - 83.57%],10,6,18,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,82.9,63,56,98,81.03,91.12,63 [56 - 98],82.9% [81.03% - 91.12%],76,27,292,10-06-2020
223,MD- BALTIMORE,82.37,116,108,132,81.65,84.0,116 [108 - 132],82.37% [81.65% - 84.0%],160,111,270,10-06-2020
225,MD- SALISBURY,84.7,35,33,38,82.88,87.26,35 [33 - 38],84.7% [82.88% - 87.26%],44,27,68,10-06-2020
226,MD- TAKOMA PARK,87.07,65,61,71,84.97,90.02,65 [61 - 71],87.07% [84.97% - 90.02%],91,64,129,10-06-2020
227,MA- BOSTON,85.64,489,457,548,83.41,89.44,489 [457 - 548],85.64% [83.41% - 89.44%],619,375,1037,10-06-2020
230,MA- SPRINGFIELD,86.56,82,76,104,83.75,95.93,82 [76 - 104],86.56% [83.75% - 95.93%],105,60,255,10-06-2020
231,MA- WORCESTER,83.53,44,41,50,81.95,86.21,44 [41 - 50],83.53% [81.95% - 86.21%],58,32,102,10-06-2020
232,MI- ANN ARBOR,84.66,120,113,136,82.97,88.0,120 [113 - 136],84.66% [82.97% - 88.0%],152,97,261,10-06-2020
233,MI- DEARBORN,81.22,14,13,15,80.79,81.76,14 [13 - 15],81.22% [80.79% - 81.76%],20,13,29,10-06-2020
234,MI- DETROIT,82.34,84,79,99,81.48,83.97,84 [79 - 99],82.34% [81.48% - 83.97%],109,69,185,10-06-2020
235,MI- FLINT,90.41,111,103,123,86.18,96.82,111 [103 - 123],90.41% [86.18% - 96.82%],138,82,223,10-06-2020
236,MI- GRAND RAPIDS,89.27,172,161,195,85.5,96.28,172 [161 - 195],89.27% [85.5% - 96.28%],214,127,376,10-06-2020
238,MI- KALAMAZOO,93.81,162,151,183,87.85,103.22,162 [151 - 183],93.81% [87.85% - 103.22%],204,116,343,10-06-2020
239,MI- LANSING,83.13,37,34,40,81.3,84.36,37 [34 - 40],83.13% [81.3% - 84.36%],48,20,67,10-06-2020
240,MI- MARQUETTE,110.94,117,108,140,96.39,144.34,117 [108 - 140],110.94% [96.39% - 144.34%],151,80,314,10-06-2020
242,MI- MUSKEGON,82.43,7,7,9,80.93,83.36,7 [7 - 9],82.43% [80.93% - 83.36%],13,5,18,10-06-2020
243,MI- PETOSKEY,84.05,14,13,16,82.02,85.78,14 [13 - 16],84.05% [82.02% - 85.78%],14,7,20,10-06-2020
244,MI- PONTIAC,81.35,14,13,15,80.93,82.03,14 [13 - 15],81.35% [80.93% - 82.03%],16,11,24,10-06-2020
245,MI- ROYAL OAK,81.17,21,20,23,80.79,81.74,21 [20 - 23],81.17% [80.79% - 81.74%],31,21,46,10-06-2020
246,MI- SAGINAW,81.96,30,26,37,80.38,82.81,30 [26 - 37],81.96% [80.38% - 82.81%],41,8,59,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,82.65,7 [7 - 8],81.99% [81.99% - 82.65%],6,6,8,10-06-2020
249,MI- TRAVERSE CITY,83.14,14,12,15,80.2,84.13,14 [12 - 15],83.14% [80.2% - 84.13%],16,1,21,10-06-2020
250,MN- DULUTH,88.69,77,73,90,85.51,94.03,77 [73 - 90],88.69% [85.51% - 94.03%],101,64,163,10-06-2020
251,MN- MINNEAPOLIS,88.12,543,506,607,84.73,93.76,543 [506 - 607],88.12% [84.73% - 93.76%],691,403,1172,10-06-2020
253,MN- ROCHESTER,84.08,82,77,93,82.27,87.16,82 [77 - 93],84.08% [82.27% - 87.16%],106,59,186,10-06-2020
254,MN- ST CLOUD,88.2,47,43,51,84.67,92.16,47 [43 - 51],88.2% [84.67% - 92.16%],58,33,86,10-06-2020
256,MN- ST PAUL,87.0,126,119,139,84.29,91.16,126 [119 - 139],87.0% [84.29% - 91.16%],160,98,255,10-06-2020
257,MS- GULFPORT,82.2,10,9,12,81.42,82.98,10 [9 - 12],82.2% [81.42% - 82.98%],17,11,23,10-06-2020
258,MS- HATTIESBURG,83.22,28,26,32,81.98,84.63,28 [26 - 32],83.22% [81.98% - 84.63%],39,24,56,10-06-2020
259,MS- JACKSON,81.09,34,31,40,80.67,81.9,34 [31 - 40],81.09% [80.67% - 81.9%],49,30,85,10-06-2020
260,MS- MERIDIAN,80.72,7,6,10,80.0,83.78,7 [6 - 10],80.72% [80.0% - 83.78%],7,0,37,10-06-2020
261,MS- OXFORD,81.57,7,6,8,80.0,82.66,7 [6 - 8],81.57% [80.0% - 82.66%],10,0,17,10-06-2020
262,MS- TUPELO,82.39,28,25,34,81.35,85.21,28 [25 - 34],82.39% [81.35% - 85.21%],39,22,85,10-06-2020
263,MO- CAPE GIRARDEAU,85.65,42,38,49,83.7,89.74,42 [38 - 49],85.65% [83.7% - 89.74%],58,38,100,10-06-2020
264,MO- COLUMBIA,88.62,105,94,124,84.66,96.11,105 [94 - 124],88.62% [84.66% - 96.11%],159,86,297,10-06-2020
267,MO- JOPLIN,85.87,42,40,47,83.98,89.43,42 [40 - 47],85.87% [83.98% - 89.43%],56,38,90,10-06-2020
268,MO- KANSAS CITY,84.14,253,234,292,82.3,87.27,253 [234 - 292],84.14% [82.3% - 87.27%],328,182,576,10-06-2020
270,MO- SPRINGFIELD,93.07,196,182,218,87.61,100.32,196 [182 - 218],93.07% [87.61% - 100.32%],256,149,398,10-06-2020
273,MO- ST LOUIS,83.61,313,294,343,82.4,85.18,313 [294 - 343],83.61% [82.4% - 85.18%],440,293,632,10-06-2020
274,MT- BILLINGS,95.71,277,257,330,89.1,114.27,277 [257 - 330],95.71% [89.1% - 114.27%],347,201,757,10-06-2020
275,MT- GREAT FALLS,92.42,52,47,69,85.71,112.42,52 [47 - 69],92.42% [85.71% - 112.42%],100,46,261,10-06-2020
276,MT- MISSOULA,99.93,183,169,215,90.7,120.03,183 [169 - 215],99.93% [90.7% - 120.03%],231,124,464,10-06-2020
277,NE- LINCOLN,87.29,105,98,126,83.97,96.06,105 [98 - 126],87.29% [83.97% - 96.06%],134,73,295,10-06-2020
278,NE- OMAHA,86.31,267,248,313,83.51,92.11,267 [248 - 313],86.31% [83.51% - 92.11%],345,192,662,10-06-2020
279,NV- LAS VEGAS,88.79,282,264,324,85.17,96.68,282 [264 - 324],88.79% [85.17% - 96.68%],359,211,681,10-06-2020
280,NV- RENO,83.8,56,53,67,82.65,86.35,56 [53 - 67],83.8% [82.65% - 86.35%],73,51,122,10-06-2020
281,NH- LEBANON,81.34,12,11,19,80.82,85.05,12 [11 - 19],81.34% [80.82% - 85.05%],13,8,49,10-06-2020
282,NH- MANCHESTER,83.95,65,59,75,81.98,88.05,65 [59 - 75],83.95% [81.98% - 88.05%],78,39,159,10-06-2020
283,NJ- CAMDEN,89.82,623,582,713,85.85,97.5,623 [582 - 713],89.82% [85.85% - 97.5%],784,467,1398,10-06-2020
284,NJ- HACKENSACK,90.08,297,269,358,84.18,102.02,297 [269 - 358],90.08% [84.18% - 102.02%],376,156,821,10-06-2020
285,NJ- MORRISTOWN,85.08,77,71,90,82.59,89.8,77 [71 - 90],85.08% [82.59% - 89.8%],98,50,189,10-06-2020
288,NJ- NEW BRUNSWICK,84.92,105,98,118,83.04,88.28,105 [98 - 118],84.92% [83.04% - 88.28%],136,84,229,10-06-2020
289,NJ- NEWARK,82.63,102,94,122,81.34,85.62,102 [94 - 122],82.63% [81.34% - 85.62%],128,65,273,10-06-2020
291,NJ- PATERSON,82.46,21,20,24,81.53,84.07,21 [20 - 24],82.46% [81.53% - 84.07%],29,18,48,10-06-2020
292,NJ- RIDGEWOOD,122.55,267,243,317,99.44,167.5,267 [243 - 317],122.55% [99.44% - 167.5%],337,154,693,10-06-2020
293,NM- ALBUQUERQUE,90.78,291,268,359,85.95,104.59,291 [268 - 359],90.78% [85.95% - 104.59%],362,200,826,10-06-2020
295,NY- ALBANY,83.06,122,114,165,81.87,89.01,122 [114 - 165],83.06% [81.87% - 89.01%],151,92,444,10-06-2020
296,NY- BINGHAMTON,110.57,228,209,281,96.25,150.94,228 [209 - 281],110.57% [96.25% - 150.94%],284,151,659,10-06-2020
297,NY- BRONX,80.8,21,19,24,80.22,81.46,21 [19 - 24],80.8% [80.22% - 81.46%],29,8,53,10-06-2020
299,NY- BUFFALO,85.59,159,147,190,82.92,91.6,159 [147 - 190],85.59% [82.92% - 91.6%],201,105,417,10-06-2020
300,NY- ELMIRA,109.9,256,239,303,97.83,139.61,256 [239 - 303],109.9% [97.83% - 139.61%],322,192,642,10-06-2020
301,NY- EAST LONG ISLAND,82.18,178,165,199,81.35,83.53,178 [165 - 199],82.18% [81.35% - 83.53%],239,148,386,10-06-2020
304,NY- ROCHESTER,91.66,282,258,402,86.01,118.48,282 [258 - 402],91.66% [86.01% - 118.48%],345,178,1139,10-06-2020
307,NY- SYRACUSE,84.67,105,100,118,82.65,87.5,105 [100 - 118],84.67% [82.65% - 87.5%],132,75,212,10-06-2020
308,NY- WHITE PLAINS,91.49,274,256,310,86.87,99.84,274 [256 - 310],91.49% [86.87% - 99.84%],341,204,589,10-06-2020
309,NC- ASHEVILLE,92.09,180,166,208,86.28,102.84,180 [166 - 208],92.09% [86.28% - 102.84%],227,118,429,10-06-2020
311,NC- CHARLOTTE,86.44,292,273,319,84.04,90.1,292 [273 - 319],86.44% [84.04% - 90.1%],373,234,585,10-06-2020
312,NC- DURHAM,85.22,185,169,206,82.92,87.91,185 [169 - 206],85.22% [82.92% - 87.91%],241,135,365,10-06-2020
313,NC- GREENSBORO,85.18,72,67,79,83.18,88.19,72 [67 - 79],85.18% [83.18% - 88.19%],93,57,147,10-06-2020
314,NC- GREENVILLE,89.69,193,178,224,85.06,98.33,193 [178 - 224],89.69% [85.06% - 98.33%],243,127,460,10-06-2020
315,NC- HICKORY,88.56,49,46,54,84.55,92.83,49 [46 - 54],88.56% [84.55% - 92.83%],64,34,96,10-06-2020
318,NC- RALEIGH,86.64,208,192,237,83.97,90.41,208 [192 - 237],86.64% [83.97% - 90.41%],281,168,441,10-06-2020
