region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,82.23,7,7,8,82.23,84.46,7 [7 - 8],82.23% [82.23% - 84.46%],8,8,16,10-06-2020
89,CA- SANTA ROSA,81.88,28,26,31,81.18,82.79,28 [26 - 31],81.88% [81.18% - 82.79%],35,22,52,10-06-2020
91,CA- STOCKTON,80.56,7,6,7,80.56,81.13,7 [6 - 7],80.56% [80.56% - 81.13%],6,6,12,10-06-2020
96,CA- VENTURA,81.59,21,19,23,81.02,82.23,21 [19 - 23],81.59% [81.02% - 82.23%],25,16,35,10-06-2020
101,CO- BOULDER,84.84,21,18,23,82.11,89.89,21 [18 - 23],84.84% [82.11% - 89.89%],23,10,47,10-06-2020
102,CO- COLORADO SPRINGS,87.63,64,55,82,83.0,100.68,64 [55 - 82],87.63% [83.0% - 100.68%],79,31,214,10-06-2020
103,CO- DENVER,98.65,712,650,836,89.29,117.35,712 [650 - 836],98.65% [89.29% - 117.35%],891,444,1784,10-06-2020
104,CO- FORT COLLINS,94.24,73,66,86,87.36,109.26,73 [66 - 86],94.24% [87.36% - 109.26%],91,47,187,10-06-2020
105,CO- GRAND JUNCTION,87.95,49,45,59,84.17,95.66,49 [45 - 59],87.95% [84.17% - 95.66%],63,33,124,10-06-2020
106,CO- GREELEY,88.49,52,47,62,83.09,97.5,52 [47 - 62],88.49% [83.09% - 97.5%],66,24,136,10-06-2020
107,CO- PUEBLO,83.13,19,17,24,81.25,86.39,19 [17 - 24],83.13% [81.25% - 86.39%],25,10,51,10-06-2020
109,CT- BRIDGEPORT,83.72,49,46,55,82.24,85.31,49 [46 - 55],83.72% [82.24% - 85.31%],63,38,90,10-06-2020
110,CT- HARTFORD,97.11,449,413,549,89.15,119.07,449 [413 - 549],97.11% [89.15% - 119.07%],557,298,1272,10-06-2020
111,CT- NEW HAVEN,98.02,560,518,700,89.53,123.28,560 [518 - 700],98.02% [89.53% - 123.28%],694,367,1667,10-06-2020
112,DE- WILMINGTON,90.31,155,143,181,85.53,100.35,155 [143 - 181],90.31% [85.53% - 100.35%],192,103,379,10-06-2020
113,DC- WASHINGTON,83.52,153,140,169,81.68,85.7,153 [140 - 169],83.52% [81.68% - 85.7%],193,92,313,10-06-2020
115,FL- BRADENTON,81.97,14,13,15,81.41,83.39,14 [13 - 15],81.97% [81.41% - 83.39%],14,10,24,10-06-2020
116,FL- CLEARWATER,80.98,14,13,16,80.55,81.65,14 [13 - 16],80.98% [80.55% - 81.65%],16,9,27,10-06-2020
118,FL- FORT LAUDERDALE,80.8,49,45,55,80.43,81.2,49 [45 - 55],80.8% [80.43% - 81.2%],70,37,104,10-06-2020
119,FL- FORT MYERS,81.07,29,26,32,80.58,81.54,29 [26 - 32],81.07% [80.58% - 81.54%],41,22,59,10-06-2020
120,FL- GAINESVILLE,81.3,14,13,18,80.65,82.39,14 [13 - 18],81.3% [80.65% - 82.39%],24,12,44,10-06-2020
122,FL- HUDSON,81.52,14,13,15,80.64,82.16,14 [13 - 15],81.52% [80.64% - 82.16%],19,8,27,10-06-2020
123,FL- JACKSONVILLE,81.57,58,52,66,80.94,82.65,58 [52 - 66],81.57% [80.94% - 82.65%],77,46,130,10-06-2020
124,FL- LAKELAND,81.5,14,13,15,80.94,82.34,14 [13 - 15],81.5% [80.94% - 82.34%],16,10,25,10-06-2020
127,FL- MIAMI,81.07,83,73,96,80.32,81.93,83 [73 - 96],81.07% [80.32% - 81.93%],115,34,208,10-06-2020
129,FL- OCALA,81.54,14,13,18,80.8,83.14,14 [13 - 18],81.54% [80.8% - 83.14%],21,11,43,10-06-2020
130,FL- ORLANDO,81.77,146,136,164,80.97,83.12,146 [136 - 164],81.77% [80.97% - 83.12%],183,100,323,10-06-2020
131,FL- ORMOND BEACH,80.36,7,6,7,80.24,80.73,7 [6 - 7],80.36% [80.24% - 80.73%],6,4,12,10-06-2020
133,FL- PANAMA CITY,81.66,7,7,8,80.75,82.11,7 [7 - 8],81.66% [80.75% - 82.11%],11,5,14,10-06-2020
134,FL- PENSACOLA,82.64,48,44,59,81.49,84.73,48 [44 - 59],82.64% [81.49% - 84.73%],62,35,111,10-06-2020
137,FL- SARASOTA,81.18,14,13,16,80.55,81.94,14 [13 - 16],81.18% [80.55% - 81.94%],17,8,28,10-06-2020
139,FL- ST PETERSBURG,80.81,11,10,13,80.44,81.38,11 [10 - 13],80.81% [80.44% - 81.38%],13,7,22,10-06-2020
140,FL- TALLAHASSEE,81.48,22,19,29,80.19,82.34,22 [19 - 29],81.48% [80.19% - 82.34%],40,5,63,10-06-2020
141,FL- TAMPA,81.5,49,46,55,80.92,82.32,49 [46 - 55],81.5% [80.92% - 82.32%],64,39,99,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,81.41,0 [0 - 3],80.0% [80.0% - 81.41%],0,0,15,10-06-2020
144,GA- ATLANTA,83.61,330,301,374,81.89,85.89,330 [301 - 374],83.61% [81.89% - 85.89%],433,226,706,10-06-2020
145,GA- AUGUSTA,81.3,21,18,27,80.73,82.89,21 [18 - 27],81.3% [80.73% - 82.89%],32,18,71,10-06-2020
146,GA- COLUMBUS,81.59,14,14,17,81.59,82.7,14 [14 - 17],81.59% [81.59% - 82.7%],20,20,34,10-06-2020
147,GA- MACON,80.72,14,12,20,80.0,82.37,14 [12 - 20],80.72% [80.0% - 82.37%],16,0,53,10-06-2020
148,GA- ROME,82.46,14,12,16,80.82,84.64,14 [12 - 16],82.46% [80.82% - 84.64%],18,6,34,10-06-2020
149,GA- SAVANNAH,80.92,14,13,16,80.58,81.46,14 [13 - 16],80.92% [80.58% - 81.46%],19,12,30,10-06-2020
151,ID- BOISE,85.83,96,88,117,83.03,93.1,96 [88 - 117],85.83% [83.03% - 93.1%],121,63,272,10-06-2020
152,ID- IDAHO FALLS,94.32,49,45,61,86.94,110.59,49 [45 - 61],94.32% [86.94% - 110.59%],66,32,141,10-06-2020
154,IL- AURORA,85.88,21,20,25,83.23,89.11,21 [20 - 25],85.88% [83.23% - 89.11%],31,17,48,10-06-2020
155,IL- BLUE ISLAND,83.08,61,57,70,81.74,85.68,61 [57 - 70],83.08% [81.74% - 85.68%],78,44,144,10-06-2020
156,IL- CHICAGO,83.07,206,191,236,81.73,85.65,206 [191 - 236],83.07% [81.73% - 85.65%],263,148,484,10-06-2020
158,IL- ELGIN,85.8,49,46,56,83.41,89.94,49 [46 - 56],85.8% [83.41% - 89.94%],63,37,108,10-06-2020
161,IL- EVANSTON,84.26,82,76,94,82.4,87.78,82 [76 - 94],84.26% [82.4% - 87.78%],103,58,188,10-06-2020
163,IL- HINSDALE,84.09,36,33,40,82.45,87.0,36 [33 - 40],84.09% [82.45% - 87.0%],45,27,77,10-06-2020
164,IL- JOLIET,84.75,50,46,55,82.79,88.07,50 [46 - 55],84.75% [82.79% - 88.07%],63,37,107,10-06-2020
166,IL- MELROSE PARK,84.2,104,96,117,82.42,87.53,104 [96 - 117],84.2% [82.42% - 87.53%],130,75,233,10-06-2020
170,IL- PEORIA,83.6,54,50,62,82.04,86.51,54 [50 - 62],83.6% [82.04% - 86.51%],67,38,121,10-06-2020
171,IL- ROCKFORD,99.46,238,219,284,89.73,119.84,238 [219 - 284],99.46% [89.73% - 119.84%],298,149,610,10-06-2020
172,IL- SPRINGFIELD,86.99,140,128,167,83.38,94.58,140 [128 - 167],86.99% [83.38% - 94.58%],178,86,371,10-06-2020
173,IL- URBANA,88.18,68,62,79,83.75,95.11,68 [62 - 79],88.18% [83.75% - 95.11%],85,39,157,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,84.12,7 [6 - 7],82.25% [80.0% - 84.12%],6,0,11,10-06-2020
179,IN- EVANSVILLE,94.13,230,211,276,86.5,109.98,230 [211 - 276],94.13% [86.5% - 109.98%],289,133,613,10-06-2020
180,IN- FORT WAYNE,90.62,189,174,225,85.52,101.43,189 [174 - 225],90.62% [85.52% - 101.43%],235,122,474,10-06-2020
181,IN- GARY,86.37,78,72,93,83.59,93.21,78 [72 - 93],86.37% [83.59% - 93.21%],96,54,199,10-06-2020
183,IN- INDIANAPOLIS,86.09,312,285,369,82.82,92.34,312 [285 - 369],86.09% [82.82% - 92.34%],391,181,792,10-06-2020
184,IN- LAFAYETTE,90.12,62,57,73,85.26,100.51,62 [57 - 73],90.12% [85.26% - 100.51%],75,39,152,10-06-2020
185,IN- MUNCIE,87.16,24,22,29,84.77,92.65,24 [22 - 29],87.16% [84.77% - 92.65%],30,20,53,10-06-2020
186,IN- MUNSTER,83.38,28,26,33,82.08,85.46,28 [26 - 33],83.38% [82.08% - 85.46%],39,24,63,10-06-2020
187,IN- SOUTH BEND,95.76,192,176,228,87.91,112.37,192 [176 - 228],95.76% [87.91% - 112.37%],241,121,495,10-06-2020
188,IN- TERRE HAUTE,87.79,35,33,43,84.08,98.18,35 [33 - 43],87.79% [84.08% - 98.18%],42,22,98,10-06-2020
190,IA- CEDAR RAPIDS,87.17,63,59,72,84.03,90.84,63 [59 - 72],87.17% [84.03% - 90.84%],80,45,121,10-06-2020
191,IA- DAVENPORT,83.82,63,59,74,82.2,86.57,63 [59 - 74],83.82% [82.2% - 86.57%],85,49,146,10-06-2020
192,IA- DES MOINES,85.19,136,121,167,81.55,92.48,136 [121 - 167],85.19% [81.55% - 92.48%],171,51,411,10-06-2020
193,IA- DUBUQUE,92.11,47,42,58,84.95,103.12,47 [42 - 58],92.11% [84.95% - 103.12%],66,27,126,10-06-2020
194,IA- IOWA CITY,82.62,41,37,49,80.77,85.2,41 [37 - 49],82.62% [80.77% - 85.2%],51,15,101,10-06-2020
195,IA- MASON CITY,84.91,28,25,34,80.95,89.14,28 [25 - 34],84.91% [80.95% - 89.14%],36,7,67,10-06-2020
196,IA- SIOUX CITY,87.16,59,51,80,81.68,98.29,59 [51 - 80],87.16% [81.68% - 98.29%],81,19,207,10-06-2020
197,IA- WATERLOO,83.44,14,13,17,81.25,85.16,14 [13 - 17],83.44% [81.25% - 85.16%],22,8,33,10-06-2020
200,KS- TOPEKA,82.97,38,34,46,81.42,87.18,38 [34 - 46],82.97% [81.42% - 87.18%],46,22,111,10-06-2020
201,KS- WICHITA,83.33,124,112,162,81.21,88.02,124 [112 - 162],83.33% [81.21% - 88.02%],165,60,397,10-06-2020
203,KY- COVINGTON,83.45,31,28,38,82.0,87.81,31 [28 - 38],83.45% [82.0% - 87.81%],38,22,86,10-06-2020
204,KY- LEXINGTON,88.13,337,306,412,84.17,99.11,337 [306 - 412],88.13% [84.17% - 99.11%],423,217,995,10-06-2020
205,KY- LOUISVILLE,86.02,231,210,271,82.95,92.44,231 [210 - 271],86.02% [82.95% - 92.44%],290,142,599,10-06-2020
207,KY- OWENSBORO,86.99,25,23,30,83.18,93.98,25 [23 - 30],86.99% [83.18% - 93.98%],33,15,66,10-06-2020
208,KY- PADUCAH,83.45,45,41,52,81.17,86.1,45 [41 - 52],83.45% [81.17% - 86.1%],56,19,99,10-06-2020
209,LA- ALEXANDRIA,82.02,14,13,20,80.71,85.15,14 [13 - 20],82.02% [80.71% - 85.15%],20,7,51,10-06-2020
210,LA- BATON ROUGE,80.89,14,12,17,80.6,81.57,14 [12 - 17],80.89% [80.6% - 81.57%],22,15,39,10-06-2020
212,LA- HOUMA,80.86,0,0,1,80.0,81.0,0 [0 - 1],80.86% [80.0% - 81.0%],6,0,7,10-06-2020
213,LA- LAFAYETTE,80.69,13,11,17,80.19,81.8,13 [11 - 17],80.69% [80.19% - 81.8%],15,4,39,10-06-2020
214,LA- LAKE CHARLES,81.27,7,6,11,80.0,84.05,7 [6 - 11],81.27% [80.0% - 84.05%],11,0,35,10-06-2020
216,LA- METAIRIE,81.88,14,13,16,80.89,83.07,14 [13 - 16],81.88% [80.89% - 83.07%],19,9,31,10-06-2020
217,LA- MONROE,81.84,14,13,18,81.62,84.22,14 [13 - 18],81.84% [81.62% - 84.22%],17,15,39,10-06-2020
218,LA- NEW ORLEANS,81.65,28,26,38,80.99,84.25,28 [26 - 38],81.65% [80.99% - 84.25%],40,24,103,10-06-2020
219,LA- SHREVEPORT,82.74,57,53,67,81.61,84.79,57 [53 - 67],82.74% [81.61% - 84.79%],75,44,131,10-06-2020
220,LA- SLIDELL,82.78,14,12,15,80.6,84.17,14 [12 - 15],82.78% [80.6% - 84.17%],14,3,21,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,84.27,93,80,164,81.3,101.52,93 [80 - 164],84.27% [81.3% - 101.52%],112,34,565,10-06-2020
223,MD- BALTIMORE,82.25,113,105,136,81.35,84.18,113 [105 - 136],82.25% [81.35% - 84.18%],152,91,282,10-06-2020
225,MD- SALISBURY,85.34,42,38,50,82.24,89.93,42 [38 - 50],85.34% [82.24% - 89.93%],50,21,93,10-06-2020
226,MD- TAKOMA PARK,86.53,64,59,72,84.2,90.33,64 [59 - 72],86.53% [84.2% - 90.33%],84,54,133,10-06-2020
227,MA- BOSTON,86.84,606,556,710,83.66,93.4,606 [556 - 710],86.84% [83.66% - 93.4%],751,402,1472,10-06-2020
230,MA- SPRINGFIELD,88.74,116,106,155,84.25,104.8,116 [106 - 155],88.74% [84.25% - 104.8%],140,68,397,10-06-2020
231,MA- WORCESTER,84.26,55,50,65,82.31,88.47,55 [50 - 65],84.26% [82.31% - 88.47%],70,38,139,10-06-2020
232,MI- ANN ARBOR,85.73,150,138,176,83.25,91.24,150 [138 - 176],85.73% [83.25% - 91.24%],187,106,367,10-06-2020
233,MI- DEARBORN,81.09,14,13,16,80.67,81.82,14 [13 - 16],81.09% [80.67% - 81.82%],18,11,30,10-06-2020
234,MI- DETROIT,82.62,97,89,122,81.29,86.31,97 [89 - 122],82.62% [81.29% - 86.31%],122,60,294,10-06-2020
235,MI- FLINT,94.4,157,143,182,87.69,106.77,157 [143 - 182],94.4% [87.69% - 106.77%],191,102,355,10-06-2020
236,MI- GRAND RAPIDS,91.52,215,197,253,86.06,103.17,215 [197 - 253],91.52% [86.06% - 103.17%],266,140,535,10-06-2020
238,MI- KALAMAZOO,96.86,200,186,239,89.14,114.26,200 [186 - 239],96.86% [89.14% - 114.26%],249,135,506,10-06-2020
239,MI- LANSING,83.65,43,39,48,81.5,85.8,43 [39 - 48],83.65% [81.5% - 85.8%],56,23,89,10-06-2020
240,MI- MARQUETTE,110.74,107,97,137,95.16,149.88,107 [97 - 137],110.74% [95.16% - 149.88%],150,74,341,10-06-2020
242,MI- MUSKEGON,82.05,10,9,12,81.49,85.6,10 [9 - 12],82.05% [81.49% - 85.6%],11,8,30,10-06-2020
243,MI- PETOSKEY,86.07,20,18,25,84.05,96.18,20 [18 - 25],86.07% [84.05% - 96.18%],21,14,56,10-06-2020
244,MI- PONTIAC,81.35,14,13,15,80.76,82.03,14 [13 - 15],81.35% [80.76% - 82.03%],16,9,24,10-06-2020
245,MI- ROYAL OAK,81.17,24,22,27,80.61,82.01,24 [22 - 27],81.17% [80.61% - 82.01%],31,16,53,10-06-2020
246,MI- SAGINAW,82.05,35,30,46,80.86,85.77,35 [30 - 46],82.05% [80.86% - 85.77%],43,18,121,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,83.97,7 [7 - 8],81.99% [81.99% - 83.97%],6,6,12,10-06-2020
249,MI- TRAVERSE CITY,83.34,14,12,18,80.39,87.27,14 [12 - 18],83.34% [80.39% - 87.27%],17,2,37,10-06-2020
250,MN- DULUTH,89.98,94,87,114,85.34,101.26,94 [87 - 114],89.98% [85.34% - 101.26%],116,62,247,10-06-2020
251,MN- MINNEAPOLIS,89.31,633,584,736,84.72,97.7,633 [584 - 736],89.31% [84.72% - 97.7%],793,402,1507,10-06-2020
253,MN- ROCHESTER,84.89,101,93,119,82.42,89.81,101 [93 - 119],84.89% [82.42% - 89.81%],127,63,255,10-06-2020
254,MN- ST CLOUD,89.19,52,47,60,84.38,96.69,52 [47 - 60],89.19% [84.38% - 96.69%],65,31,118,10-06-2020
256,MN- ST PAUL,87.61,139,128,160,84.38,94.09,139 [128 - 160],87.61% [84.38% - 94.09%],174,100,322,10-06-2020
257,MS- GULFPORT,82.07,14,13,16,81.42,83.75,14 [13 - 16],82.07% [81.42% - 83.75%],16,11,29,10-06-2020
258,MS- HATTIESBURG,83.39,31,28,37,81.32,86.86,31 [28 - 37],83.39% [81.32% - 86.86%],41,16,83,10-06-2020
259,MS- JACKSON,81.0,33,30,44,80.56,82.08,33 [30 - 44],81.0% [80.56% - 82.08%],45,25,93,10-06-2020
260,MS- MERIDIAN,80.51,7,6,11,80.0,83.78,7 [6 - 11],80.51% [80.0% - 83.78%],5,0,37,10-06-2020
261,MS- OXFORD,81.41,7,6,9,80.0,82.98,7 [6 - 9],81.41% [80.0% - 82.98%],9,0,19,10-06-2020
262,MS- TUPELO,82.27,28,25,36,81.1,85.28,28 [25 - 36],82.27% [81.1% - 85.28%],37,18,86,10-06-2020
263,MO- CAPE GIRARDEAU,85.45,42,38,51,82.82,90.71,42 [38 - 51],85.45% [82.82% - 90.71%],56,29,110,10-06-2020
264,MO- COLUMBIA,87.43,105,93,127,82.87,96.16,105 [93 - 127],87.43% [82.87% - 96.16%],137,53,298,10-06-2020
267,MO- JOPLIN,85.56,37,34,45,83.67,90.38,37 [34 - 45],85.56% [83.67% - 90.38%],53,35,99,10-06-2020
268,MO- KANSAS CITY,84.09,248,228,311,82.06,88.16,248 [228 - 311],84.09% [82.06% - 88.16%],324,163,647,10-06-2020
270,MO- SPRINGFIELD,92.86,189,172,225,86.89,101.59,189 [172 - 225],92.86% [86.89% - 101.59%],252,135,423,10-06-2020
273,MO- ST LOUIS,83.31,312,286,358,82.02,85.39,312 [286 - 358],83.31% [82.02% - 85.39%],404,246,658,10-06-2020
274,MT- BILLINGS,97.34,300,275,375,88.56,123.78,300 [275 - 375],97.34% [88.56% - 123.78%],383,189,967,10-06-2020
275,MT- GREAT FALLS,88.82,45,41,60,83.98,105.59,45 [41 - 60],88.82% [83.98% - 105.59%],71,32,206,10-06-2020
276,MT- MISSOULA,103.3,216,197,267,91.04,134.18,216 [197 - 267],103.3% [91.04% - 134.18%],270,128,628,10-06-2020
277,NE- LINCOLN,88.17,121,109,146,83.81,99.49,121 [109 - 146],88.17% [83.81% - 99.49%],150,70,358,10-06-2020
278,NE- OMAHA,86.84,300,275,359,83.26,95.22,300 [275 - 359],86.84% [83.26% - 95.22%],374,178,832,10-06-2020
279,NV- LAS VEGAS,89.7,314,289,381,85.07,101.8,314 [289 - 381],89.7% [85.07% - 101.8%],396,207,890,10-06-2020
280,NV- RENO,84.84,75,68,92,82.29,91.14,75 [68 - 92],84.84% [82.29% - 91.14%],93,44,214,10-06-2020
281,NH- LEBANON,82.88,26,23,40,81.13,91.74,26 [23 - 40],82.88% [81.13% - 91.74%],28,11,114,10-06-2020
282,NH- MANCHESTER,84.86,75,67,96,82.23,91.96,75 [67 - 96],84.86% [82.23% - 91.96%],96,44,236,10-06-2020
283,NJ- CAMDEN,91.71,750,689,907,86.08,104.94,750 [689 - 907],91.71% [86.08% - 104.94%],935,486,1992,10-06-2020
284,NJ- HACKENSACK,91.16,330,292,429,83.46,110.06,330 [292 - 429],91.16% [83.46% - 110.06%],416,129,1121,10-06-2020
285,NJ- MORRISTOWN,86.17,97,88,120,82.75,94.37,97 [88 - 120],86.17% [82.75% - 94.37%],119,53,277,10-06-2020
288,NJ- NEW BRUNSWICK,86.18,138,126,161,83.36,91.89,138 [126 - 161],86.18% [83.36% - 91.89%],171,93,329,10-06-2020
289,NJ- NEWARK,83.25,128,115,161,81.36,88.02,128 [115 - 161],83.25% [81.36% - 88.02%],158,66,390,10-06-2020
291,NJ- PATERSON,82.8,26,24,32,81.19,86.03,26 [24 - 32],82.8% [81.19% - 86.03%],33,14,71,10-06-2020
292,NJ- RIDGEWOOD,129.87,316,283,403,98.81,205.25,316 [283 - 403],129.87% [98.81% - 205.25%],395,149,992,10-06-2020
293,NM- ALBUQUERQUE,94.65,401,362,512,86.61,117.93,401 [362 - 512],94.65% [86.61% - 117.93%],492,222,1274,10-06-2020
295,NY- ALBANY,83.98,162,140,230,81.56,93.74,162 [140 - 230],83.98% [81.56% - 93.74%],196,77,677,10-06-2020
296,NY- BINGHAMTON,121.01,309,283,401,99.48,188.29,309 [283 - 401],121.01% [99.48% - 188.29%],381,181,1006,10-06-2020
297,NY- BRONX,80.83,21,19,25,80.17,81.55,21 [19 - 25],80.83% [80.17% - 81.55%],30,6,56,10-06-2020
299,NY- BUFFALO,86.93,202,183,260,83.34,97.39,202 [183 - 260],86.93% [83.34% - 97.39%],249,120,625,10-06-2020
300,NY- ELMIRA,115.84,307,280,380,97.92,164.22,307 [280 - 380],115.84% [97.92% - 164.22%],386,193,907,10-06-2020
301,NY- EAST LONG ISLAND,82.11,182,169,210,81.09,83.57,182 [169 - 210],82.11% [81.09% - 83.57%],231,119,390,10-06-2020
304,NY- ROCHESTER,96.05,383,346,532,86.86,137.74,383 [346 - 532],96.05% [86.86% - 137.74%],475,203,1709,10-06-2020
307,NY- SYRACUSE,85.49,127,117,155,83.04,91.75,127 [117 - 155],85.49% [83.04% - 91.75%],155,86,332,10-06-2020
308,NY- WHITE PLAINS,94.65,352,325,421,87.78,109.64,352 [325 - 421],94.65% [87.78% - 109.64%],435,231,880,10-06-2020
309,NC- ASHEVILLE,94.22,211,195,263,87.14,113.01,211 [195 - 263],94.22% [87.14% - 113.01%],267,134,620,10-06-2020
311,NC- CHARLOTTE,86.77,308,285,354,83.63,92.38,308 [285 - 354],86.77% [83.63% - 92.38%],392,210,717,10-06-2020
312,NC- DURHAM,85.5,200,182,232,82.3,90.55,200 [182 - 232],85.5% [82.3% - 90.55%],254,106,487,10-06-2020
313,NC- GREENSBORO,85.57,78,72,90,83.07,90.26,78 [72 - 90],85.57% [83.07% - 90.26%],100,55,184,10-06-2020
314,NC- GREENVILLE,90.84,216,196,262,84.98,104.19,216 [196 - 262],90.84% [84.98% - 104.19%],272,125,607,10-06-2020
315,NC- HICKORY,89.22,55,50,62,84.55,96.44,55 [50 - 62],89.22% [84.55% - 96.44%],69,34,123,10-06-2020
318,NC- RALEIGH,86.33,205,188,245,83.33,91.95,205 [188 - 245],86.33% [83.33% - 91.95%],268,141,506,10-06-2020
