region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,82.23,7,7,10,82.23,85.84,7 [7 - 10],82.23% [82.23% - 85.84%],13,13,34,10-06-2020
65,CA- ALAMEDA CO.,80.89,21,20,23,80.44,81.36,21 [20 - 23],80.89% [80.44% - 81.36%],30,15,46,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.75,21,20,25,81.52,85.41,21 [20 - 25],82.75% [81.52% - 85.41%],29,16,57,10-06-2020
73,CA- REDDING,108.1,240,223,296,95.06,149.04,240 [223 - 296],108.1% [95.06% - 149.04%],304,163,747,10-06-2020
77,CA- SACRAMENTO,80.96,35,31,49,80.48,82.63,35 [31 - 49],80.96% [80.48% - 82.63%],46,23,126,10-06-2020
78,CA- SALINAS,82.65,14,13,16,81.77,84.41,14 [13 - 16],82.65% [81.77% - 84.41%],21,14,35,10-06-2020
79,CA- SAN BERNARDINO,85.02,229,214,264,82.73,89.75,229 [214 - 264],85.02% [82.73% - 89.75%],290,158,564,10-06-2020
80,CA- SAN DIEGO,82.72,147,136,173,81.29,85.62,147 [136 - 173],82.72% [81.29% - 85.62%],191,91,395,10-06-2020
81,CA- SAN FRANCISCO,80.71,28,26,33,80.45,81.54,28 [26 - 33],80.71% [80.45% - 81.54%],36,23,78,10-06-2020
82,CA- SAN JOSE,80.89,21,20,26,80.46,82.18,21 [20 - 26],80.89% [80.46% - 82.18%],27,14,66,10-06-2020
83,CA- SAN LUIS OBISPO,83.07,14,13,15,81.54,84.39,14 [13 - 15],83.07% [81.54% - 84.39%],14,7,20,10-06-2020
85,CA- SAN MATEO CO.,80.63,14,13,16,80.3,81.26,14 [13 - 16],80.63% [80.3% - 81.26%],17,8,34,10-06-2020
86,CA- SANTA BARBARA,81.66,14,13,15,80.83,82.59,14 [13 - 15],81.66% [80.83% - 82.59%],16,8,25,10-06-2020
87,CA- SANTA CRUZ,82.23,7,7,8,82.23,84.46,7 [7 - 8],82.23% [82.23% - 84.46%],8,8,16,10-06-2020
89,CA- SANTA ROSA,81.99,28,26,32,81.18,83.44,28 [26 - 32],81.99% [81.18% - 83.44%],37,22,64,10-06-2020
91,CA- STOCKTON,80.56,7,6,7,80.09,80.94,7 [6 - 7],80.56% [80.09% - 80.94%],6,1,10,10-06-2020
96,CA- VENTURA,81.59,20,18,22,80.76,82.35,20 [18 - 22],81.59% [80.76% - 82.35%],25,12,37,10-06-2020
101,CO- BOULDER,84.84,19,16,23,81.05,90.11,19 [16 - 23],84.84% [81.05% - 90.11%],23,5,48,10-06-2020
102,CO- COLORADO SPRINGS,89.28,76,65,99,81.74,105.8,76 [65 - 99],89.28% [81.74% - 105.8%],96,18,267,10-06-2020
103,CO- DENVER,102.73,865,792,1037,90.49,129.99,865 [792 - 1037],102.73% [90.49% - 129.99%],1086,501,2388,10-06-2020
104,CO- FORT COLLINS,98.0,93,85,112,87.98,121.47,93 [85 - 112],98.0% [87.98% - 121.47%],115,51,265,10-06-2020
105,CO- GRAND JUNCTION,91.62,75,68,90,85.81,104.87,75 [68 - 90],91.62% [85.81% - 104.87%],92,46,197,10-06-2020
106,CO- GREELEY,90.3,62,56,75,84.12,102.78,62 [56 - 75],90.3% [84.12% - 102.78%],80,32,177,10-06-2020
107,CO- PUEBLO,84.14,24,22,31,82.26,90.03,24 [22 - 31],84.14% [82.26% - 90.03%],33,18,80,10-06-2020
109,CT- BRIDGEPORT,84.25,55,51,62,82.24,87.2,55 [51 - 62],84.25% [82.24% - 87.2%],72,38,122,10-06-2020
110,CT- HARTFORD,100.76,535,491,659,90.07,132.0,535 [491 - 659],100.76% [90.07% - 132.0%],676,328,1693,10-06-2020
111,CT- NEW HAVEN,101.5,651,597,807,90.33,136.15,651 [597 - 807],101.5% [90.33% - 136.15%],828,398,2163,10-06-2020
112,DE- WILMINGTON,92.46,185,171,221,86.18,107.23,185 [171 - 221],92.46% [86.18% - 107.23%],232,115,507,10-06-2020
113,DC- WASHINGTON,83.75,161,148,183,81.68,86.8,161 [148 - 183],83.75% [81.68% - 86.8%],206,92,373,10-06-2020
115,FL- BRADENTON,81.97,14,13,15,81.41,83.39,14 [13 - 15],81.97% [81.41% - 83.39%],14,10,24,10-06-2020
116,FL- CLEARWATER,81.1,14,13,16,80.55,82.08,14 [13 - 16],81.1% [80.55% - 82.08%],18,9,34,10-06-2020
118,FL- FORT LAUDERDALE,80.72,47,43,53,80.33,81.23,47 [43 - 53],80.72% [80.33% - 81.23%],63,29,107,10-06-2020
119,FL- FORT MYERS,81.05,30,27,35,80.55,81.78,30 [27 - 35],81.05% [80.55% - 81.78%],40,21,68,10-06-2020
120,FL- GAINESVILLE,81.2,14,13,18,80.38,82.72,14 [13 - 18],81.2% [80.38% - 82.72%],22,7,50,10-06-2020
122,FL- HUDSON,81.68,14,13,16,80.64,82.56,14 [13 - 16],81.68% [80.64% - 82.56%],21,8,32,10-06-2020
123,FL- JACKSONVILLE,81.59,63,57,71,80.65,83.01,63 [57 - 71],81.59% [80.65% - 83.01%],78,32,148,10-06-2020
124,FL- LAKELAND,81.31,14,13,15,80.66,82.34,14 [13 - 15],81.31% [80.66% - 82.34%],14,7,25,10-06-2020
127,FL- MIAMI,80.97,81,71,96,80.2,81.98,81 [71 - 96],80.97% [80.2% - 81.98%],105,22,214,10-06-2020
129,FL- OCALA,81.68,16,14,20,80.8,83.73,16 [14 - 20],81.68% [80.8% - 83.73%],23,11,51,10-06-2020
130,FL- ORLANDO,81.94,157,145,180,81.0,83.7,157 [145 - 180],81.94% [81.0% - 83.7%],201,104,383,10-06-2020
131,FL- ORMOND BEACH,80.36,7,6,7,80.18,80.67,7 [6 - 7],80.36% [80.18% - 80.67%],6,3,11,10-06-2020
133,FL- PANAMA CITY,81.66,7,7,8,80.75,82.71,7 [7 - 8],81.66% [80.75% - 82.71%],11,5,18,10-06-2020
134,FL- PENSACOLA,82.89,50,45,64,81.23,87.41,50 [45 - 64],82.89% [81.23% - 87.41%],68,29,174,10-06-2020
137,FL- SARASOTA,81.18,14,13,16,80.42,82.15,14 [13 - 16],81.18% [80.42% - 82.15%],17,6,31,10-06-2020
139,FL- ST PETERSBURG,80.88,14,13,15,80.44,81.63,14 [13 - 15],80.88% [80.44% - 81.63%],14,7,26,10-06-2020
140,FL- TALLAHASSEE,81.19,21,18,28,80.04,82.74,21 [18 - 28],81.19% [80.04% - 82.74%],32,1,74,10-06-2020
141,FL- TAMPA,81.55,49,46,56,80.77,82.82,49 [46 - 56],81.55% [80.77% - 82.82%],66,33,120,10-06-2020
142,GA- ALBANY,80.56,6,5,9,80.0,82.35,6 [5 - 9],80.56% [80.0% - 82.35%],6,0,25,10-06-2020
144,GA- ATLANTA,83.64,337,308,394,81.51,87.27,337 [308 - 394],83.64% [81.51% - 87.27%],436,181,871,10-06-2020
145,GA- AUGUSTA,81.18,21,18,27,80.2,83.1,21 [18 - 27],81.18% [80.2% - 83.1%],29,5,76,10-06-2020
146,GA- COLUMBUS,81.59,14,14,18,81.51,83.34,14 [14 - 18],81.59% [81.51% - 83.34%],20,19,42,10-06-2020
147,GA- MACON,80.72,14,12,20,80.0,82.5,14 [12 - 20],80.72% [80.0% - 82.5%],16,0,56,10-06-2020
148,GA- ROME,82.46,14,12,16,80.0,84.64,14 [12 - 16],82.46% [80.0% - 84.64%],18,0,34,10-06-2020
149,GA- SAVANNAH,80.68,14,13,16,80.39,81.31,14 [13 - 16],80.68% [80.39% - 81.31%],14,8,27,10-06-2020
151,ID- BOISE,86.74,110,101,138,82.94,97.04,110 [101 - 138],86.74% [82.94% - 97.04%],140,61,354,10-06-2020
152,ID- IDAHO FALLS,93.02,46,42,58,86.07,114.49,46 [42 - 58],93.02% [86.07% - 114.49%],60,28,159,10-06-2020
154,IL- AURORA,85.88,21,20,25,83.04,89.87,21 [20 - 25],85.88% [83.04% - 89.87%],31,16,52,10-06-2020
155,IL- BLUE ISLAND,83.43,69,64,81,81.77,87.02,69 [64 - 81],83.43% [81.77% - 87.02%],87,45,178,10-06-2020
156,IL- CHICAGO,83.42,233,216,273,81.78,87.01,233 [216 - 273],83.42% [81.78% - 87.01%],293,152,600,10-06-2020
158,IL- ELGIN,86.08,50,46,58,83.31,91.69,50 [46 - 58],86.08% [83.31% - 91.69%],66,36,127,10-06-2020
161,IL- EVANSTON,84.76,90,84,106,82.48,89.6,90 [84 - 106],84.76% [82.48% - 89.6%],115,60,232,10-06-2020
163,IL- HINSDALE,84.64,42,39,48,82.45,88.73,42 [39 - 48],84.64% [82.45% - 88.73%],51,27,96,10-06-2020
164,IL- JOLIET,85.13,56,52,63,82.79,89.2,56 [52 - 63],85.13% [82.79% - 89.2%],68,37,122,10-06-2020
166,IL- MELROSE PARK,84.69,116,107,134,82.42,89.24,116 [107 - 134],84.69% [82.42% - 89.24%],145,75,286,10-06-2020
170,IL- PEORIA,84.03,57,53,67,82.26,87.85,57 [53 - 67],84.03% [82.26% - 87.85%],75,42,146,10-06-2020
171,IL- ROCKFORD,101.55,258,238,321,90.25,132.19,258 [238 - 321],101.55% [90.25% - 132.19%],330,157,799,10-06-2020
172,IL- SPRINGFIELD,88.21,165,150,197,83.73,98.43,165 [150 - 197],88.21% [83.73% - 98.43%],209,95,469,10-06-2020
173,IL- URBANA,89.05,76,69,90,83.85,99.63,76 [69 - 90],89.05% [83.85% - 99.63%],94,40,204,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,10-06-2020
179,IN- EVANSVILLE,94.62,233,214,293,86.41,114.38,233 [214 - 293],94.62% [86.41% - 114.38%],299,131,703,10-06-2020
180,IN- FORT WAYNE,93.2,234,214,287,86.33,110.47,234 [214 - 287],93.2% [86.33% - 110.47%],292,140,674,10-06-2020
181,IN- GARY,87.57,90,83,110,83.78,97.66,90 [83 - 110],87.57% [83.78% - 97.66%],114,57,266,10-06-2020
183,IN- INDIANAPOLIS,86.89,351,322,428,83.24,95.97,351 [322 - 428],86.89% [83.24% - 95.97%],442,208,1025,10-06-2020
184,IN- LAFAYETTE,92.01,73,66,87,86.07,106.59,73 [66 - 87],92.01% [86.07% - 106.59%],89,45,197,10-06-2020
185,IN- MUNCIE,89.55,28,26,34,85.25,98.62,28 [26 - 34],89.55% [85.25% - 98.62%],40,22,78,10-06-2020
186,IN- MUNSTER,83.73,34,32,40,81.99,87.63,34 [32 - 40],83.73% [81.99% - 87.63%],43,23,88,10-06-2020
187,IN- SOUTH BEND,97.99,220,202,269,88.31,122.45,220 [202 - 269],97.99% [88.31% - 122.45%],275,127,649,10-06-2020
188,IN- TERRE HAUTE,87.98,36,33,46,84.27,103.56,36 [33 - 46],87.98% [84.27% - 103.56%],43,23,127,10-06-2020
190,IA- CEDAR RAPIDS,87.44,66,60,79,83.58,94.78,66 [60 - 79],87.44% [83.58% - 94.78%],83,40,165,10-06-2020
191,IA- DAVENPORT,84.05,69,64,82,82.16,88.41,69 [64 - 82],84.05% [82.16% - 88.41%],90,48,187,10-06-2020
192,IA- DES MOINES,85.53,140,125,177,81.55,93.88,140 [125 - 177],85.53% [81.55% - 93.88%],182,51,457,10-06-2020
193,IA- DUBUQUE,90.83,42,37,54,83.67,106.42,42 [37 - 54],90.83% [83.67% - 106.42%],59,20,144,10-06-2020
194,IA- IOWA CITY,82.93,42,38,53,80.77,86.18,42 [38 - 53],82.93% [80.77% - 86.18%],57,15,120,10-06-2020
195,IA- MASON CITY,84.5,28,24,34,80.95,90.78,28 [24 - 34],84.5% [80.95% - 90.78%],33,7,79,10-06-2020
196,IA- SIOUX CITY,86.45,56,48,78,80.71,100.76,56 [48 - 78],86.45% [80.71% - 100.76%],73,8,235,10-06-2020
197,IA- WATERLOO,83.29,14,13,18,81.1,86.1,14 [13 - 18],83.29% [81.1% - 86.1%],21,7,39,10-06-2020
200,KS- TOPEKA,83.56,42,39,53,81.55,88.66,42 [39 - 53],83.56% [81.55% - 88.66%],55,24,134,10-06-2020
201,KS- WICHITA,83.33,129,117,168,81.25,90.2,129 [117 - 168],83.33% [81.25% - 90.2%],165,62,505,10-06-2020
203,KY- COVINGTON,84.9,46,41,54,82.0,90.81,46 [41 - 54],84.9% [82.0% - 90.81%],54,22,119,10-06-2020
204,KY- LEXINGTON,89.57,391,356,489,84.13,104.39,391 [356 - 489],89.57% [84.13% - 104.39%],498,215,1270,10-06-2020
205,KY- LOUISVILLE,87.06,270,247,328,83.05,96.01,270 [247 - 328],87.06% [83.05% - 96.01%],340,147,771,10-06-2020
207,KY- OWENSBORO,88.69,34,31,40,83.81,97.8,34 [31 - 40],88.69% [83.81% - 97.8%],41,18,84,10-06-2020
208,KY- PADUCAH,84.07,49,45,57,81.48,87.52,49 [45 - 57],84.07% [81.48% - 87.52%],66,24,122,10-06-2020
209,LA- ALEXANDRIA,81.92,14,13,20,80.71,86.05,14 [13 - 20],81.92% [80.71% - 86.05%],19,7,60,10-06-2020
210,LA- BATON ROUGE,80.89,14,12,17,80.4,81.77,14 [12 - 17],80.89% [80.4% - 81.77%],22,10,44,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.6,7,6,12,80.0,82.08,7 [6 - 12],80.6% [80.0% - 82.08%],13,0,45,10-06-2020
214,LA- LAKE CHARLES,81.39,9,7,13,80.0,84.74,9 [7 - 13],81.39% [80.0% - 84.74%],12,0,41,10-06-2020
216,LA- METAIRIE,81.88,14,13,17,80.79,83.26,14 [13 - 17],81.88% [80.79% - 83.26%],19,8,33,10-06-2020
217,LA- MONROE,81.62,14,13,18,81.51,85.3,14 [13 - 18],81.62% [81.51% - 85.3%],15,14,49,10-06-2020
218,LA- NEW ORLEANS,81.65,28,26,40,80.74,84.82,28 [26 - 40],81.65% [80.74% - 84.82%],40,18,117,10-06-2020
219,LA- SHREVEPORT,82.81,62,58,74,81.61,86.43,62 [58 - 74],82.81% [81.61% - 86.43%],77,44,176,10-06-2020
220,LA- SLIDELL,82.98,12,10,14,80.6,84.37,12 [10 - 14],82.98% [80.6% - 84.37%],15,3,22,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,86.93,151,133,249,81.98,115.2,151 [133 - 249],86.93% [81.98% - 115.2%],182,52,924,10-06-2020
223,MD- BALTIMORE,82.31,119,111,149,81.22,85.71,119 [111 - 149],82.31% [81.22% - 85.71%],156,82,385,10-06-2020
225,MD- SALISBURY,85.76,44,39,53,81.71,93.87,44 [39 - 53],85.76% [81.71% - 93.87%],54,16,130,10-06-2020
226,MD- TAKOMA PARK,87.07,70,65,80,83.81,92.9,70 [65 - 80],87.07% [83.81% - 92.9%],91,49,166,10-06-2020
227,MA- BOSTON,88.89,785,721,949,84.38,99.49,785 [721 - 949],88.89% [84.38% - 99.49%],976,481,2141,10-06-2020
230,MA- SPRINGFIELD,92.12,158,143,219,85.31,119.23,158 [143 - 219],92.12% [85.31% - 119.23%],194,85,628,10-06-2020
231,MA- WORCESTER,85.3,71,65,86,82.68,91.94,71 [65 - 86],85.3% [82.68% - 91.94%],87,44,196,10-06-2020
232,MI- ANN ARBOR,87.54,197,182,236,83.98,96.24,197 [182 - 236],87.54% [83.98% - 96.24%],246,130,530,10-06-2020
233,MI- DEARBORN,81.03,14,13,16,80.55,82.01,14 [13 - 16],81.03% [80.55% - 82.01%],17,9,33,10-06-2020
234,MI- DETROIT,83.09,114,104,151,81.44,88.95,114 [104 - 151],83.09% [81.44% - 88.95%],144,67,417,10-06-2020
235,MI- FLINT,100.51,221,202,263,90.11,122.53,221 [202 - 263],100.51% [90.11% - 122.53%],272,134,564,10-06-2020
236,MI- GRAND RAPIDS,95.55,292,268,353,87.58,114.08,292 [268 - 353],95.55% [87.58% - 114.08%],359,175,787,10-06-2020
238,MI- KALAMAZOO,100.72,244,226,300,90.9,128.82,244 [226 - 300],100.72% [90.9% - 128.82%],306,161,721,10-06-2020
239,MI- LANSING,84.17,51,46,59,81.69,88.01,51 [46 - 59],84.17% [81.69% - 88.01%],64,26,123,10-06-2020
240,MI- MARQUETTE,108.28,105,94,136,91.89,159.3,105 [94 - 136],108.28% [91.89% - 159.3%],138,58,387,10-06-2020
242,MI- MUSKEGON,83.17,14,13,18,81.49,88.21,14 [13 - 18],83.17% [81.49% - 88.21%],17,8,44,10-06-2020
243,MI- PETOSKEY,89.54,28,26,36,84.05,106.3,28 [26 - 36],89.54% [84.05% - 106.3%],33,14,91,10-06-2020
244,MI- PONTIAC,81.35,14,13,15,80.68,82.28,14 [13 - 15],81.35% [80.68% - 82.28%],16,8,27,10-06-2020
245,MI- ROYAL OAK,81.21,28,26,32,80.61,82.31,28 [26 - 32],81.21% [80.61% - 82.31%],32,16,61,10-06-2020
246,MI- SAGINAW,82.96,51,45,68,81.05,88.92,51 [45 - 68],82.96% [81.05% - 88.92%],62,22,187,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,84.64,7 [7 - 8],81.99% [81.99% - 84.64%],6,6,14,10-06-2020
249,MI- TRAVERSE CITY,84.72,20,18,26,81.77,93.16,20 [18 - 26],84.72% [81.77% - 93.16%],24,9,67,10-06-2020
250,MN- DULUTH,92.22,114,105,137,86.11,108.31,114 [105 - 137],92.22% [86.11% - 108.31%],142,71,329,10-06-2020
251,MN- MINNEAPOLIS,90.97,742,682,880,85.24,103.18,742 [682 - 880],90.97% [85.24% - 103.18%],934,446,1974,10-06-2020
253,MN- ROCHESTER,86.16,128,117,155,82.73,93.58,128 [117 - 155],86.16% [82.73% - 93.58%],160,71,353,10-06-2020
254,MN- ST CLOUD,90.75,58,53,69,85.09,102.35,58 [53 - 69],90.75% [85.09% - 102.35%],76,36,158,10-06-2020
256,MN- ST PAUL,88.97,162,150,191,84.68,98.42,162 [150 - 191],88.97% [84.68% - 98.42%],205,107,421,10-06-2020
257,MS- GULFPORT,82.33,14,13,17,81.42,84.14,14 [13 - 17],82.33% [81.42% - 84.14%],18,11,32,10-06-2020
258,MS- HATTIESBURG,83.72,36,32,44,81.32,88.26,36 [32 - 44],83.72% [81.32% - 88.26%],45,16,100,10-06-2020
259,MS- JACKSON,81.05,35,32,48,80.49,83.33,35 [32 - 48],81.05% [80.49% - 83.33%],47,22,149,10-06-2020
260,MS- MERIDIAN,81.23,13,11,18,80.0,85.01,13 [11 - 18],81.23% [80.0% - 85.01%],12,0,49,10-06-2020
261,MS- OXFORD,80.78,7,6,10,80.0,84.08,7 [6 - 10],80.78% [80.0% - 84.08%],5,0,26,10-06-2020
262,MS- TUPELO,82.39,29,25,38,80.67,86.01,29 [25 - 38],82.39% [80.67% - 86.01%],39,11,98,10-06-2020
263,MO- CAPE GIRARDEAU,85.45,42,38,55,82.14,92.56,42 [38 - 55],85.45% [82.14% - 92.56%],56,22,129,10-06-2020
264,MO- COLUMBIA,87.16,94,83,118,81.79,97.41,94 [83 - 118],87.16% [81.79% - 97.41%],132,33,321,10-06-2020
267,MO- JOPLIN,85.24,42,38,53,82.41,94.26,42 [38 - 53],85.24% [82.41% - 94.26%],50,23,136,10-06-2020
268,MO- KANSAS CITY,84.15,256,234,326,81.7,91.62,256 [234 - 326],84.15% [81.7% - 91.62%],329,135,921,10-06-2020
270,MO- SPRINGFIELD,92.46,189,173,234,85.51,106.7,189 [173 - 234],92.46% [85.51% - 106.7%],244,108,523,10-06-2020
273,MO- ST LOUIS,83.54,340,314,397,81.72,87.26,340 [314 - 397],83.54% [81.72% - 87.26%],432,210,886,10-06-2020
274,MT- BILLINGS,97.43,282,257,366,88.15,126.08,282 [257 - 366],97.43% [88.15% - 126.08%],385,180,1018,10-06-2020
275,MT- GREAT FALLS,87.2,40,37,54,83.11,102.24,40 [37 - 54],87.2% [83.11% - 102.24%],58,25,179,10-06-2020
276,MT- MISSOULA,105.11,227,207,289,90.87,144.62,227 [207 - 289],105.11% [90.87% - 144.62%],291,126,749,10-06-2020
277,NE- LINCOLN,88.82,125,113,152,83.48,101.45,125 [113 - 152],88.82% [83.48% - 101.45%],162,64,394,10-06-2020
278,NE- OMAHA,87.61,325,296,400,83.33,98.49,325 [296 - 400],87.61% [83.33% - 98.49%],416,182,1011,10-06-2020
279,NV- LAS VEGAS,91.27,364,334,463,85.39,109.15,364 [334 - 463],91.27% [85.39% - 109.15%],460,220,1190,10-06-2020
280,NV- RENO,85.93,90,82,112,82.39,94.73,90 [82 - 112],85.93% [82.39% - 94.73%],114,46,283,10-06-2020
281,NH- LEBANON,86.69,56,49,83,82.27,105.03,56 [49 - 83],86.69% [82.27% - 105.03%],65,22,243,10-06-2020
282,NH- MANCHESTER,86.69,107,96,140,82.68,98.49,107 [96 - 140],86.69% [82.68% - 98.49%],132,53,365,10-06-2020
283,NJ- CAMDEN,93.7,864,793,1082,86.46,114.63,864 [793 - 1082],93.7% [86.46% - 114.63%],1094,516,2766,10-06-2020
284,NJ- HACKENSACK,92.26,357,318,487,83.0,119.72,357 [318 - 487],92.26% [83.0% - 119.72%],457,112,1481,10-06-2020
285,NJ- MORRISTOWN,88.51,134,121,170,83.48,101.63,134 [121 - 170],88.51% [83.48% - 101.63%],164,67,417,10-06-2020
288,NJ- NEW BRUNSWICK,88.39,190,174,224,84.16,97.43,190 [174 - 224],88.39% [84.16% - 97.43%],232,115,482,10-06-2020
289,NJ- NEWARK,84.28,167,150,219,81.56,91.87,167 [150 - 219],84.28% [81.56% - 91.87%],208,76,577,10-06-2020
291,NJ- PATERSON,83.31,32,29,39,81.53,87.81,32 [29 - 39],83.31% [81.53% - 87.81%],39,18,92,10-06-2020
292,NJ- RIDGEWOOD,138.71,367,330,487,99.32,254.12,367 [330 - 487],138.71% [99.32% - 254.12%],465,153,1379,10-06-2020
293,NM- ALBUQUERQUE,100.15,545,493,720,88.04,137.16,545 [493 - 720],100.15% [88.04% - 137.16%],677,270,1920,10-06-2020
295,NY- ALBANY,85.98,240,212,350,81.64,101.93,240 [212 - 350],85.98% [81.64% - 101.93%],295,81,1081,10-06-2020
296,NY- BINGHAMTON,132.1,386,355,506,104.87,235.76,386 [355 - 506],132.1% [104.87% - 235.76%],484,231,1447,10-06-2020
297,NY- BRONX,80.86,19,16,25,80.17,81.66,19 [16 - 25],80.86% [80.17% - 81.66%],31,6,60,10-06-2020
299,NY- BUFFALO,89.43,272,248,364,84.31,107.54,272 [248 - 364],89.43% [84.31% - 107.54%],339,155,990,10-06-2020
300,NY- ELMIRA,119.28,325,295,411,96.25,183.44,325 [295 - 411],119.28% [96.25% - 183.44%],423,175,1114,10-06-2020
301,NY- EAST LONG ISLAND,82.18,184,169,216,81.09,84.59,184 [169 - 216],82.18% [81.09% - 84.59%],238,119,502,10-06-2020
304,NY- ROCHESTER,98.41,426,378,577,85.44,143.58,426 [378 - 577],98.41% [85.44% - 143.58%],545,161,1882,10-06-2020
307,NY- SYRACUSE,87.82,180,163,221,83.04,97.63,180 [163 - 221],87.82% [83.04% - 97.63%],221,86,498,10-06-2020
308,NY- WHITE PLAINS,99.06,457,419,565,89.13,124.63,457 [419 - 565],99.06% [89.13% - 124.63%],566,271,1325,10-06-2020
309,NC- ASHEVILLE,96.19,239,219,301,87.51,123.24,239 [219 - 301],96.19% [87.51% - 123.24%],304,141,812,10-06-2020
311,NC- CHARLOTTE,87.53,342,318,406,83.94,95.75,342 [318 - 406],87.53% [83.94% - 95.75%],436,228,912,10-06-2020
312,NC- DURHAM,86.15,224,204,269,82.51,93.52,224 [204 - 269],86.15% [82.51% - 93.52%],284,116,624,10-06-2020
313,NC- GREENSBORO,86.52,93,85,110,83.23,93.55,93 [85 - 110],86.52% [83.23% - 93.55%],117,58,243,10-06-2020
314,NC- GREENVILLE,92.2,241,221,299,85.34,110.29,241 [221 - 299],92.2% [85.34% - 110.29%],306,134,760,10-06-2020
315,NC- HICKORY,91.23,68,63,79,85.21,102.33,68 [63 - 79],91.23% [85.21% - 102.33%],84,39,167,10-06-2020
318,NC- RALEIGH,86.45,215,196,259,82.76,95.11,215 [196 - 259],86.45% [82.76% - 95.11%],273,117,640,10-06-2020
