region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.11,7,7,8,80.74,81.94,7 [7 - 8],81.11% [80.74% - 81.94%],12,8,21,09-08-2020
77,CA- SACRAMENTO,87.04,252,248,262,85.54,88.03,252 [248 - 262],87.04% [85.54% - 88.03%],337,265,384,09-08-2020
78,CA- SALINAS,91.98,70,69,73,90.59,93.49,70 [69 - 73],91.98% [90.59% - 93.49%],95,84,107,09-08-2020
79,CA- SAN BERNARDINO,84.88,178,175,182,84.13,85.41,178 [175 - 182],84.88% [84.13% - 85.41%],282,239,313,09-08-2020
80,CA- SAN DIEGO,85.49,299,291,315,84.48,87.11,299 [291 - 315],85.49% [84.48% - 87.11%],386,315,500,09-08-2020
81,CA- SAN FRANCISCO,82.33,84,83,88,81.97,82.72,84 [83 - 88],82.33% [81.97% - 82.72%],118,100,138,09-08-2020
82,CA- SAN JOSE,87.27,170,168,175,86.71,88.39,170 [168 - 175],87.27% [86.71% - 88.39%],220,203,254,09-08-2020
83,CA- SAN LUIS OBISPO,85.04,14,14,15,85.04,85.04,14 [14 - 15],85.04% [85.04% - 85.04%],23,23,23,09-08-2020
85,CA- SAN MATEO CO.,83.0,63,63,64,82.49,83.38,63 [63 - 64],83.0% [82.49% - 83.38%],81,67,91,09-08-2020
86,CA- SANTA BARBARA,84.45,28,28,29,83.83,84.45,28 [28 - 29],84.45% [83.83% - 84.45%],43,37,43,09-08-2020
87,CA- SANTA CRUZ,88.08,21,21,23,86.96,90.58,21 [21 - 23],88.08% [86.96% - 90.58%],29,25,38,09-08-2020
89,CA- SANTA ROSA,84.51,63,63,64,83.82,84.94,63 [63 - 64],84.51% [83.82% - 84.94%],84,71,92,09-08-2020
91,CA- STOCKTON,93.55,112,110,115,91.76,95.15,112 [110 - 115],93.55% [91.76% - 95.15%],144,125,161,09-08-2020
96,CA- VENTURA,84.96,56,56,57,84.2,85.53,56 [56 - 57],84.96% [84.2% - 85.53%],78,66,87,09-08-2020
101,CO- BOULDER,88.0,25,25,28,86.95,91.37,25 [25 - 28],88.0% [86.95% - 91.37%],38,33,54,09-08-2020
102,CO- COLORADO SPRINGS,83.57,25,24,28,82.22,85.02,25 [24 - 28],83.57% [82.22% - 85.02%],37,23,52,09-08-2020
103,CO- DENVER,84.08,147,141,156,83.04,84.88,147 [141 - 156],84.08% [83.04% - 84.88%],195,145,233,09-08-2020
104,CO- FORT COLLINS,86.42,28,27,31,84.38,89.23,28 [27 - 31],86.42% [84.38% - 89.23%],41,28,59,09-08-2020
105,CO- GRAND JUNCTION,82.02,12,12,14,81.64,84.29,12 [12 - 14],82.02% [81.64% - 84.29%],16,13,34,09-08-2020
106,CO- GREELEY,84.89,29,28,31,84.38,86.82,29 [28 - 31],84.89% [84.38% - 86.82%],38,34,53,09-08-2020
107,CO- PUEBLO,81.25,7,7,8,81.25,81.25,7 [7 - 8],81.25% [81.25% - 81.25%],10,10,10,09-08-2020
109,CT- BRIDGEPORT,85.31,70,68,73,84.25,86.67,70 [68 - 73],85.31% [84.25% - 86.67%],90,72,113,09-08-2020
110,CT- HARTFORD,88.63,226,214,257,86.48,94.56,226 [214 - 257],88.63% [86.48% - 94.56%],281,211,474,09-08-2020
111,CT- NEW HAVEN,85.97,182,167,204,83.25,89.61,182 [167 - 204],85.97% [83.25% - 89.61%],230,125,370,09-08-2020
112,DE- WILMINGTON,86.39,90,88,98,85.1,89.24,90 [88 - 98],86.39% [85.1% - 89.24%],119,95,172,09-08-2020
113,DC- WASHINGTON,85.27,226,221,239,84.45,87.14,226 [221 - 239],85.27% [84.45% - 87.14%],289,244,392,09-08-2020
115,FL- BRADENTON,81.69,7,7,7,81.27,81.97,7 [7 - 7],81.69% [81.27% - 81.97%],12,9,14,09-08-2020
116,FL- CLEARWATER,81.04,7,7,7,80.86,81.1,7 [7 - 7],81.04% [80.86% - 81.1%],17,14,18,09-08-2020
118,FL- FORT LAUDERDALE,82.58,163,159,169,82.1,83.0,163 [159 - 169],82.58% [82.1% - 83.0%],224,183,261,09-08-2020
119,FL- FORT MYERS,82.06,56,56,59,81.86,82.46,56 [56 - 59],82.06% [81.86% - 82.46%],79,71,94,09-08-2020
120,FL- GAINESVILLE,83.42,42,41,45,82.93,84.4,42 [41 - 45],83.42% [82.93% - 84.4%],63,54,81,09-08-2020
122,FL- HUDSON,82.4,21,21,22,82.0,82.72,21 [21 - 22],82.4% [82.0% - 82.72%],30,25,34,09-08-2020
123,FL- JACKSONVILLE,84.19,152,148,162,83.4,85.35,152 [148 - 162],84.19% [83.4% - 85.35%],206,167,263,09-08-2020
124,FL- LAKELAND,83.75,28,28,29,83.18,84.49,28 [28 - 29],83.75% [83.18% - 84.49%],40,34,48,09-08-2020
127,FL- MIAMI,82.91,200,185,208,81.73,83.52,200 [185 - 208],82.91% [81.73% - 83.52%],314,186,379,09-08-2020
129,FL- OCALA,83.44,32,32,34,83.07,84.09,32 [32 - 34],83.44% [83.07% - 84.09%],47,42,56,09-08-2020
130,FL- ORLANDO,82.72,209,204,220,82.27,83.3,209 [204 - 220],82.72% [82.27% - 83.3%],282,235,342,09-08-2020
131,FL- ORMOND BEACH,81.57,14,14,15,81.39,81.75,14 [14 - 15],81.57% [81.39% - 81.75%],26,23,29,09-08-2020
133,FL- PANAMA CITY,81.05,0,0,0,80.75,81.2,0 [0 - 0],81.05% [80.75% - 81.2%],7,5,8,09-08-2020
134,FL- PENSACOLA,83.87,63,62,65,83.02,84.3,63 [62 - 65],83.87% [83.02% - 84.3%],91,71,101,09-08-2020
137,FL- SARASOTA,81.18,7,7,7,80.83,81.18,7 [7 - 7],81.18% [80.83% - 81.18%],17,12,17,09-08-2020
139,FL- ST PETERSBURG,80.81,7,7,7,80.69,80.94,7 [7 - 7],80.81% [80.69% - 80.94%],13,11,15,09-08-2020
140,FL- TALLAHASSEE,86.3,130,124,141,84.41,89.38,130 [124 - 141],86.3% [84.41% - 89.38%],170,119,253,09-08-2020
141,FL- TAMPA,82.58,78,77,81,82.16,83.0,78 [77 - 81],82.58% [82.16% - 83.0%],110,92,128,09-08-2020
142,GA- ALBANY,80.94,0,0,1,80.75,81.6,0 [0 - 1],80.94% [80.75% - 81.6%],10,8,17,09-08-2020
144,GA- ATLANTA,89.2,843,813,893,87.39,91.36,843 [813 - 893],89.2% [87.39% - 91.36%],1102,885,1361,09-08-2020
145,GA- AUGUSTA,83.5,58,57,62,82.93,84.4,58 [57 - 62],83.5% [82.93% - 84.4%],86,72,108,09-08-2020
146,GA- COLUMBUS,86.43,62,58,71,84.37,91.91,62 [58 - 71],86.43% [84.37% - 91.91%],81,55,150,09-08-2020
147,GA- MACON,84.56,72,67,76,82.59,85.99,72 [67 - 76],84.56% [82.59% - 85.99%],102,58,134,09-08-2020
148,GA- ROME,92.16,63,62,64,89.29,92.16,63 [62 - 64],92.16% [89.29% - 92.16%],89,68,89,09-08-2020
149,GA- SAVANNAH,94.97,228,214,266,89.96,105.22,228 [214 - 266],94.97% [89.96% - 105.22%],308,205,519,09-08-2020
151,ID- BOISE,83.37,45,45,49,82.7,84.19,45 [45 - 49],83.37% [82.7% - 84.19%],70,56,87,09-08-2020
152,ID- IDAHO FALLS,89.76,35,34,37,86.72,92.36,35 [34 - 37],89.76% [86.72% - 92.36%],45,31,57,09-08-2020
154,IL- AURORA,87.59,28,28,29,86.45,88.73,28 [28 - 29],87.59% [86.45% - 88.73%],40,34,46,09-08-2020
155,IL- BLUE ISLAND,84.81,93,92,95,84.34,85.44,93 [92 - 95],84.81% [84.34% - 85.44%],122,110,138,09-08-2020
156,IL- CHICAGO,84.74,317,312,324,84.26,85.35,317 [312 - 324],84.74% [84.26% - 85.35%],406,365,458,09-08-2020
158,IL- ELGIN,90.5,87,86,90,89.3,92.25,87 [86 - 90],90.5% [89.3% - 92.25%],114,101,133,09-08-2020
161,IL- EVANSTON,86.66,123,122,126,86.04,87.57,123 [122 - 126],86.66% [86.04% - 87.57%],161,146,183,09-08-2020
163,IL- HINSDALE,86.82,56,56,57,86.09,87.55,56 [56 - 57],86.82% [86.09% - 87.55%],75,67,83,09-08-2020
164,IL- JOLIET,93.65,143,139,148,91.31,96.37,143 [139 - 148],93.65% [91.31% - 96.37%],181,150,217,09-08-2020
166,IL- MELROSE PARK,86.5,155,153,159,85.82,87.37,155 [153 - 159],86.5% [85.82% - 87.37%],201,180,228,09-08-2020
170,IL- PEORIA,88.07,117,110,121,85.7,89.47,117 [110 - 121],88.07% [85.7% - 89.47%],150,106,176,09-08-2020
171,IL- ROCKFORD,91.89,146,142,155,89.86,95.35,146 [142 - 155],91.89% [89.86% - 95.35%],182,151,235,09-08-2020
172,IL- SPRINGFIELD,95.72,316,300,359,90.84,107.15,316 [300 - 359],95.72% [90.84% - 107.15%],400,276,691,09-08-2020
173,IL- URBANA,130.91,426,401,480,114.55,163.25,426 [401 - 480],130.91% [114.55% - 163.25%],529,359,865,09-08-2020
175,IL- BLOOMINGTON,264.64,388,363,444,192.73,392.36,388 [363 - 444],264.64% [192.73% - 392.36%],493,301,834,09-08-2020
179,IN- EVANSVILLE,94.47,233,223,256,90.86,102.49,233 [223 - 256],94.47% [90.86% - 102.49%],296,222,460,09-08-2020
180,IN- FORT WAYNE,87.23,122,118,129,85.79,88.77,122 [118 - 129],87.23% [85.79% - 88.77%],160,128,194,09-08-2020
181,IN- GARY,84.58,49,49,52,83.92,84.85,49 [49 - 52],84.58% [83.92% - 84.85%],69,59,73,09-08-2020
183,IN- INDIANAPOLIS,91.89,604,588,637,89.96,95.13,604 [588 - 637],91.89% [89.96% - 95.13%],763,639,971,09-08-2020
184,IN- LAFAYETTE,85.53,28,28,30,84.32,86.75,28 [28 - 30],85.53% [84.32% - 86.75%],41,32,50,09-08-2020
185,IN- MUNCIE,176.66,325,304,372,143.01,238.95,325 [304 - 372],176.66% [143.01% - 238.95%],405,264,666,09-08-2020
186,IN- MUNSTER,83.55,28,28,29,83.12,83.99,28 [28 - 29],83.55% [83.12% - 83.99%],41,36,46,09-08-2020
187,IN- SOUTH BEND,87.85,91,88,93,86.02,89.03,91 [88 - 93],87.85% [86.02% - 89.03%],120,92,138,09-08-2020
188,IN- TERRE HAUTE,94.84,63,61,66,92.62,98.37,63 [61 - 66],94.84% [92.62% - 98.37%],80,68,99,09-08-2020
190,IA- CEDAR RAPIDS,87.17,57,56,61,85.73,88.87,57 [56 - 61],87.17% [85.73% - 88.87%],80,64,99,09-08-2020
191,IA- DAVENPORT,86.97,121,117,129,85.8,89.4,121 [117 - 129],86.97% [85.8% - 89.4%],155,129,209,09-08-2020
192,IA- DES MOINES,98.13,470,440,505,91.24,105.75,470 [440 - 505],98.13% [91.24% - 105.75%],597,370,848,09-08-2020
193,IA- DUBUQUE,86.24,21,21,24,84.22,88.26,21 [21 - 24],86.24% [84.22% - 88.26%],34,23,45,09-08-2020
194,IA- IOWA CITY,101.2,317,296,361,91.58,115.25,317 [296 - 361],101.2% [91.58% - 115.25%],412,225,685,09-08-2020
195,IA- MASON CITY,86.55,35,34,41,84.64,89.55,35 [34 - 41],86.55% [84.64% - 89.55%],48,34,70,09-08-2020
196,IA- SIOUX CITY,92.19,107,102,115,88.66,97.31,107 [102 - 115],92.19% [88.66% - 97.31%],138,98,196,09-08-2020
197,IA- WATERLOO,95.18,77,75,82,92.36,100.19,77 [75 - 82],95.18% [92.36% - 100.19%],97,79,129,09-08-2020
200,KS- TOPEKA,91.57,137,129,154,87.63,98.55,137 [129 - 154],91.57% [87.63% - 98.55%],179,118,287,09-08-2020
201,KS- WICHITA,84.75,186,174,213,82.87,88.26,186 [174 - 213],84.75% [82.87% - 88.26%],235,142,409,09-08-2020
203,KY- COVINGTON,83.36,23,22,25,82.36,84.63,23 [22 - 25],83.36% [82.36% - 84.63%],37,26,51,09-08-2020
204,KY- LEXINGTON,90.24,425,410,466,87.97,94.75,425 [410 - 466],90.24% [87.97% - 94.75%],533,415,768,09-08-2020
205,KY- LOUISVILLE,94.1,535,516,571,91.19,99.19,535 [516 - 571],94.1% [91.19% - 99.19%],679,539,924,09-08-2020
207,KY- OWENSBORO,84.66,17,17,19,83.81,87.84,17 [17 - 19],84.66% [83.81% - 87.84%],22,18,37,09-08-2020
208,KY- PADUCAH,87.71,98,94,108,85.73,91.22,98 [94 - 108],87.71% [85.73% - 91.22%],125,93,182,09-08-2020
209,LA- ALEXANDRIA,83.43,16,16,18,81.92,84.04,16 [16 - 18],83.43% [81.92% - 84.04%],34,19,40,09-08-2020
210,LA- BATON ROUGE,85.4,80,78,92,83.67,87.9,80 [78 - 92],85.4% [83.67% - 87.9%],134,91,196,09-08-2020
212,LA- HOUMA,82.28,7,7,7,82.28,82.43,7 [7 - 7],82.28% [82.28% - 82.43%],16,16,17,09-08-2020
213,LA- LAFAYETTE,82.59,30,29,36,81.85,83.28,30 [29 - 36],82.59% [81.85% - 83.28%],56,40,71,09-08-2020
214,LA- LAKE CHARLES,81.16,0,0,0,80.92,81.73,0 [0 - 0],81.16% [80.92% - 81.73%],10,8,15,09-08-2020
216,LA- METAIRIE,85.64,42,41,44,84.75,86.63,42 [41 - 44],85.64% [84.75% - 86.63%],57,48,67,09-08-2020
217,LA- MONROE,84.22,17,16,19,82.05,84.32,17 [16 - 19],84.22% [82.05% - 84.32%],39,19,40,09-08-2020
218,LA- NEW ORLEANS,84.91,91,89,103,83.88,88.45,91 [89 - 103],84.91% [83.88% - 88.45%],119,94,205,09-08-2020
219,LA- SHREVEPORT,83.95,84,82,90,83.14,85.23,84 [82 - 90],83.95% [83.14% - 85.23%],108,86,143,09-08-2020
220,LA- SLIDELL,85.36,17,16,18,82.78,85.95,17 [16 - 18],85.36% [82.78% - 85.95%],27,14,30,09-08-2020
221,ME- BANGOR,80.46,0,0,0,80.28,80.73,0 [0 - 0],80.46% [80.28% - 80.73%],5,3,8,09-08-2020
222,ME- PORTLAND,83.7,82,75,109,82.13,89.37,82 [75 - 109],83.7% [82.13% - 89.37%],97,56,246,09-08-2020
223,MD- BALTIMORE,85.72,302,295,316,84.86,87.31,302 [295 - 316],85.72% [84.86% - 87.31%],386,328,493,09-08-2020
225,MD- SALISBURY,90.25,73,72,79,88.64,93.66,73 [72 - 79],90.25% [88.64% - 93.66%],96,81,128,09-08-2020
226,MD- TAKOMA PARK,90.64,104,103,109,89.56,93.36,104 [103 - 109],90.64% [89.56% - 93.36%],137,123,172,09-08-2020
227,MA- BOSTON,82.62,226,218,235,82.03,83.22,226 [218 - 235],82.62% [82.03% - 83.22%],288,223,354,09-08-2020
230,MA- SPRINGFIELD,81.69,21,21,21,80.94,82.0,21 [21 - 21],81.69% [80.94% - 82.0%],27,15,32,09-08-2020
231,MA- WORCESTER,81.64,16,16,17,81.52,82.01,16 [16 - 17],81.64% [81.52% - 82.01%],27,25,33,09-08-2020
232,MI- ANN ARBOR,85.18,133,129,144,84.04,87.11,133 [129 - 144],85.18% [84.04% - 87.11%],169,132,232,09-08-2020
233,MI- DEARBORN,82.37,28,28,29,82.01,82.68,28 [28 - 29],82.37% [82.01% - 82.68%],39,33,44,09-08-2020
234,MI- DETROIT,82.6,91,90,93,82.06,82.85,91 [90 - 93],82.6% [82.06% - 82.85%],121,96,133,09-08-2020
235,MI- FLINT,81.51,14,14,15,80.83,82.11,14 [14 - 15],81.51% [80.83% - 82.11%],20,11,28,09-08-2020
236,MI- GRAND RAPIDS,89.4,175,164,209,85.98,99.71,175 [164 - 209],89.4% [85.98% - 99.71%],217,138,455,09-08-2020
238,MI- KALAMAZOO,86.77,81,79,83,85.75,88.12,81 [79 - 83],86.77% [85.75% - 88.12%],100,85,120,09-08-2020
239,MI- LANSING,90.1,122,116,133,87.04,93.88,122 [116 - 133],90.1% [87.04% - 93.88%],155,108,213,09-08-2020
240,MI- MARQUETTE,98.03,73,66,93,88.81,121.19,73 [66 - 93],98.03% [88.81% - 121.19%],88,43,201,09-08-2020
242,MI- MUSKEGON,84.29,14,14,18,83.17,87.09,14 [14 - 18],84.29% [83.17% - 87.09%],23,17,38,09-08-2020
243,MI- PETOSKEY,81.45,2,1,3,80.0,84.34,2 [1 - 3],81.45% [80.0% - 84.34%],5,0,15,09-08-2020
244,MI- PONTIAC,82.53,21,21,21,81.94,82.79,21 [21 - 21],82.53% [81.94% - 82.79%],30,23,33,09-08-2020
245,MI- ROYAL OAK,81.89,35,35,36,81.48,82.08,35 [35 - 36],81.89% [81.48% - 82.08%],50,39,55,09-08-2020
246,MI- SAGINAW,82.86,46,44,50,82.34,84.01,46 [44 - 50],82.86% [82.34% - 84.01%],60,49,84,09-08-2020
248,MI- ST JOSEPH,82.98,7,7,7,82.98,82.98,7 [7 - 7],82.98% [82.98% - 82.98%],9,9,9,09-08-2020
249,MI- TRAVERSE CITY,81.96,8,8,9,81.57,83.14,8 [8 - 9],81.96% [81.57% - 83.14%],10,8,16,09-08-2020
250,MN- DULUTH,84.04,36,35,40,83.1,85.94,36 [35 - 40],84.04% [83.1% - 85.94%],47,36,69,09-08-2020
251,MN- MINNEAPOLIS,89.37,639,617,676,87.73,92.23,639 [617 - 676],89.37% [87.73% - 92.23%],798,658,1041,09-08-2020
253,MN- ROCHESTER,83.5,68,66,73,82.5,84.81,68 [66 - 73],83.5% [82.5% - 84.81%],91,65,125,09-08-2020
254,MN- ST CLOUD,90.75,60,58,62,88.77,92.59,60 [58 - 62],90.75% [88.77% - 92.59%],76,62,89,09-08-2020
256,MN- ST PAUL,89.5,167,165,173,88.4,91.16,167 [165 - 173],89.5% [88.4% - 91.16%],217,192,255,09-08-2020
257,MS- GULFPORT,82.33,9,9,10,82.2,82.98,9 [9 - 10],82.33% [82.2% - 82.98%],18,17,23,09-08-2020
258,MS- HATTIESBURG,82.31,14,14,15,81.32,82.56,14 [14 - 15],82.31% [81.32% - 82.56%],28,16,31,09-08-2020
259,MS- JACKSON,81.47,34,33,39,80.87,81.99,34 [33 - 39],81.47% [80.87% - 81.99%],66,39,89,09-08-2020
260,MS- MERIDIAN,82.25,14,14,15,82.15,82.25,14 [14 - 15],82.25% [82.15% - 82.25%],22,21,22,09-08-2020
261,MS- OXFORD,91.6,56,53,64,87.21,98.97,56 [53 - 64],91.6% [87.21% - 98.97%],74,46,121,09-08-2020
262,MS- TUPELO,84.29,50,48,54,83.31,85.34,50 [48 - 54],84.29% [83.31% - 85.34%],70,54,87,09-08-2020
263,MO- CAPE GIRARDEAU,89.25,75,72,79,87.5,91.98,75 [72 - 79],89.25% [87.5% - 91.98%],95,77,123,09-08-2020
264,MO- COLUMBIA,109.77,433,410,473,101.8,123.93,433 [410 - 473],109.77% [101.8% - 123.93%],549,402,810,09-08-2020
267,MO- JOPLIN,100.75,145,139,168,94.36,114.17,145 [139 - 168],100.75% [94.36% - 114.17%],198,137,326,09-08-2020
268,MO- KANSAS CITY,87.99,496,477,539,86.16,92.0,496 [477 - 539],87.99% [86.16% - 92.0%],633,488,951,09-08-2020
270,MO- SPRINGFIELD,105.57,403,386,429,99.7,114.92,403 [386 - 429],105.57% [99.7% - 114.92%],501,386,684,09-08-2020
273,MO- ST LOUIS,86.97,662,644,691,85.79,88.53,662 [644 - 691],86.97% [85.79% - 88.53%],850,707,1041,09-08-2020
274,MT- BILLINGS,86.56,114,107,128,84.21,91.0,114 [107 - 128],86.56% [84.21% - 91.0%],145,93,243,09-08-2020
275,MT- GREAT FALLS,87.45,44,43,51,85.59,93.17,44 [43 - 51],87.45% [85.59% - 93.17%],60,45,106,09-08-2020
276,MT- MISSOULA,82.33,20,18,22,81.38,83.88,20 [18 - 22],82.33% [81.38% - 83.88%],27,16,45,09-08-2020
277,NE- LINCOLN,91.32,167,159,192,87.68,99.22,167 [159 - 192],91.32% [87.68% - 99.22%],208,141,353,09-08-2020
278,NE- OMAHA,83.44,147,142,156,82.63,84.57,147 [142 - 156],83.44% [82.63% - 84.57%],188,144,250,09-08-2020
279,NV- LAS VEGAS,85.37,143,140,146,84.61,85.85,143 [140 - 146],85.37% [84.61% - 85.85%],219,188,239,09-08-2020
280,NV- RENO,86.19,92,87,104,84.37,90.93,92 [87 - 104],86.19% [84.37% - 90.93%],119,84,210,09-08-2020
281,NH- LEBANON,80.0,0,0,51,80.0,85.36,0 [0 - 51],80.0% [80.0% - 85.36%],0,0,52,09-08-2020
282,NH- MANCHESTER,80.81,7,7,12,80.46,81.52,7 [7 - 12],80.81% [80.46% - 81.52%],16,9,30,09-08-2020
283,NJ- CAMDEN,82.99,189,181,198,82.34,83.78,189 [181 - 198],82.99% [82.34% - 83.78%],239,187,302,09-08-2020
284,NJ- HACKENSACK,83.46,101,98,108,82.87,84.72,101 [98 - 108],83.46% [82.87% - 84.72%],129,107,176,09-08-2020
285,NJ- MORRISTOWN,81.92,28,27,32,81.45,83.06,28 [27 - 32],81.92% [81.45% - 83.06%],37,28,59,09-08-2020
288,NJ- NEW BRUNSWICK,81.63,35,33,38,80.87,82.28,35 [33 - 38],81.63% [80.87% - 82.28%],45,24,63,09-08-2020
289,NJ- NEWARK,81.07,37,36,42,80.95,81.81,37 [36 - 42],81.07% [80.95% - 81.81%],52,46,88,09-08-2020
291,NJ- PATERSON,81.78,14,14,15,81.36,81.87,14 [14 - 15],81.78% [81.36% - 81.87%],21,16,22,09-08-2020
292,NJ- RIDGEWOOD,89.85,59,58,63,87.95,92.88,59 [58 - 63],89.85% [87.95% - 92.88%],78,63,102,09-08-2020
293,NM- ALBUQUERQUE,83.25,85,79,93,81.96,85.15,85 [79 - 93],83.25% [81.96% - 85.15%],109,66,173,09-08-2020
295,NY- ALBANY,87.18,283,266,363,84.4,96.76,283 [266 - 363],87.18% [84.4% - 96.76%],354,217,826,09-08-2020
296,NY- BINGHAMTON,129.09,369,341,492,102.17,207.66,369 [341 - 492],129.09% [102.17% - 207.66%],456,206,1186,09-08-2020
297,NY- BRONX,84.14,112,106,122,82.51,85.94,112 [106 - 122],84.14% [82.51% - 85.94%],150,91,215,09-08-2020
299,NY- BUFFALO,93.96,409,393,432,91.1,98.19,409 [393 - 432],93.96% [91.1% - 98.19%],502,399,654,09-08-2020
300,NY- ELMIRA,80.19,0,0,6,80.0,83.25,0 [0 - 6],80.19% [80.0% - 83.25%],2,0,35,09-08-2020
301,NY- EAST LONG ISLAND,85.34,461,435,514,83.48,88.74,461 [435 - 514],85.34% [83.48% - 88.74%],584,381,956,09-08-2020
304,NY- ROCHESTER,91.93,298,256,510,83.65,130.98,298 [256 - 510],91.93% [83.65% - 130.98%],353,108,1509,09-08-2020
307,NY- SYRACUSE,85.17,115,108,195,83.33,100.0,115 [108 - 195],85.17% [83.33% - 100.0%],146,94,565,09-08-2020
308,NY- WHITE PLAINS,85.83,136,128,149,83.7,88.82,136 [128 - 149],85.83% [83.7% - 88.82%],173,110,262,09-08-2020
309,NC- ASHEVILLE,85.22,75,72,81,83.89,87.19,75 [72 - 81],85.22% [83.89% - 87.19%],98,73,135,09-08-2020
311,NC- CHARLOTTE,87.35,329,325,340,86.53,88.65,329 [325 - 340],87.35% [86.53% - 88.65%],426,378,501,09-08-2020
312,NC- DURHAM,87.91,284,276,300,86.45,89.81,284 [276 - 300],87.91% [86.45% - 89.81%],365,298,453,09-08-2020
313,NC- GREENSBORO,89.59,135,132,142,88.19,91.93,135 [132 - 142],89.59% [88.19% - 91.93%],172,147,214,09-08-2020
314,NC- GREENVILLE,94.67,287,275,309,91.16,100.77,287 [275 - 309],94.67% [91.16% - 100.77%],368,280,521,09-08-2020
315,NC- HICKORY,84.68,21,21,22,84.68,84.68,21 [21 - 22],84.68% [84.68% - 84.68%],35,35,35,09-08-2020
318,NC- RALEIGH,89.78,325,316,334,88.19,91.62,325 [316 - 334],89.78% [88.19% - 91.62%],414,347,492,09-08-2020
