region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
122,FL- HUDSON,81.84,21,19,23,80.64,83.27,21 [19 - 23],81.84% [80.64% - 83.27%],23,8,41,10-06-2020
123,FL- JACKSONVILLE,81.55,55,50,68,80.59,83.22,55 [50 - 68],81.55% [80.59% - 83.22%],76,29,158,10-06-2020
124,FL- LAKELAND,81.31,14,12,15,80.66,82.43,14 [12 - 15],81.31% [80.66% - 82.43%],14,7,26,10-06-2020
127,FL- MIAMI,80.86,66,57,86,80.1,82.23,66 [57 - 86],80.86% [80.1% - 82.23%],93,11,240,10-06-2020
129,FL- OCALA,81.54,14,13,19,80.8,84.17,14 [13 - 19],81.54% [80.8% - 84.17%],21,11,57,10-06-2020
130,FL- ORLANDO,82.1,168,154,204,80.92,84.56,168 [154 - 204],82.1% [80.92% - 84.56%],218,95,472,10-06-2020
131,FL- ORMOND BEACH,80.36,7,6,7,80.18,80.73,7 [6 - 7],80.36% [80.18% - 80.73%],6,3,12,10-06-2020
133,FL- PANAMA CITY,81.51,7,7,9,80.75,82.86,7 [7 - 9],81.51% [80.75% - 82.86%],10,5,19,10-06-2020
134,FL- PENSACOLA,83.02,56,50,75,81.02,88.68,56 [50 - 75],83.02% [81.02% - 88.68%],71,24,204,10-06-2020
137,FL- SARASOTA,81.18,14,13,18,80.42,82.7,14 [13 - 18],81.18% [80.42% - 82.7%],17,6,39,10-06-2020
139,FL- ST PETERSBURG,80.88,14,13,16,80.38,81.94,14 [13 - 16],80.88% [80.38% - 81.94%],14,6,31,10-06-2020
140,FL- TALLAHASSEE,81.08,10,7,21,80.0,83.37,10 [7 - 21],81.08% [80.0% - 83.37%],29,0,91,10-06-2020
141,FL- TAMPA,81.5,49,45,59,80.68,83.17,49 [45 - 59],81.5% [80.68% - 83.17%],64,29,135,10-06-2020
142,GA- ALBANY,80.75,7,6,10,80.0,82.92,7 [6 - 10],80.75% [80.0% - 82.92%],8,0,31,10-06-2020
144,GA- ATLANTA,83.61,336,303,417,81.18,89.32,336 [303 - 417],83.61% [81.18% - 89.32%],432,141,1117,10-06-2020
145,GA- AUGUSTA,81.18,20,17,27,80.0,83.42,20 [17 - 27],81.18% [80.0% - 83.42%],29,0,84,10-06-2020
146,GA- COLUMBUS,81.59,14,13,19,81.19,84.05,14 [13 - 19],81.59% [81.19% - 84.05%],20,15,51,10-06-2020
147,GA- MACON,80.72,14,12,22,80.0,83.22,14 [12 - 22],80.72% [80.0% - 83.22%],16,0,72,10-06-2020
148,GA- ROME,82.46,8,6,10,80.0,83.69,8 [6 - 10],82.46% [80.0% - 83.69%],18,0,27,10-06-2020
149,GA- SAVANNAH,80.68,14,12,16,80.15,81.65,14 [12 - 16],80.68% [80.15% - 81.65%],14,3,34,10-06-2020
151,ID- BOISE,86.79,111,100,148,82.74,101.38,111 [100 - 148],86.79% [82.74% - 101.38%],141,57,444,10-06-2020
152,ID- IDAHO FALLS,89.76,31,27,42,83.9,113.41,31 [27 - 42],89.76% [83.9% - 113.41%],45,18,154,10-06-2020
154,IL- AURORA,87.4,28,26,33,82.85,94.8,28 [26 - 33],87.4% [82.85% - 94.8%],39,15,78,10-06-2020
155,IL- BLUE ISLAND,83.79,77,71,96,81.66,89.7,77 [71 - 96],83.79% [81.66% - 89.7%],96,42,246,10-06-2020
156,IL- CHICAGO,83.79,253,231,318,81.66,89.95,253 [231 - 318],83.79% [81.66% - 89.95%],324,142,852,10-06-2020
158,IL- ELGIN,86.81,56,52,69,83.13,96.3,56 [52 - 69],86.81% [83.13% - 96.3%],74,34,177,10-06-2020
161,IL- EVANSTON,85.22,98,90,123,82.32,93.58,98 [90 - 123],85.22% [82.32% - 93.58%],126,56,328,10-06-2020
163,IL- HINSDALE,85.18,42,39,52,82.36,92.09,42 [39 - 52],85.18% [82.36% - 92.09%],57,26,133,10-06-2020
164,IL- JOLIET,85.51,56,51,67,81.89,91.54,56 [51 - 67],85.51% [81.89% - 91.54%],73,25,153,10-06-2020
166,IL- MELROSE PARK,85.17,126,116,156,82.29,92.93,126 [116 - 156],85.17% [82.29% - 92.93%],160,71,400,10-06-2020
170,IL- PEORIA,84.63,69,63,85,82.1,91.24,69 [63 - 85],84.63% [82.1% - 91.24%],86,39,209,10-06-2020
171,IL- ROCKFORD,101.75,243,221,320,89.14,141.72,243 [221 - 320],101.75% [89.14% - 141.72%],333,140,945,10-06-2020
172,IL- SPRINGFIELD,89.16,183,165,232,83.22,104.48,183 [165 - 232],89.16% [83.22% - 104.48%],233,82,623,10-06-2020
173,IL- URBANA,88.85,70,64,89,83.27,103.0,70 [64 - 89],88.85% [83.27% - 103.0%],92,34,239,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,84.12,7 [6 - 7],82.25% [80.0% - 84.12%],6,0,11,10-06-2020
179,IN- EVANSVILLE,94.23,218,197,287,85.92,122.1,218 [197 - 287],94.23% [85.92% - 122.1%],291,121,861,10-06-2020
180,IN- FORT WAYNE,95.87,271,251,353,87.69,124.53,271 [251 - 353],95.87% [87.69% - 124.53%],351,170,985,10-06-2020
181,IN- GARY,88.83,105,96,134,83.78,104.63,105 [96 - 134],88.83% [83.78% - 104.63%],133,57,371,10-06-2020
183,IN- INDIANAPOLIS,87.98,401,365,522,83.29,103.03,401 [365 - 522],87.98% [83.29% - 103.03%],512,211,1478,10-06-2020
184,IN- LAFAYETTE,94.71,84,77,110,86.48,116.84,84 [77 - 110],94.71% [86.48% - 116.84%],109,48,273,10-06-2020
185,IN- MUNCIE,88.35,24,22,34,85.25,105.3,24 [22 - 34],88.35% [85.25% - 105.3%],35,22,106,10-06-2020
186,IN- MUNSTER,83.99,36,32,46,81.91,89.79,36 [32 - 46],83.99% [81.91% - 89.79%],46,22,113,10-06-2020
187,IN- SOUTH BEND,99.42,226,205,297,87.98,135.26,226 [205 - 297],99.42% [87.98% - 135.26%],297,122,845,10-06-2020
188,IN- TERRE HAUTE,89.28,35,33,48,84.27,107.27,35 [33 - 48],89.28% [84.27% - 107.27%],50,23,147,10-06-2020
190,IA- CEDAR RAPIDS,87.97,71,64,88,83.49,100.7,71 [64 - 88],87.97% [83.49% - 100.7%],89,39,231,10-06-2020
191,IA- DAVENPORT,84.14,70,63,89,82.07,89.94,70 [63 - 89],84.14% [82.07% - 89.94%],92,46,221,10-06-2020
192,IA- DES MOINES,85.25,133,117,171,81.06,95.37,133 [117 - 171],85.25% [81.06% - 95.37%],173,35,506,10-06-2020
193,IA- DUBUQUE,89.36,34,30,48,82.2,110.83,34 [30 - 48],89.36% [82.2% - 110.83%],51,12,168,10-06-2020
194,IA- IOWA CITY,82.62,42,38,55,80.77,88.08,42 [38 - 55],82.62% [80.77% - 88.08%],51,15,157,10-06-2020
195,IA- MASON CITY,83.82,21,18,26,80.0,90.91,21 [18 - 26],83.82% [80.0% - 90.91%],28,0,80,10-06-2020
196,IA- SIOUX CITY,85.57,40,33,64,80.0,103.32,40 [33 - 64],85.57% [80.0% - 103.32%],63,0,264,10-06-2020
197,IA- WATERLOO,83.13,14,12,18,80.47,88.14,14 [12 - 18],83.13% [80.47% - 88.14%],20,3,52,10-06-2020
200,KS- TOPEKA,83.43,42,37,54,80.84,90.15,42 [37 - 54],83.43% [80.84% - 90.15%],53,13,157,10-06-2020
201,KS- WICHITA,83.27,119,107,161,81.19,90.38,119 [107 - 161],83.27% [81.19% - 90.38%],162,59,514,10-06-2020
203,KY- COVINGTON,86.27,53,47,66,82.0,95.89,53 [47 - 66],86.27% [82.0% - 95.89%],69,22,175,10-06-2020
204,KY- LEXINGTON,89.53,366,333,478,84.01,107.35,366 [333 - 478],89.53% [84.01% - 107.35%],496,209,1424,10-06-2020
205,KY- LOUISVILLE,87.81,292,265,378,82.82,102.16,292 [265 - 378],87.81% [82.82% - 102.16%],376,136,1067,10-06-2020
207,KY- OWENSBORO,90.59,42,38,50,83.81,105.0,42 [38 - 50],90.59% [83.81% - 105.0%],50,18,118,10-06-2020
208,KY- PADUCAH,84.25,56,50,69,81.42,90.85,56 [50 - 69],84.25% [81.42% - 90.85%],69,23,176,10-06-2020
209,LA- ALEXANDRIA,82.12,17,15,24,80.71,87.16,17 [15 - 24],82.12% [80.71% - 87.16%],21,7,71,10-06-2020
210,LA- BATON ROUGE,80.6,14,12,16,80.0,81.57,14 [12 - 16],80.6% [80.0% - 81.57%],15,0,39,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.32,7,6,14,80.0,82.78,7 [6 - 14],80.32% [80.0% - 82.78%],7,0,60,10-06-2020
214,LA- LAKE CHARLES,82.2,10,8,14,80.0,85.09,10 [8 - 14],82.2% [80.0% - 85.09%],19,0,44,10-06-2020
216,LA- METAIRIE,81.48,14,13,18,80.79,84.15,14 [13 - 18],81.48% [80.79% - 84.15%],15,8,42,10-06-2020
217,LA- MONROE,81.62,14,12,20,80.43,87.46,14 [12 - 20],81.62% [80.43% - 87.46%],15,4,69,10-06-2020
218,LA- NEW ORLEANS,81.65,28,25,39,80.66,85.57,28 [25 - 39],81.65% [80.66% - 85.57%],40,16,135,10-06-2020
219,LA- SHREVEPORT,82.67,56,51,75,81.5,87.46,56 [51 - 75],82.67% [81.5% - 87.46%],73,41,204,10-06-2020
220,LA- SLIDELL,82.38,7,6,10,80.6,86.35,7 [6 - 10],82.38% [80.6% - 86.35%],12,3,32,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,12,10-06-2020
222,ME- PORTLAND,88.99,173,150,300,81.56,129.45,173 [150 - 300],88.99% [81.56% - 129.45%],236,41,1298,10-06-2020
223,MD- BALTIMORE,82.48,133,121,179,80.92,87.75,133 [121 - 179],82.48% [80.92% - 87.75%],167,62,523,10-06-2020
225,MD- SALISBURY,86.4,49,44,64,81.71,96.86,49 [44 - 64],86.4% [81.71% - 96.86%],60,16,158,10-06-2020
226,MD- TAKOMA PARK,87.15,70,65,84,83.34,94.69,70 [65 - 84],87.15% [83.34% - 94.69%],92,43,189,10-06-2020
227,MA- BOSTON,92.91,1127,1025,1441,85.41,115.06,1127 [1025 - 1441],92.91% [85.41% - 115.06%],1418,594,3851,10-06-2020
230,MA- SPRINGFIELD,100.17,255,231,357,87.87,149.64,255 [231 - 357],100.17% [87.87% - 149.64%],323,126,1115,10-06-2020
231,MA- WORCESTER,87.8,103,93,132,83.11,100.95,103 [93 - 132],87.8% [83.11% - 100.95%],128,51,344,10-06-2020
232,MI- ANN ARBOR,90.23,263,243,336,84.93,107.88,263 [243 - 336],90.23% [84.93% - 107.88%],334,161,910,10-06-2020
233,MI- DEARBORN,81.03,14,13,17,80.49,82.55,14 [13 - 17],81.03% [80.49% - 82.55%],17,8,42,10-06-2020
234,MI- DETROIT,84.19,155,140,224,81.5,95.73,155 [140 - 224],84.19% [81.5% - 95.73%],195,70,733,10-06-2020
235,MI- FLINT,111.07,327,301,415,94.56,162.28,327 [301 - 415],111.07% [94.56% - 162.28%],412,193,1091,10-06-2020
236,MI- GRAND RAPIDS,101.35,389,357,498,89.53,138.73,389 [357 - 498],101.35% [89.53% - 138.73%],493,220,1356,10-06-2020
238,MI- KALAMAZOO,103.09,251,229,317,91.1,140.32,251 [229 - 317],103.09% [91.1% - 140.32%],341,164,891,10-06-2020
239,MI- LANSING,85.08,64,59,81,83.0,94.14,64 [59 - 81],85.08% [83.0% - 94.14%],78,46,217,10-06-2020
240,MI- MARQUETTE,103.36,74,67,103,89.43,156.64,74 [67 - 103],103.36% [89.43% - 156.64%],114,46,374,10-06-2020
242,MI- MUSKEGON,84.1,14,14,21,81.68,91.75,14 [14 - 21],84.1% [81.68% - 91.75%],22,9,63,10-06-2020
243,MI- PETOSKEY,93.87,40,36,50,85.78,119.02,40 [36 - 50],93.87% [85.78% - 119.02%],48,20,135,10-06-2020
244,MI- PONTIAC,81.35,14,13,16,80.59,82.62,14 [13 - 16],81.35% [80.59% - 82.62%],16,7,31,10-06-2020
245,MI- ROYAL OAK,81.32,28,25,34,80.49,83.26,28 [25 - 34],81.32% [80.49% - 83.26%],35,13,86,10-06-2020
246,MI- SAGINAW,84.34,70,62,92,81.0,93.12,70 [62 - 92],84.34% [81.0% - 93.12%],91,21,275,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,84.97,7 [7 - 8],81.99% [81.99% - 84.97%],6,6,15,10-06-2020
249,MI- TRAVERSE CITY,88.06,35,31,45,81.77,103.77,35 [31 - 45],88.06% [81.77% - 103.77%],41,9,121,10-06-2020
250,MN- DULUTH,93.43,118,108,150,85.85,115.8,118 [108 - 150],93.43% [85.85% - 115.8%],156,68,416,10-06-2020
251,MN- MINNEAPOLIS,92.12,801,733,1007,85.18,112.03,801 [733 - 1007],92.12% [85.18% - 112.03%],1032,441,2727,10-06-2020
253,MN- ROCHESTER,87.27,147,134,185,82.73,99.16,147 [134 - 185],87.27% [82.73% - 99.16%],189,71,498,10-06-2020
254,MN- ST CLOUD,91.6,64,57,81,85.09,109.7,64 [57 - 81],91.6% [85.09% - 109.7%],82,36,210,10-06-2020
256,MN- ST PAUL,91.12,198,182,247,84.99,107.92,198 [182 - 247],91.12% [84.99% - 107.92%],254,114,638,10-06-2020
257,MS- GULFPORT,82.33,14,13,18,81.42,85.56,14 [13 - 18],82.33% [81.42% - 85.56%],18,11,43,10-06-2020
258,MS- HATTIESBURG,84.13,41,36,52,81.32,90.33,41 [36 - 52],84.13% [81.32% - 90.33%],50,16,125,10-06-2020
259,MS- JACKSON,81.21,42,38,60,80.36,83.99,42 [38 - 60],81.21% [80.36% - 83.99%],54,16,179,10-06-2020
260,MS- MERIDIAN,81.53,14,12,19,80.0,85.62,14 [12 - 19],81.53% [80.0% - 85.62%],15,0,55,10-06-2020
261,MS- OXFORD,80.78,7,6,10,80.0,85.64,7 [6 - 10],80.78% [80.0% - 85.64%],5,0,36,10-06-2020
262,MS- TUPELO,82.33,28,25,39,80.67,87.79,28 [25 - 39],82.33% [80.67% - 87.79%],38,11,127,10-06-2020
263,MO- CAPE GIRARDEAU,85.06,35,31,50,81.95,96.75,35 [31 - 50],85.06% [81.95% - 96.75%],52,20,172,10-06-2020
264,MO- COLUMBIA,85.8,70,62,97,81.46,97.9,70 [62 - 97],85.8% [81.46% - 97.9%],107,27,330,10-06-2020
267,MO- JOPLIN,85.35,42,38,55,81.99,95.62,42 [38 - 55],85.35% [81.99% - 95.62%],51,19,149,10-06-2020
268,MO- KANSAS CITY,83.89,214,193,287,81.41,92.03,214 [193 - 287],83.89% [81.41% - 92.03%],308,112,953,10-06-2020
270,MO- SPRINGFIELD,92.05,173,155,225,85.1,113.59,173 [155 - 225],92.05% [85.1% - 113.59%],236,100,658,10-06-2020
273,MO- ST LOUIS,83.63,341,311,424,81.46,88.57,341 [311 - 424],83.63% [81.46% - 88.57%],443,178,1046,10-06-2020
274,MT- BILLINGS,93.08,183,164,259,85.02,126.04,183 [164 - 259],93.08% [85.02% - 126.04%],289,111,1017,10-06-2020
275,MT- GREAT FALLS,85.47,28,26,40,82.61,98.26,28 [26 - 40],85.47% [82.61% - 98.26%],44,21,147,10-06-2020
276,MT- MISSOULA,102.43,166,149,226,88.97,150.06,166 [149 - 226],102.43% [88.97% - 150.06%],260,104,812,10-06-2020
277,NE- LINCOLN,88.27,104,94,132,82.78,101.39,104 [94 - 132],88.27% [82.78% - 101.39%],152,51,393,10-06-2020
278,NE- OMAHA,87.81,323,294,422,83.13,101.55,323 [294 - 422],87.81% [83.13% - 101.55%],427,171,1178,10-06-2020
279,NV- LAS VEGAS,93.28,425,387,593,85.29,126.03,425 [387 - 593],93.28% [85.29% - 126.03%],542,216,1879,10-06-2020
280,NV- RENO,87.24,105,96,139,82.65,101.03,105 [96 - 139],87.24% [82.65% - 101.03%],139,51,404,10-06-2020
281,NH- LEBANON,92.46,97,88,145,84.94,133.66,97 [88 - 145],92.46% [84.94% - 133.66%],121,48,521,10-06-2020
282,NH- MANCHESTER,91.04,174,156,240,83.65,116.12,174 [156 - 240],91.04% [83.65% - 116.12%],218,72,713,10-06-2020
283,NJ- CAMDEN,93.77,765,691,998,85.52,119.79,765 [691 - 998],93.77% [85.52% - 119.79%],1100,441,3178,10-06-2020
284,NJ- HACKENSACK,91.37,297,261,438,82.41,124.17,297 [261 - 438],91.37% [82.41% - 124.17%],424,90,1647,10-06-2020
285,NJ- MORRISTOWN,93.28,204,184,276,84.72,122.06,204 [184 - 276],93.28% [84.72% - 122.06%],256,91,811,10-06-2020
288,NJ- NEW BRUNSWICK,92.83,281,256,355,85.53,112.57,281 [256 - 355],92.83% [85.53% - 112.57%],355,153,901,10-06-2020
289,NJ- NEWARK,86.52,253,225,360,81.89,103.29,253 [225 - 360],86.52% [81.89% - 103.29%],317,92,1132,10-06-2020
291,NJ- PATERSON,84.33,42,38,57,81.78,93.92,42 [38 - 57],84.33% [81.78% - 93.92%],51,21,164,10-06-2020
292,NJ- RIDGEWOOD,139.72,349,312,490,98.43,288.46,349 [312 - 490],139.72% [98.43% - 288.46%],473,146,1651,10-06-2020
293,NM- ALBUQUERQUE,108.31,754,677,1060,89.71,180.8,754 [677 - 1060],108.31% [89.71% - 180.8%],951,326,3386,10-06-2020
295,NY- ALBANY,90.29,408,361,589,82.7,119.24,408 [361 - 589],90.29% [82.7% - 119.24%],507,133,1934,10-06-2020
296,NY- BINGHAMTON,137.48,402,367,547,104.65,264.5,402 [367 - 547],137.48% [104.65% - 264.5%],534,229,1714,10-06-2020
297,NY- BRONX,80.47,14,13,23,80.17,82.46,14 [13 - 23],80.47% [80.17% - 82.46%],17,6,89,10-06-2020
299,NY- BUFFALO,95.22,433,392,580,85.54,128.51,433 [392 - 580],95.22% [85.54% - 128.51%],547,199,1744,10-06-2020
300,NY- ELMIRA,112.68,231,205,322,90.31,182.69,231 [205 - 322],112.68% [90.31% - 182.69%],352,111,1106,10-06-2020
301,NY- EAST LONG ISLAND,82.33,196,177,241,80.92,85.26,196 [177 - 241],82.33% [80.92% - 85.26%],255,101,575,10-06-2020
304,NY- ROCHESTER,96.42,308,271,457,83.65,143.04,308 [271 - 457],96.42% [83.65% - 143.04%],486,108,1866,10-06-2020
307,NY- SYRACUSE,92.5,287,255,371,84.53,115.54,287 [255 - 371],92.5% [84.53% - 115.54%],353,128,1004,10-06-2020
308,NY- WHITE PLAINS,104.59,575,520,754,89.57,155.14,575 [520 - 754],104.59% [89.57% - 155.14%],730,284,2231,10-06-2020
309,NC- ASHEVILLE,96.08,210,190,279,86.39,126.7,210 [190 - 279],96.08% [86.39% - 126.7%],302,120,877,10-06-2020
311,NC- CHARLOTTE,88.43,383,350,485,83.68,102.43,383 [350 - 485],88.43% [83.68% - 102.43%],488,213,1299,10-06-2020
312,NC- DURHAM,86.37,219,198,285,82.43,96.29,219 [198 - 285],86.37% [82.43% - 96.29%],294,112,752,10-06-2020
313,NC- GREENSBORO,87.75,108,99,136,83.51,100.23,108 [99 - 136],87.75% [83.51% - 100.23%],139,63,363,10-06-2020
314,NC- GREENVILLE,92.12,233,213,308,85.1,115.03,233 [213 - 308],92.12% [85.1% - 115.03%],304,128,879,10-06-2020
315,NC- HICKORY,93.64,83,76,103,86.42,114.76,83 [76 - 103],93.64% [86.42% - 114.76%],102,48,260,10-06-2020
