region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,83.29,1,1,2,82.85,83.29,1 [1 - 2],83.29% [82.85% - 83.29%],15,13,15,09-22-2020
85,CA- SAN MATEO CO.,82.15,42,42,43,82.08,82.26,42 [42 - 43],82.15% [82.08% - 82.26%],58,56,61,09-22-2020
86,CA- SANTA BARBARA,82.59,14,14,14,82.59,82.8,14 [14 - 14],82.59% [82.59% - 82.8%],25,25,27,09-22-2020
87,CA- SANTA CRUZ,85.01,12,12,13,85.01,85.29,12 [12 - 13],85.01% [85.01% - 85.29%],18,18,19,09-22-2020
89,CA- SANTA ROSA,82.04,21,21,22,81.88,82.15,21 [21 - 22],82.04% [81.88% - 82.15%],38,35,40,09-22-2020
91,CA- STOCKTON,85.93,35,35,36,85.64,86.02,35 [35 - 36],85.93% [85.64% - 86.02%],63,60,64,09-22-2020
96,CA- VENTURA,83.88,37,37,39,83.62,83.94,37 [37 - 39],83.88% [83.62% - 83.94%],61,57,62,09-22-2020
101,CO- BOULDER,113.89,127,121,138,104.84,127.58,127 [121 - 138],113.89% [104.84% - 127.58%],161,118,226,09-22-2020
102,CO- COLORADO SPRINGS,83.96,28,27,34,82.9,88.31,28 [27 - 34],83.96% [82.9% - 88.31%],41,30,86,09-22-2020
103,CO- DENVER,85.57,206,199,222,84.38,87.33,206 [199 - 222],85.57% [84.38% - 87.33%],266,209,350,09-22-2020
104,CO- FORT COLLINS,88.76,43,41,46,87.2,91.11,43 [41 - 46],88.76% [87.2% - 91.11%],56,46,71,09-22-2020
105,CO- GRAND JUNCTION,81.64,10,10,11,81.26,82.65,10 [10 - 11],81.64% [81.26% - 82.65%],13,10,21,09-22-2020
106,CO- GREELEY,93.9,88,82,99,90.55,99.82,88 [82 - 99],93.9% [90.55% - 99.82%],108,82,154,09-22-2020
107,CO- PUEBLO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],10,10,10,09-22-2020
109,CT- BRIDGEPORT,85.07,68,67,71,84.66,85.72,68 [67 - 71],85.07% [84.66% - 85.72%],86,79,97,09-22-2020
110,CT- HARTFORD,86.05,152,149,158,85.47,86.57,152 [149 - 158],86.05% [85.47% - 86.57%],197,178,214,09-22-2020
111,CT- NEW HAVEN,83.25,93,90,100,82.65,84.26,93 [90 - 100],83.25% [82.65% - 84.26%],125,102,164,09-22-2020
112,DE- WILMINGTON,86.5,96,95,101,85.96,87.57,96 [95 - 101],86.5% [85.96% - 87.57%],121,111,141,09-22-2020
113,DC- WASHINGTON,85.61,237,234,248,85.23,86.43,237 [234 - 248],85.61% [85.23% - 86.43%],308,287,353,09-22-2020
115,FL- BRADENTON,82.12,7,7,8,81.97,82.68,7 [7 - 8],82.12% [81.97% - 82.68%],15,14,19,09-22-2020
116,FL- CLEARWATER,81.28,14,14,14,81.16,81.59,14 [14 - 14],81.28% [81.16% - 81.59%],21,19,26,09-22-2020
118,FL- FORT LAUDERDALE,81.53,80,79,83,81.43,81.64,80 [79 - 83],81.53% [81.43% - 81.64%],133,124,143,09-22-2020
119,FL- FORT MYERS,81.18,25,25,26,81.12,81.25,25 [25 - 26],81.18% [81.12% - 81.25%],45,43,48,09-22-2020
120,FL- GAINESVILLE,86.46,91,87,100,85.43,88.09,91 [87 - 100],86.46% [85.43% - 88.09%],119,100,149,09-22-2020
122,FL- HUDSON,81.28,7,7,8,81.28,81.52,7 [7 - 8],81.28% [81.28% - 81.52%],16,16,19,09-22-2020
123,FL- JACKSONVILLE,83.16,106,104,112,83.01,83.26,106 [104 - 112],83.16% [83.01% - 83.26%],155,148,160,09-22-2020
124,FL- LAKELAND,82.9,21,21,21,82.81,83.0,21 [21 - 21],82.9% [82.81% - 83.0%],31,30,32,09-22-2020
127,FL- MIAMI,81.53,88,83,91,81.18,81.59,88 [83 - 91],81.53% [81.18% - 81.59%],165,127,171,09-22-2020
129,FL- OCALA,82.63,21,21,21,82.56,82.63,21 [21 - 21],82.63% [82.56% - 82.63%],36,35,36,09-22-2020
130,FL- ORLANDO,81.98,140,137,143,81.88,82.1,140 [137 - 143],81.98% [81.88% - 82.1%],205,195,218,09-22-2020
131,FL- ORMOND BEACH,81.93,21,21,22,81.75,82.12,21 [21 - 22],81.93% [81.75% - 82.12%],32,29,35,09-22-2020
133,FL- PANAMA CITY,81.51,2,2,3,81.36,81.51,2 [2 - 3],81.51% [81.36% - 81.51%],10,9,10,09-22-2020
134,FL- PENSACOLA,82.72,45,44,46,82.68,82.77,45 [44 - 46],82.72% [82.68% - 82.77%],64,63,65,09-22-2020
137,FL- SARASOTA,81.11,7,7,8,81.04,81.38,7 [7 - 8],81.11% [81.04% - 81.38%],16,15,20,09-22-2020
139,FL- ST PETERSBURG,81.06,7,7,8,80.94,81.31,7 [7 - 8],81.06% [80.94% - 81.31%],17,15,21,09-22-2020
140,FL- TALLAHASSEE,87.08,146,137,155,84.67,88.97,146 [137 - 155],87.08% [84.67% - 88.97%],191,126,242,09-22-2020
141,FL- TAMPA,82.09,57,57,59,81.97,82.21,57 [57 - 59],82.09% [81.97% - 82.21%],89,84,94,09-22-2020
142,GA- ALBANY,80.75,0,0,0,80.75,80.75,0 [0 - 0],80.75% [80.75% - 80.75%],8,8,8,09-22-2020
144,GA- ATLANTA,86.06,483,474,508,85.63,86.67,483 [474 - 508],86.06% [85.63% - 86.67%],726,675,799,09-22-2020
145,GA- AUGUSTA,82.89,36,36,39,82.48,83.38,36 [36 - 39],82.89% [82.48% - 83.38%],71,61,83,09-22-2020
146,GA- COLUMBUS,82.07,7,7,10,81.27,83.18,7 [7 - 10],82.07% [81.27% - 83.18%],26,16,40,09-22-2020
147,GA- MACON,83.58,45,42,50,83.09,84.52,45 [42 - 50],83.58% [83.09% - 84.52%],80,69,101,09-22-2020
148,GA- ROME,89.84,40,40,44,88.88,91.34,40 [40 - 44],89.84% [88.88% - 91.34%],72,65,83,09-22-2020
149,GA- SAVANNAH,87.68,108,104,116,86.66,88.75,108 [104 - 116],87.68% [86.66% - 88.75%],158,137,180,09-22-2020
151,ID- BOISE,82.79,40,39,42,82.36,83.03,40 [39 - 42],82.79% [82.36% - 83.03%],58,49,63,09-22-2020
152,ID- IDAHO FALLS,90.2,32,32,35,88.46,91.93,32 [32 - 35],90.2% [88.46% - 91.93%],47,39,55,09-22-2020
154,IL- AURORA,86.26,21,21,23,86.07,86.64,21 [21 - 23],86.26% [86.07% - 86.64%],33,32,35,09-22-2020
155,IL- BLUE ISLAND,82.8,49,49,51,82.64,82.92,49 [49 - 51],82.8% [82.64% - 82.92%],71,67,74,09-22-2020
156,IL- CHICAGO,82.77,172,169,178,82.64,82.91,172 [169 - 178],82.77% [82.64% - 82.91%],237,226,249,09-22-2020
158,IL- ELGIN,86.17,49,49,51,85.89,86.72,49 [49 - 51],86.17% [85.89% - 86.72%],67,64,73,09-22-2020
161,IL- EVANSTON,83.97,70,69,72,83.73,84.14,70 [69 - 72],83.97% [83.73% - 84.14%],96,90,100,09-22-2020
163,IL- HINSDALE,84.27,33,33,34,83.91,84.45,33 [33 - 34],84.27% [83.91% - 84.45%],47,43,49,09-22-2020
164,IL- JOLIET,85.73,45,44,48,84.98,86.11,45 [44 - 48],85.73% [84.98% - 86.11%],76,66,81,09-22-2020
166,IL- MELROSE PARK,84.23,94,93,98,83.98,84.4,94 [93 - 98],84.23% [83.98% - 84.4%],131,123,136,09-22-2020
170,IL- PEORIA,85.38,77,76,82,84.73,86.19,77 [76 - 82],85.38% [84.73% - 86.19%],100,88,115,09-22-2020
171,IL- ROCKFORD,89.14,109,107,114,88.56,90.65,109 [107 - 114],89.14% [88.56% - 90.65%],140,131,163,09-22-2020
172,IL- SPRINGFIELD,85.34,101,99,107,84.56,86.72,101 [99 - 107],85.34% [84.56% - 86.72%],136,116,171,09-22-2020
173,IL- URBANA,93.96,112,107,119,90.2,98.09,112 [107 - 119],93.96% [90.2% - 98.09%],145,106,188,09-22-2020
175,IL- BLOOMINGTON,96.85,28,27,30,93.11,100.6,28 [27 - 30],96.85% [93.11% - 100.6%],45,35,55,09-22-2020
179,IN- EVANSVILLE,92.18,198,191,208,89.63,94.77,198 [191 - 208],92.18% [89.63% - 94.77%],249,197,302,09-22-2020
180,IN- FORT WAYNE,83.48,57,56,61,82.94,84.2,57 [56 - 61],83.48% [82.94% - 84.2%],77,65,93,09-22-2020
181,IN- GARY,83.25,24,24,27,82.92,83.32,24 [24 - 27],83.25% [82.92% - 83.32%],49,44,50,09-22-2020
183,IN- INDIANAPOLIS,86.84,344,335,362,85.98,88.12,344 [335 - 362],86.84% [85.98% - 88.12%],439,384,521,09-22-2020
184,IN- LAFAYETTE,87.42,40,40,42,86.61,88.5,40 [40 - 42],87.42% [86.61% - 88.5%],55,49,63,09-22-2020
185,IN- MUNCIE,89.79,28,28,29,87.4,92.17,28 [28 - 29],89.79% [87.4% - 92.17%],41,31,51,09-22-2020
186,IN- MUNSTER,82.6,17,17,19,82.51,82.69,17 [17 - 19],82.6% [82.51% - 82.69%],30,29,31,09-22-2020
187,IN- SOUTH BEND,86.28,64,64,67,85.95,86.87,64 [64 - 67],86.28% [85.95% - 86.87%],96,91,105,09-22-2020
188,IN- TERRE HAUTE,83.53,10,10,11,82.6,83.53,10 [10 - 11],83.53% [82.6% - 83.53%],19,14,19,09-22-2020
190,IA- CEDAR RAPIDS,86.99,56,55,59,86.0,87.53,56 [55 - 59],86.99% [86.0% - 87.53%],78,67,84,09-22-2020
191,IA- DAVENPORT,84.09,66,64,69,83.55,84.23,66 [64 - 69],84.09% [83.55% - 84.23%],91,79,94,09-22-2020
192,IA- DES MOINES,84.4,98,95,106,83.83,85.07,98 [95 - 106],84.4% [83.83% - 85.07%],145,126,167,09-22-2020
193,IA- DUBUQUE,94.31,59,57,65,91.01,99.27,59 [57 - 65],94.31% [91.01% - 99.27%],78,60,105,09-22-2020
194,IA- IOWA CITY,83.4,42,41,45,82.78,84.22,42 [41 - 45],83.4% [82.78% - 84.22%],66,54,82,09-22-2020
195,IA- MASON CITY,85.18,28,27,31,83.82,87.5,28 [27 - 31],85.18% [83.82% - 87.5%],38,28,55,09-22-2020
196,IA- SIOUX CITY,90.25,87,83,96,88.83,92.63,87 [83 - 96],90.25% [88.83% - 92.63%],116,100,143,09-22-2020
197,IA- WATERLOO,85.79,28,28,29,84.85,86.73,28 [28 - 29],85.79% [84.85% - 86.73%],37,31,43,09-22-2020
200,KS- TOPEKA,82.33,23,23,26,81.87,82.78,23 [23 - 26],82.33% [81.87% - 82.78%],36,29,43,09-22-2020
201,KS- WICHITA,82.32,90,85,103,81.47,83.43,90 [85 - 103],82.32% [81.47% - 83.43%],115,73,170,09-22-2020
203,KY- COVINGTON,82.18,14,14,16,82.18,82.18,14 [14 - 16],82.18% [82.18% - 82.18%],24,24,24,09-22-2020
204,KY- LEXINGTON,84.3,172,166,181,83.67,85.01,172 [166 - 181],84.3% [83.67% - 85.01%],224,191,261,09-22-2020
205,KY- LOUISVILLE,84.51,151,148,161,84.11,84.92,151 [148 - 161],84.51% [84.11% - 84.92%],217,198,237,09-22-2020
207,KY- OWENSBORO,84.45,15,15,16,84.03,85.3,15 [15 - 16],84.45% [84.03% - 85.3%],21,19,25,09-22-2020
208,KY- PADUCAH,83.39,41,40,44,82.96,84.69,41 [40 - 44],83.39% [82.96% - 84.69%],55,48,76,09-22-2020
209,LA- ALEXANDRIA,81.82,7,7,8,81.72,82.22,7 [7 - 8],81.82% [81.72% - 82.22%],18,17,22,09-22-2020
210,LA- BATON ROUGE,83.95,56,54,62,82.9,84.72,56 [54 - 62],83.95% [82.9% - 84.72%],98,72,117,09-22-2020
212,LA- HOUMA,84.14,21,21,21,83.85,84.42,21 [21 - 21],84.14% [83.85% - 84.42%],29,27,31,09-22-2020
213,LA- LAFAYETTE,82.54,25,24,28,81.8,82.87,25 [24 - 28],82.54% [81.8% - 82.87%],55,39,62,09-22-2020
214,LA- LAKE CHARLES,81.04,0,0,1,80.92,81.73,0 [0 - 1],81.04% [80.92% - 81.73%],9,8,15,09-22-2020
216,LA- METAIRIE,83.96,21,20,23,83.26,84.15,21 [20 - 23],83.96% [83.26% - 84.15%],40,33,42,09-22-2020
217,LA- MONROE,84.54,29,27,32,84.0,85.95,29 [27 - 32],84.54% [84.0% - 85.95%],42,37,55,09-22-2020
218,LA- NEW ORLEANS,81.9,28,27,31,81.73,82.6,28 [27 - 31],81.9% [81.73% - 82.6%],46,42,63,09-22-2020
219,LA- SHREVEPORT,83.84,77,75,83,83.36,84.5,77 [75 - 83],83.84% [83.36% - 84.5%],105,92,123,09-22-2020
220,LA- SLIDELL,82.78,7,7,7,82.18,82.98,7 [7 - 7],82.78% [82.18% - 82.98%],14,11,15,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.48,52,48,63,81.52,84.27,52 [48 - 63],82.48% [81.52% - 84.27%],65,40,112,09-22-2020
223,MD- BALTIMORE,84.15,214,212,221,83.88,84.67,214 [212 - 221],84.15% [83.88% - 84.67%],280,262,315,09-22-2020
225,MD- SALISBURY,87.04,42,42,46,86.51,87.36,42 [42 - 46],87.04% [86.51% - 87.36%],66,61,69,09-22-2020
226,MD- TAKOMA PARK,91.27,110,109,114,90.49,92.82,110 [109 - 114],91.27% [90.49% - 92.82%],145,135,165,09-22-2020
227,MA- BOSTON,82.18,185,180,196,81.75,82.61,185 [180 - 196],82.18% [81.75% - 82.61%],240,192,287,09-22-2020
230,MA- SPRINGFIELD,81.0,7,7,7,80.5,81.0,7 [7 - 7],81.0% [80.5% - 81.0%],16,8,16,09-22-2020
231,MA- WORCESTER,81.89,21,21,22,81.52,81.95,21 [21 - 22],81.89% [81.52% - 81.95%],31,25,32,09-22-2020
232,MI- ANN ARBOR,83.06,76,75,79,82.94,83.4,76 [75 - 79],83.06% [82.94% - 83.4%],100,96,111,09-22-2020
233,MI- DEARBORN,82.55,28,28,29,82.37,82.74,28 [28 - 29],82.55% [82.37% - 82.74%],42,39,45,09-22-2020
234,MI- DETROIT,82.02,70,69,72,81.85,82.12,70 [69 - 72],82.02% [81.85% - 82.12%],94,86,99,09-22-2020
235,MI- FLINT,81.28,7,7,8,81.28,81.43,7 [7 - 8],81.28% [81.28% - 81.43%],17,17,19,09-22-2020
236,MI- GRAND RAPIDS,87.58,139,135,146,86.5,89.05,139 [135 - 146],87.58% [86.5% - 89.05%],175,150,209,09-22-2020
238,MI- KALAMAZOO,85.21,58,57,61,84.74,86.3,58 [57 - 61],85.21% [84.74% - 86.3%],77,70,93,09-22-2020
239,MI- LANSING,92.7,154,148,167,89.84,97.26,154 [148 - 167],92.7% [89.84% - 97.26%],195,151,265,09-22-2020
240,MI- MARQUETTE,92.7,50,47,54,88.81,95.37,50 [47 - 54],92.7% [88.81% - 95.37%],62,43,75,09-22-2020
242,MI- MUSKEGON,85.78,21,21,23,85.22,86.72,21 [21 - 23],85.78% [85.22% - 86.72%],31,28,36,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.45,17,17,18,82.2,82.45,17 [17 - 18],82.45% [82.2% - 82.45%],29,26,29,09-22-2020
245,MI- ROYAL OAK,81.74,31,31,33,81.59,81.78,31 [31 - 33],81.74% [81.59% - 81.78%],46,42,47,09-22-2020
246,MI- SAGINAW,81.81,25,25,27,81.77,81.81,25 [25 - 27],81.81% [81.77% - 81.81%],38,37,38,09-22-2020
248,MI- ST JOSEPH,81.66,0,0,0,81.66,81.99,0 [0 - 0],81.66% [81.66% - 81.99%],5,5,6,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,82.84,24,23,27,82.41,83.79,24 [23 - 27],82.84% [82.41% - 83.79%],33,28,44,09-22-2020
251,MN- MINNEAPOLIS,84.18,277,269,291,83.7,85.05,277 [269 - 291],84.18% [83.7% - 85.05%],356,315,430,09-22-2020
253,MN- ROCHESTER,82.23,45,43,47,81.42,82.62,45 [43 - 47],82.23% [81.42% - 82.62%],58,37,68,09-22-2020
254,MN- ST CLOUD,84.53,21,21,22,84.38,85.09,21 [21 - 22],84.53% [84.38% - 85.09%],32,31,36,09-22-2020
256,MN- ST PAUL,84.11,70,69,74,83.94,84.51,70 [69 - 74],84.11% [83.94% - 84.51%],94,90,103,09-22-2020
257,MS- GULFPORT,80.91,0,0,0,80.78,81.03,0 [0 - 0],80.91% [80.78% - 81.03%],7,6,8,09-22-2020
258,MS- HATTIESBURG,81.9,9,9,11,81.32,82.64,9 [9 - 11],81.9% [81.32% - 82.64%],23,16,32,09-22-2020
259,MS- JACKSON,80.83,16,16,19,80.65,80.91,16 [16 - 19],80.83% [80.65% - 80.91%],37,29,41,09-22-2020
260,MS- MERIDIAN,80.92,0,0,1,80.61,81.02,0 [0 - 1],80.92% [80.61% - 81.02%],9,6,10,09-22-2020
261,MS- OXFORD,84.39,14,14,15,82.66,84.39,14 [14 - 15],84.39% [82.66% - 84.39%],28,17,28,09-22-2020
262,MS- TUPELO,83.07,28,28,30,82.82,83.37,28 [28 - 30],83.07% [82.82% - 83.37%],50,46,55,09-22-2020
263,MO- CAPE GIRARDEAU,88.86,68,66,72,87.79,91.0,68 [66 - 72],88.86% [87.79% - 91.0%],91,80,113,09-22-2020
264,MO- COLUMBIA,93.39,193,184,204,91.06,96.7,193 [184 - 204],93.39% [91.06% - 96.7%],247,204,308,09-22-2020
267,MO- JOPLIN,91.43,85,83,90,89.64,94.26,85 [83 - 90],91.43% [89.64% - 94.26%],109,92,136,09-22-2020
268,MO- KANSAS CITY,85.05,312,303,334,84.3,86.4,312 [303 - 334],85.05% [84.3% - 86.4%],400,341,507,09-22-2020
270,MO- SPRINGFIELD,98.22,282,271,299,95.16,102.72,282 [271 - 299],98.22% [95.16% - 102.72%],357,297,445,09-22-2020
273,MO- ST LOUIS,85.45,518,507,538,84.83,86.34,518 [507 - 538],85.45% [84.83% - 86.34%],665,589,773,09-22-2020
274,MT- BILLINGS,83.62,61,58,68,82.44,84.93,61 [58 - 68],83.62% [82.44% - 84.93%],80,54,109,09-22-2020
275,MT- GREAT FALLS,81.74,9,9,10,81.24,81.86,9 [9 - 10],81.74% [81.24% - 81.86%],14,10,15,09-22-2020
276,MT- MISSOULA,84.31,38,37,41,83.28,85.26,38 [37 - 41],84.31% [83.28% - 85.26%],50,38,61,09-22-2020
277,NE- LINCOLN,85.06,71,69,75,84.46,85.82,71 [69 - 75],85.06% [84.46% - 85.82%],93,82,107,09-22-2020
278,NE- OMAHA,82.52,105,100,114,82.12,83.49,105 [100 - 114],82.52% [82.12% - 83.49%],138,116,191,09-22-2020
279,NV- LAS VEGAS,83.31,77,77,79,83.11,83.36,77 [77 - 79],83.31% [83.11% - 83.36%],135,127,137,09-22-2020
280,NV- RENO,83.9,57,56,59,83.8,84.32,57 [56 - 59],83.9% [83.8% - 84.32%],75,73,83,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.47,20,19,24,81.01,82.48,20 [19 - 24],81.47% [81.01% - 82.48%],29,20,49,09-22-2020
283,NJ- CAMDEN,83.56,222,214,233,83.14,84.33,222 [214 - 233],83.56% [83.14% - 84.33%],284,251,346,09-22-2020
284,NJ- HACKENSACK,82.49,69,68,73,82.28,83.03,69 [68 - 73],82.49% [82.28% - 83.03%],93,85,113,09-22-2020
285,NJ- MORRISTOWN,81.56,21,21,24,81.24,82.28,21 [21 - 24],81.56% [81.24% - 82.28%],30,24,44,09-22-2020
288,NJ- NEW BRUNSWICK,82.57,52,51,56,82.17,83.22,52 [51 - 56],82.57% [82.17% - 83.22%],71,60,89,09-22-2020
289,NJ- NEWARK,80.93,35,34,37,80.68,81.13,35 [34 - 37],80.93% [80.68% - 81.13%],45,33,55,09-22-2020
291,NJ- PATERSON,81.19,7,7,8,81.19,81.27,7 [7 - 8],81.19% [81.19% - 81.27%],14,14,15,09-22-2020
292,NJ- RIDGEWOOD,88.96,52,52,55,88.33,90.73,52 [52 - 55],88.96% [88.33% - 90.73%],71,66,85,09-22-2020
293,NM- ALBUQUERQUE,81.82,42,41,53,81.46,83.3,42 [41 - 53],81.82% [81.46% - 83.3%],61,49,111,09-22-2020
295,NY- ALBANY,83.1,128,120,164,82.05,86.92,128 [120 - 164],83.1% [82.05% - 86.92%],153,101,341,09-22-2020
296,NY- BINGHAMTON,84.63,32,31,35,83.77,86.57,32 [31 - 35],84.63% [83.77% - 86.57%],43,35,61,09-22-2020
297,NY- BRONX,82.43,63,62,68,81.85,83.29,63 [62 - 68],82.43% [81.85% - 83.29%],88,67,119,09-22-2020
299,NY- BUFFALO,83.62,92,90,102,82.87,84.76,92 [90 - 102],83.62% [82.87% - 84.76%],130,103,171,09-22-2020
300,NY- ELMIRA,87.89,68,63,77,84.46,91.51,68 [63 - 77],87.89% [84.46% - 91.51%],85,48,124,09-22-2020
301,NY- EAST LONG ISLAND,85.13,440,425,467,84.21,86.68,440 [425 - 467],85.13% [84.21% - 86.68%],561,461,731,09-22-2020
304,NY- ROCHESTER,83.82,87,84,100,82.74,85.78,87 [84 - 100],83.82% [82.74% - 85.78%],113,81,171,09-22-2020
307,NY- SYRACUSE,85.24,119,111,137,83.72,88.5,119 [111 - 137],85.24% [83.72% - 88.5%],148,105,240,09-22-2020
308,NY- WHITE PLAINS,84.95,114,109,120,83.84,86.1,114 [109 - 120],84.95% [83.84% - 86.1%],147,114,181,09-22-2020
309,NC- ASHEVILLE,82.66,35,34,39,81.97,82.93,35 [34 - 39],82.66% [81.97% - 82.93%],50,37,55,09-22-2020
311,NC- CHARLOTTE,85.15,219,214,226,84.82,85.37,219 [214 - 226],85.15% [84.82% - 85.37%],298,279,311,09-22-2020
312,NC- DURHAM,83.94,120,115,128,83.47,84.18,120 [115 - 128],83.94% [83.47% - 84.18%],182,160,193,09-22-2020
313,NC- GREENSBORO,83.51,42,42,45,83.4,84.07,42 [42 - 45],83.51% [83.4% - 84.07%],63,61,73,09-22-2020
314,NC- GREENVILLE,84.07,63,61,67,83.11,84.58,63 [61 - 67],84.07% [83.11% - 84.58%],102,78,115,09-22-2020
315,NC- HICKORY,83.48,14,14,15,83.34,83.61,14 [14 - 15],83.48% [83.34% - 83.61%],26,25,27,09-22-2020
318,NC- RALEIGH,84.72,140,138,144,84.53,84.96,140 [138 - 144],84.72% [84.53% - 84.96%],200,192,210,09-22-2020
